seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013648,0.098202,-0.115879,-84.751411,-89.707916,84.752083
72,9.843608,-0.039757,0.013345,0.041143,0.110040,-0.132140,-83.988861,-89.711288,83.990906
73,9.837390,-0.048725,0.012770,0.073123,0.107875,-0.058865,-83.196167,-89.713326,83.200302
74,9.832171,-0.048791,0.017376,0.059501,0.137249,-0.062776,-82.329056,-89.714691,82.335304
75,9.827915,-0.052830,0.017187,0.053352,0.118405,-0.021810,-81.437416,-89.716072,81.445099
76,9.831174,-0.053242,0.016042,0.021249,0.092210,-0.022659,-80.712265,-89.716759,80.721359
78,9.831901,-0.046584,0.017366,0.001460,0.094911,-0.045472,-80.051392,-89.717453,80.060532
79,9.841153,-0.040814,0.018485,-0.010704,0.093670,-0.079726,-79.347389,-89.718842,79.357277
80,9.844104,-0.043800,0.016255,0.016666,0.072971,-0.055775,-78.703117,-89.720932,78.712395
81,9.843759,-0.045663,0.017097,0.036501,0.082752,-0.048778,-78.108070,-89.720932,78.118134
82,9.844502,-0.049129,0.018805,0.067031,0.100804,-0.025355,-77.437119,-89.721634,77.449371
83,9.846035,-0.054117,0.017157,0.102033,0.083583,-0.005800,-76.793167,-89.721634,76.807640
85,9.840643,-0.060752,0.015145,0.115651,0.071909,0.038145,-76.298607,-89.720932,76.316666
86,9.839572,-0.058812,0.012591,0.123208,0.059027,0.035559,-75.922112,-89.719536,75.944382
87,9.839047,-0.055216,0.012212,0.112530,0.057682,0.021082,-75.581421,-89.717453,75.607887
88,9.835090,-0.061013,0.009622,0.087992,0.042178,0.057138,-75.317863,-89.716759,75.347763
89,9.833371,-0.058945,0.010430,0.054449,0.060464,0.034747,-75.061966,-89.714691,75.094505
90,9.834101,-0.051826,0.011030,0.040777,0.051543,-0.017407,-74.714867,-89.713326,74.748802
92,9.832432,-0.047410,0.014485,0.010380,0.074391,-0.043367,-74.256088,-89.714012,74.290863
93,9.830454,-0.048864,0.011680,0.004176,0.060535,-0.047553,-73.738976,-89.715378,73.773941
94,9.832202,-0.048459,0.014844,-0.004901,0.079761,-0.054546,-73.190941,-89.715378,73.226105
95,9.830174,-0.049774,0.015413,0.017978,0.065507,-0.042061,-72.627609,-89.716072,72.662979
96,9.828572,-0.055621,0.015879,0.022503,0.065814,-0.006296,-72.156311,-89.715378,72.191833
97,9.831274,-0.056759,0.012436,0.030015,0.034373,-0.006538,-71.821625,-89.716072,71.858574
99,9.835361,-0.051542,0.014909,0.049957,0.048596,-0.030717,-71.515160,-89.715378,71.553627
100,9.833671,-0.047985,0.012219,0.068219,0.034589,-0.046175,-71.166550,-89.718147,71.206688
101,9.838302,-0.046720,0.014108,0.056066,0.048729,-0.046280,-70.794769,-89.718147,70.836655
102,9.836662,-0.040584,0.013703,0.051525,0.049554,-0.069757,-70.347557,-89.718842,70.391220
103,9.837998,-0.041955,0.013851,0.057611,0.047227,-0.059885,-69.885536,-89.720932,69.931053
104,9.835238,-0.042698,0.014887,0.048467,0.047077,-0.042653,-69.458565,-89.720932,69.505867
106,9.839053,-0.041114,0.014712,0.045416,0.024601,-0.042644,-69.124077,-89.723755,69.173126
107,9.837477,-0.049054,0.015424,0.039244,0.026027,0.014219,-68.924767,-89.724464,68.975395
108,9.839540,-0.050184,0.014740,0.039209,0.027273,0.022762,-68.797592,-89.722343,68.849594
109,9.836597,-0.049743,0.019025,0.033219,0.055937,0.025791,-68.591667,-89.720932,68.644341
110,9.836879,-0.050568,0.016862,0.027044,0.046524,0.031328,-68.338104,-89.720932,68.392052
111,9.835819,-0.053140,0.018054,0.025516,0.067029,0.034738,-68.061951,-89.718842,68.116463
113,9.834914,-0.044572,0.014162,0.034651,0.039402,-0.026913,-67.738594,-89.718147,67.793861
