seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033284,0.048445,-0.056028,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020498,0.044929,-0.037358,-169.919540,88.992447,-169.923523,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031396,0.033225,-0.049917,-169.850311,88.991089,-169.855118,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043400,0.005666,-0.021761,-169.788818,88.989922,-169.794907,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.039597,-0.016035,0.045180,-169.807495,88.990120,-169.814911,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.052321,-0.014871,0.016112,-169.857925,88.991280,-169.866913,0.700949,-0.001041,0.713210,-0.001152
78,-9.816381,-0.027575,-0.158596,0.056032,-0.019623,-0.004854,-169.860931,88.991867,-169.871735,0.700953,-0.001028,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051230,-0.010723,0.012408,-169.861115,88.992447,-169.873718,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043519,-0.009994,0.029880,-169.895477,88.992638,-169.909607,0.700958,-0.001003,0.713201,-0.001178
81,-9.816924,-0.030965,-0.159201,0.054849,0.009569,-0.025506,-169.897903,88.992638,-169.913696,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.041193,0.041193,-0.047781,-169.836288,88.991669,-169.853683,0.700953,-0.000990,0.713206,-0.001205
83,-9.819902,-0.028142,-0.163358,0.045316,0.038753,-0.027622,-169.778000,88.989922,-169.796860,0.700945,-0.000989,0.713214,-0.001221
85,-9.819829,-0.034303,-0.162379,0.027628,0.022541,-0.071437,-169.695099,88.988571,-169.715103,0.700938,-0.000992,0.713220,-0.001239
86,-9.817250,-0.037868,-0.163168,0.031003,0.023290,-0.098267,-169.544403,88.987411,-169.565399,0.700933,-0.001003,0.713225,-0.001262
87,-9.818898,-0.036874,-0.166334,0.030799,0.042340,-0.086559,-169.383530,88.985672,-169.405563,0.700927,-0.001016,0.713232,-0.001288
88,-9.818978,-0.024756,-0.164313,0.046344,0.006541,-0.000559,-169.310150,88.984711,-169.333481,0.700921,-0.001017,0.713237,-0.001305
89,-9.816612,-0.026489,-0.168846,0.040306,0.041552,-0.015310,-169.302460,88.983742,-169.327179,0.700916,-0.001010,0.713241,-0.001315
90,-9.815248,-0.020994,-0.169074,0.050421,0.046788,0.018585,-169.319443,88.982399,-169.345627,0.700907,-0.001001,0.713250,-0.001324
92,-9.816373,-0.020938,-0.174397,0.059472,0.070159,0.014363,-169.368195,88.980476,-169.396301,0.700895,-0.000986,0.713262,-0.001332
93,-9.812606,-0.021987,-0.168421,0.049025,0.033726,-0.001438,-169.396286,88.979134,-169.426147,0.700884,-0.000974,0.713273,-0.001342
94,-9.812165,-0.027105,-0.169005,0.038861,0.043069,-0.029947,-169.379242,88.977791,-169.410568,0.700876,-0.000968,0.713281,-0.001355
95,-9.814275,-0.020113,-0.162430,0.055051,0.000129,0.008425,-169.365326,88.977028,-169.398239,0.700872,-0.000961,0.713285,-0.001367
96,-9.821021,-0.019299,-0.160867,0.067200,-0.010392,0.016740,-169.384674,88.977219,-169.419632,0.700873,-0.000945,0.713284,-0.001377
97,-9.823993,-0.017804,-0.155622,0.065627,-0.038088,0.020583,-169.408340,88.978371,-169.445511,0.700878,-0.000928,0.713279,-0.001387
99,-9.825205,-0.015625,-0.156854,0.073018,-0.034840,0.034303,-169.444016,88.979515,-169.483505,0.700886,-0.000908,0.713272,-0.001395
100,-9.823695,-0.015572,-0.153452,0.080717,-0.053387,0.030736,-169.486176,88.981247,-169.528229,0.700895,-0.000886,0.713263,-0.001405
101,-9.818578,-0.018060,-0.156849,0.077867,-0.031687,0.024350,-169.519836,88.982971,-169.564529,0.700904,-0.000864,0.713254,-0.001416
102,-9.813930,-0.020678,-0.160856,0.058231,0.001141,0.005144,-169.539413,88.982971,-169.586380,0.700907,-0.000847,0.713251,-0.001427
103,-9.810398,-0.019715,-0.165735,0.054995,0.025878,0.007264,-169.553650,88.982590,-169.602509,0.700904,-0.000834,0.713254,-0.001437
104,-9.812499,-0.023250,-0.166248,0.040090,0.037352,-0.002799,-169.566895,88.981438,-169.617355,0.700898,-0.000824,0.713260,-0.001447
106,-9.816210,-0.021242,-0.168609,0.038318,0.049697,0.012009,-169.588852,88.980286,-169.640579,0.700889,-0.000815,0.713269,-0.001454
107,-9.821107,-0.021805,-0.169299,0.029212,0.044145,0.004119,-169.618439,88.978943,-169.671341,0.700879,-0.000807,0.713278,-0.001459
108,-9.820793,-0.021776,-0.166040,0.044537,0.015959,0.011703,-169.641937,88.978172,-169.696030,0.700873,-0.000797,0.713285,-0.001465
109,-9.824341,-0.026144,-0.165131,0.043481,0.016915,0.010485,-169.666260,88.977600,-169.721848,0.700869,-0.000786,0.713288,-0.001472
110,-9.822895,-0.017854,-0.165484,0.047210,0.015499,0.052392,-169.727936,88.977219,-169.785080,0.700866,-0.000770,0.713291,-0.001475
111,-9.818525,-0.023347,-0.163826,0.049347,0.004161,0.014744,-169.791229,88.977028,-169.849945,0.700864,-0.000753,0.713293,-0.001478
113,-9.817168,-0.021084,-0.160311,0.052249,-0.007425,0.040607,-169.839752,88.977028,-169.900208,0.700864,-0.000737,0.713293,-0.001483
114,-9.814980,-0.027707,-0.164355,0.054394,0.020987,0.001061,-169.878540,88.977028,-169.940720,0.700863,-0.000722,0.713294,-0.001490
115,-9.810503,-0.022960,-0.163561,0.044777,0.022637,0.012802,-169.896713,88.976265,-169.960648,0.700858,-0.000711,0.713299,-0.001499
116,-9.813938,-0.026397,-0.163013,0.048197,0.007667,-0.005863,-169.906540,88.976074,-169.971970,0.700855,-0.000700,0.713302,-0.001508
117,-9.812461,-0.028238,-0.163946,0.043794,0.012720,-0.002974,-169.900238,88.975494,-169.967209,0.700853,-0.000692,0.713304,-0.001518
118,-9.811413,-0.032308,-0.166208,0.042642,0.021082,-0.035732,-169.868774,88.974541,-169.937134,0.700850,-0.000687,0.713307,-0.001531
120,-9.811823,-0.029285,-0.165619,0.036230,0.020073,-0.020459,-169.822739,88.973587,-169.892426,0.700845,-0.000685,0.713311,-0.001545
121,-9.811977,-0.029502,-0.162970,0.046968,-0.002229,-0.013127,-169.793610,88.973778,-169.864700,0.700844,-0.000680,0.713313,-0.001557
122,-9.807923,-0.039475,-0.168418,0.057042,0.037291,-0.080025,-169.712402,88.972824,-169.785202,0.700840,-0.000679,0.713317,-0.001577
123,-9.810673,-0.026928,-0.164519,0.049694,0.016702,-0.018865,-169.629257,88.971878,-169.703812,0.700834,-0.000678,0.713322,-0.001599
124,-9.812813,-0.030097,-0.162622,0.054608,0.006014,-0.029533,-169.587173,88.971115,-169.663452,0.700832,-0.000673,0.713324,-0.001614
125,-9.816168,-0.022242,-0.162098,0.043114,-0.009996,0.023325,-169.579163,88.971115,-169.657104,0.700832,-0.000663,0.713324,-0.001625
127,-9.818331,-0.028003,-0.164415,0.043661,0.007927,-0.017727,-169.582458,88.971306,-169.661865,0.700833,-0.000654,0.713324,-0.001634
128,-9.815856,-0.023136,-0.157752,0.038709,-0.021565,0.015167,-169.576462,88.971306,-169.657196,0.700834,-0.000646,0.713322,-0.001642
129,-9.814759,-0.031391,-0.159281,0.070047,-0.026097,-0.028361,-169.554596,88.972260,-169.637146,0.700839,-0.000636,0.713317,-0.001655
130,-9.814693,-0.028126,-0.158684,0.071242,-0.030357,-0.018204,-169.500153,88.972824,-169.585022,0.700845,-0.000627,0.713312,-0.001674
131,-9.813517,-0.034394,-0.159372,0.088643,-0.023813,-0.058566,-169.418137,88.973587,-169.505692,0.700850,-0.000618,0.713306,-0.001699
132,-9.811694,-0.023503,-0.155024,0.084530,-0.049701,0.010894,-169.358963,88.974541,-169.449417,0.700858,-0.000606,0.713298,-0.001722
134,-9.814103,-0.017126,-0.152069,0.088492,-0.079740,0.052091,-169.391617,88.976837,-169.484879,0.700871,-0.000581,0.713285,-0.001733
135,-9.815443,-0.016447,-0.151251,0.057932,-0.071870,0.049025,-169.455978,88.979904,-169.551788,0.700887,-0.000556,0.713270,-0.001738
136,-9.814983,-0.015272,-0.151005,0.045628,-0.076911,0.049721,-169.519775,88.982590,-169.617294,0.700903,-0.000535,0.713255,-0.001739
137,-9.811666,-0.015652,-0.147810,0.030488,-0.094390,0.033714,-169.566437,88.985863,-169.665207,0.700921,-0.000519,0.713237,-0.001738
138,-9.812117,-0.026660,-0.155869,0.029946,-0.050700,-0.045604,-169.529510,88.987793,-169.629318,0.700936,-0.000514,0.713222,-0.001746
139,-9.814750,-0.028098,-0.154708,0.022475,-0.047727,-0.050672,-169.422363,88.988953,-169.522964,0.700946,-0.000519,0.713212,-0.001761
141,-9.815610,-0.031747,-0.158090,0.030379,-0.026482,-0.065748,-169.300461,88.990120,-169.401932,0.700953,-0.000525,0.713205,-0.001778
142,-9.815630,-0.027808,-0.160630,0.034474,-0.008939,-0.033167,-169.201248,88.990311,-169.303802,0.700957,-0.000529,0.713201,-0.001795
143,-9.817417,-0.031430,-0.157762,0.024186,-0.017664,-0.044964,-169.122940,88.990509,-169.226456,0.700960,-0.000531,0.713198,-0.001809
144,-9.818739,-0.027810,-0.152612,0.023898,-0.048966,-0.016387,-169.053192,88.991280,-169.157532,0.700967,-0.000533,0.713191,-0.001820
145,-9.815883,-0.030811,-0.156651,0.030207,-0.022557,-0.034423,-168.992157,88.992249,-169.097336,0.700974,-0.000532,0.713184,-0.001831
146,-9.814444,-0.030091,-0.157470,0.027048,-0.013446,-0.020220,-168.933868,88.992447,-169.040009,0.700978,-0.000532,0.713180,-0.001842
147,-9.815865,-0.031860,-0.156889,0.042481,-0.019468,-0.026530,-168.883270,88.993416,-168.990585,0.700981,-0.000530,0.713177,-0.001854
148,-9.817512,-0.028556,-0.162470,0.067964,0.011931,0.001217,-168.856522,88.993416,-168.965668,0.700982,-0.000521,0.713176,-0.001869
149,-9.820161,-0.029177,-0.160950,0.058893,-0.000143,-0.000363,-168.857239,88.993027,-168.968491,0.700981,-0.000508,0.713177,-0.001882
150,-9.820421,-0.028478,-0.160234,0.052733,-0.015246,-0.005397,-168.847229,88.993027,-168.960358,0.700982,-0.000498,0.713176,-0.001894
151,-9.820545,-0.025297,-0.154579,0.049470,-0.054131,0.004157,-168.831635,88.994392,-168.946472,0.700990,-0.000487,0.713169,-0.001904
152,-9.818244,-0.029773,-0.151755,0.040816,-0.063190,-0.023444,-168.790512,88.996140,-168.906876,0.701002,-0.000480,0.713157,-0.001916
153,-9.819195,-0.025805,-0.147804,0.026752,-0.095122,-0.007540,-168.731125,88.998482,-168.848541,0.701018,-0.000477,0.713141,-0.001926
154,-9.817038,-0.022182,-0.151389,0.041563,-0.066874,0.023294,-168.714554,89.001419,-168.833145,0.701035,-0.000468,0.713124,-0.001931
155,-9.815882,-0.022777,-0.156307,0.043047,-0.020165,0.021131,-168.738480,89.002991,-168.858521,0.701044,-0.000455,0.713115,-0.001936
156,-9.816261,-0.024800,-0.161371,0.049260,0.019931,0.013231,-168.769196,89.003181,-168.890732,0.701044,-0.000442,0.713115,-0.001942
157,-9.819997,-0.028619,-0.164685,0.049583,0.037370,-0.012562,-168.778931,89.002403,-168.902130,0.701038,-0.000432,0.713121,-0.001952
158,-9.821570,-0.031822,-0.168924,0.043717,0.067084,-0.034238,-168.752869,89.000443,-168.877625,0.701027,-0.000427,0.713132,-0.001966
159,-9.819907,-0.038546,-0.169602,0.035210,0.064899,-0.075742,-168.673294,88.997704,-168.799332,0.701014,-0.000430,0.713145,-0.001986
160,-9.822646,-0.033693,-0.167252,0.025594,0.036518,-0.048588,-168.575333,88.995750,-168.702347,0.701003,-0.000437,0.713155,-0.002005
161,-9.822170,-0.027903,-0.172800,0.043182,0.061134,-0.020361,-168.528427,88.994003,-168.656601,0.700993,-0.000437,0.713165,-0.002019
162,-9.815922,-0.014382,-0.170427,0.034225,0.053945,0.059654,-168.585373,88.992447,-168.714874,0.700981,-0.000425,0.713177,-0.002023
163,-9.815852,-0.015572,-0.174159,0.058697,0.075352,0.049099,-168.708847,88.990891,-168.839905,0.700968,-0.000404,0.713190,-0.002022
164,-9.817342,-0.007655,-0.169985,0.070223,0.059388,0.089028,-168.859360,88.988373,-168.992645,0.700954,-0.000377,0.713204,-0.002021
165,-9.820254,-0.012722,-0.170871,0.087543,0.069655,0.060366,-169.018417,88.986832,-169.154312,0.700940,-0.000345,0.713217,-0.002022
166,-9.817341,-0.013087,-0.164550,0.063333,0.037019,0.052800,-169.139664,88.985283,-169.278061,0.700929,-0.000318,0.713228,-0.002026
167,-9.821656,-0.017212,-0.160401,0.063864,-0.001611,0.017850,-169.209000,88.985092,-169.349548,0.700926,-0.000298,0.713231,-0.002032
168,-9.812831,-0.019681,-0.154692,0.041355,-0.033197,0.009892,-169.226822,88.985863,-169.369156,0.700929,-0.000284,0.713228,-0.002040
169,-9.811437,-0.028708,-0.151031,0.042347,-0.060031,-0.031016,-169.189377,88.987213,-169.333099,0.700939,-0.000278,0.713218,-0.002051
