seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147205,12.474259,-38.518673,-11.069693,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923414,14.000448,-39.921806,-10.622664,0.971895,-2.194326
64,-0.444758,-1.612274,10.118002,20.597569,13.116917,-39.611801,-10.056815,1.178684,-3.579481
65,-0.724622,-1.559147,10.582036,22.838194,12.463040,-35.008911,-9.362001,1.389720,-4.877185
66,-0.855216,-1.418848,10.598138,21.777552,11.408937,-28.180506,-8.647530,1.618267,-5.979776
67,-0.791670,-1.353313,10.761696,15.980212,9.614439,-22.923164,-8.045404,1.841572,-6.873642
68,-0.738335,-1.432978,10.740074,12.104969,7.903945,-18.541338,-7.601900,2.036615,-7.598428
69,-0.711840,-1.430583,10.524127,7.550035,6.417604,-14.307755,-7.295574,2.202261,-8.172614
70,-0.627730,-1.312937,10.186888,2.655732,5.294956,-11.873892,-7.143643,2.340996,-8.630426
71,-0.680348,-1.293101,9.782445,-2.333124,4.130957,-10.209166,-7.154366,2.450936,-9.015537
72,-0.755642,-1.338343,9.607059,-6.532941,1.558620,-7.841180,-7.315562,2.506981,-9.326252
73,-0.705413,-1.176292,9.102567,-7.923507,-0.807625,-7.578512,-7.567642,2.485983,-9.582984
74,-0.471030,-1.324735,8.917013,-12.641707,-3.936577,-6.000192,-7.919421,2.377106,-9.796805
75,-0.090987,-1.526239,8.903411,-11.195891,-8.121033,-2.606454,-8.321148,2.157780,-9.910544
76,0.231222,-1.516809,9.125296,-4.780867,-11.746940,-1.048918,-8.587736,1.821191,-9.922256
77,0.289270,-1.404640,9.129823,1.942778,-12.827307,-1.213402,-8.634312,1.410562,-9.898426
78,0.250578,-1.479230,9.424767,3.722623,-13.953661,0.691965,-8.538691,0.967913,-9.840571
79,0.079044,-1.374638,9.523958,5.972141,-14.192031,2.764702,-8.375422,0.512407,-9.714641
80,-0.050541,-1.317621,9.611731,3.733724,-13.791330,4.760024,-8.212620,0.069000,-9.523338
81,-0.048328,-1.279517,9.646266,-1.439651,-13.360324,9.911402,-8.175052,-0.343997,-9.216759
82,0.131828,-1.289215,9.563278,-6.205317,-13.815114,17.495619,-8.307121,-0.726632,-8.699610
83,0.310110,-1.470027,9.700450,-9.599677,-13.193414,24.733625,-8.582240,-1.068413,-7.937119
84,0.432547,-1.554067,9.747574,-10.908052,-12.236538,30.416811,-8.944264,-1.347189,-6.963844
85,0.345853,-1.565529,9.692645,-14.249437,-11.716574,36.029388,-9.392695,-1.564875,-5.806626
86,0.162453,-1.623680,9.801761,-17.963167,-12.271628,41.266510,-9.967914,-1.742228,-4.469026
87,-0.097008,-1.939502,9.969626,-20.782684,-13.005507,46.211075,-10.661432,-1.895471,-2.958673
88,-0.120451,-2.024655,9.752857,-22.236143,-14.444941,48.869652,-11.434668,-2.040722,-1.315091
89,-0.088902,-2.211907,9.632400,-23.973539,-15.812802,50.662628,-12.268582,-2.193517,0.412641
90,0.018012,-2.377252,9.492533,-22.359449,-15.463633,50.017567,-13.109935,-2.333328,2.164952
91,0.127648,-2.576341,9.312304,-22.682554,-13.676236,46.427773,-13.930159,-2.429885,3.842307
92,0.372529,-2.560997,9.221636,-22.760492,-11.445075,40.749302,-14.752030,-2.475376,5.354710
93,0.415154,-2.595179,9.344919,-23.137869,-8.848522,34.691891,-15.573058,-2.472613,6.657712
94,0.211519,-2.578586,9.564959,-22.577517,-5.889094,26.985676,-16.379944,-2.425421,7.714392
95,-0.058215,-2.613634,9.567256,-20.890644,-3.190803,20.168217,-17.137400,-2.343313,8.511167
96,-0.292026,-2.532925,9.396172,-17.853891,-0.164616,13.868102,-17.805275,-2.226066,9.069489
97,-0.540967,-2.631063,9.406825,-15.559340,3.653841,6.998590,-18.373745,-2.062607,9.382291
98,-0.800140,-2.825948,9.424027,-9.739566,8.136643,-0.213106,-18.796776,-1.840048,9.426964
99,-0.798880,-2.868787,9.317625,-6.371619,12.728037,-6.679685,-19.058601,-1.548139,9.205554
100,-0.866812,-3.143507,9.497546,-7.038661,17.848022,-13.340884,-19.270512,-1.176124,8.723067
101,-0.867412,-3.411859,9.485869,-5.914386,20.740610,-18.717197,-19.474228,-0.746532,8.005640
102,-0.770953,-3.383665,9.323791,-7.298620,21.068148,-21.154743,-19.686350,-0.312587,7.146089
