seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.046533,-0.127179,0.102308,-89.947899,45.192989,-89.927689
137,-6.896167,-6.835530,0.025972,0.017811,-0.096906,0.059662,-89.943069,45.195690,-89.922394
138,-6.892713,-6.826148,0.026616,0.022838,-0.085132,0.083527,-89.939339,45.198067,-89.918083
139,-6.889266,-6.825490,0.028124,0.002930,-0.057642,0.063520,-89.936516,45.200516,-89.914711
140,-6.892959,-6.826496,0.027456,-0.054639,-0.000038,0.060046,-89.936401,45.202572,-89.913330
141,-6.886218,-6.832916,0.023375,-0.082338,0.046023,0.007644,-89.939453,45.203697,-89.914421
143,-6.889594,-6.840079,0.023450,-0.086656,0.047255,0.001234,-89.943840,45.203850,-89.916634
144,-6.888150,-6.843698,0.018181,-0.112476,0.065565,-0.018556,-89.949066,45.203571,-89.919312
145,-6.889300,-6.846171,0.017202,-0.100212,0.045679,-0.026896,-89.954475,45.202808,-89.921928
146,-6.889459,-6.851185,0.016487,-0.057775,0.003234,-0.026635,-89.957932,45.201923,-89.923088
147,-6.891487,-6.850072,0.014640,-0.057597,-0.018251,-0.015732,-89.959602,45.201214,-89.922745
148,-6.889880,-6.851277,0.020938,0.001477,-0.074472,-0.019143,-89.958984,45.200634,-89.920555
150,-6.890590,-6.852913,0.021893,0.041791,-0.104130,-0.014845,-89.955261,45.200062,-89.916321
151,-6.892729,-6.859612,0.018736,0.064960,-0.090589,-0.025784,-89.950211,45.199383,-89.911713
152,-6.888958,-6.856388,0.020123,0.083549,-0.103103,-0.038041,-89.944481,45.198315,-89.907127
153,-6.889163,-6.851378,0.021193,0.109644,-0.115458,-0.007586,-89.937599,45.197556,-89.901955
154,-6.886187,-6.847845,0.019070,0.105104,-0.103205,-0.018188,-89.930351,45.197117,-89.896790
155,-6.887147,-6.842717,0.022536,0.103784,-0.106510,0.007678,-89.923347,45.196938,-89.891830
157,-6.883506,-6.839721,0.024885,0.079644,-0.120567,-0.003915,-89.916473,45.196999,-89.886452
158,-6.889212,-6.843667,0.025393,0.082899,-0.122278,0.010860,-89.909691,45.197105,-89.880707
159,-6.888769,-6.846705,0.022515,0.067572,-0.112973,-0.009919,-89.903229,45.197117,-89.875137
160,-6.894996,-6.842319,0.017692,0.032157,-0.088007,0.037357,-89.898193,45.197571,-89.870384
161,-6.893017,-6.846995,0.009543,-0.016445,-0.060564,0.024368,-89.895439,45.198597,-89.866875
162,-6.892191,-6.847783,0.011247,-0.009220,-0.069369,0.022710,-89.893684,45.199371,-89.863792
164,-6.888270,-6.842375,0.008294,-0.039126,-0.054621,0.017571,-89.892403,45.200035,-89.860855
165,-6.885832,-6.844661,0.007740,-0.048200,-0.053193,0.010914,-89.892044,45.200508,-89.858299
166,-6.882776,-6.850874,0.009738,-0.030969,-0.061400,-0.016091,-89.891441,45.200420,-89.855591
167,-6.881634,-6.856431,0.010856,-0.032772,-0.064260,-0.053195,-89.890411,45.199265,-89.852631
168,-6.882414,-6.857170,0.007348,-0.044831,-0.041413,-0.050415,-89.889931,45.197529,-89.850128
169,-6.887642,-6.864457,0.011367,-0.023851,-0.065575,-0.045220,-89.889275,45.195930,-89.847603
171,-6.892224,-6.865800,0.014661,-0.018140,-0.074401,-0.042442,-89.887627,45.194462,-89.844292
172,-6.890034,-6.860746,0.015774,-0.020394,-0.081304,-0.030560,-89.885666,45.193245,-89.840622
173,-6.893276,-6.853347,0.017266,-0.012051,-0.091121,0.016534,-89.883316,45.193005,-89.836540
174,-6.892375,-6.852954,0.021017,0.002386,-0.119394,0.017705,-89.879944,45.193573,-89.831566
175,-6.892251,-6.845497,0.021726,0.002230,-0.125289,0.043224,-89.875755,45.194576,-89.825768
176,-6.892003,-6.838732,0.022921,0.008268,-0.128241,0.069517,-89.871315,45.196445,-89.819763
178,-6.894460,-6.836437,0.024800,0.012398,-0.135421,0.082914,-89.866547,45.198975,-89.813522
179,-6.893756,-6.831501,0.029502,0.037311,-0.145159,0.089026,-89.861000,45.201828,-89.806877
180,-6.896660,-6.827844,0.027754,0.034990,-0.115242,0.109037,-89.855415,45.205124,-89.800705
181,-6.895319,-6.828755,0.027057,0.024761,-0.100422,0.097927,-89.850800,45.208569,-89.795593
182,-6.895425,-6.828764,0.026091,0.021526,-0.095624,0.090353,-89.846718,45.211693,-89.790939
183,-6.898865,-6.830696,0.025430,0.012167,-0.081641,0.105658,-89.843178,45.214951,-89.786743
192,-6.899720,-6.833886,0.021204,0.001968,-0.069806,0.084986,-89.840385,45.218121,-89.783142
193,-6.896155,-6.832069,0.021626,0.003895,-0.077866,0.074663,-89.837799,45.220776,-89.779633
194,-6.898953,-6.837709,0.021708,0.004414,-0.073839,0.058488,-89.835106,45.222988,-89.776031
195,-6.899916,-6.836223,0.020482,-0.005045,-0.067358,0.069571,-89.832733,45.225124,-89.772682
196,-6.892891,-6.838207,0.017360,-0.005488,-0.062340,0.026907,-89.830727,45.226723,-89.769608
197,-6.892683,-6.830961,0.020843,-0.008705,-0.065251,0.068552,-89.828812,45.228306,-89.766571
199,-6.898305,-6.832576,0.021588,-0.018787,-0.067348,0.088160,-89.827034,45.230907,-89.763420
200,-6.892764,-6.830752,0.017828,-0.032225,-0.061459,0.070206,-89.825706,45.233540,-89.760361
201,-6.889622,-6.832208,0.017526,-0.021960,-0.054988,0.066725,-89.824646,45.235809,-89.757591
202,-6.890474,-6.834182,0.020408,-0.015108,-0.069585,0.047508,-89.823158,45.237705,-89.754623
203,-6.884322,-6.844547,0.019578,-0.011799,-0.077654,-0.026472,-89.821129,45.238052,-89.751137
204,-6.880533,-6.844744,0.014585,-0.045785,-0.054222,-0.046517,-89.819885,45.236839,-89.748032
206,-6.879510,-6.847354,0.021238,-0.018795,-0.073853,-0.054443,-89.818810,45.235146,-89.745003
207,-6.879366,-6.852795,0.024989,-0.016012,-0.096668,-0.088389,-89.816528,45.232754,-89.740974
208,-6.883470,-6.851125,0.025272,-0.028148,-0.093607,-0.054383,-89.814079,45.230366,-89.736488
209,-6.885648,-6.855085,0.030665,-0.017692,-0.110358,-0.062607,-89.811424,45.228401,-89.731667
210,-6.885171,-6.849350,0.033674,0.004295,-0.117101,-0.038716,-89.807838,45.226704,-89.726295
211,-6.886408,-6.845079,0.032075,-0.002509,-0.110150,-0.007947,-89.803993,45.225914,-89.720924
212,-6.888582,-6.842107,0.030221,-0.002904,-0.094346,0.011242,-89.800644,45.225956,-89.716087
213,-6.884699,-6.843675,0.028488,-0.001088,-0.090070,-0.017658,-89.797623,45.225842,-89.711723
214,-6.889342,-6.842392,0.024906,-0.014405,-0.073486,0.016264,-89.795120,45.225796,-89.707840
215,-6.894435,-6.852981,0.022667,-0.023569,-0.073477,-0.012970,-89.793297,45.225845,-89.704384
216,-6.893492,-6.852954,0.023769,-0.024485,-0.072606,-0.027534,-89.791641,45.225163,-89.700920
217,-6.896895,-6.850222,0.024304,-0.027624,-0.077015,0.003253,-89.789993,45.224747,-89.697388
218,-6.895935,-6.853556,0.027582,-0.027089,-0.085345,-0.014283,-89.788177,45.224552,-89.693542
219,-6.895838,-6.849151,0.024803,-0.031825,-0.062134,-0.002212,-89.786690,45.224258,-89.690048
220,-6.895071,-6.851064,0.031811,-0.003492,-0.076998,-0.013139,-89.784935,45.224003,-89.686768
221,-6.895540,-6.846224,0.026248,-0.018215,-0.055902,0.013872,-89.783066,45.224007,-89.683617
222,-6.891656,-6.849874,0.026447,-0.013795,-0.065017,-0.023676,-89.781578,45.223843,-89.680763
223,-6.894083,-6.846438,0.025069,-0.012580,-0.056934,0.007034,-89.779968,45.223553,-89.677879
224,-6.893769,-6.843751,0.025672,-0.032196,-0.064759,0.011140,-89.778671,45.223854,-89.674995
225,-6.895018,-6.837508,0.022984,-0.045445,-0.058929,0.043700,-89.777878,45.224754,-89.672066
226,-6.892616,-6.843421,0.020028,-0.061275,-0.049239,0.011107,-89.777840,45.225662,-89.669502
227,-6.896358,-6.845503,0.015505,-0.072497,-0.016482,0.026176,-89.778961,45.226276,-89.667931
228,-6.894414,-6.844555,0.012646,-0.089947,-0.005062,0.006183,-89.781296,45.226814,-89.667419
229,-6.893417,-6.849872,0.015327,-0.053340,-0.025082,-0.013131,-89.783173,45.226696,-89.666702
230,-6.888160,-6.850920,0.017594,-0.052199,-0.044712,-0.036232,-89.783768,45.225868,-89.665054
231,-6.887835,-6.851705,0.020856,-0.041441,-0.057121,-0.040089,-89.783615,45.224586,-89.662651
232,-6.885954,-6.852113,0.023904,-0.044129,-0.068298,-0.049918,-89.782936,45.223072,-89.659683
233,-6.887634,-6.851103,0.023027,-0.040469,-0.062725,-0.038775,-89.782166,45.221588,-89.656601
234,-6.883914,-6.845489,0.017057,-0.077819,-0.035827,-0.035426,-89.782486,45.220341,-89.654274
235,-6.883634,-6.846890,0.015619,-0.066896,-0.023840,-0.032097,-89.783913,45.219219,-89.652885
236,-6.885143,-6.842607,0.016305,-0.051102,-0.030409,-0.000693,-89.784950,45.218658,-89.651588
237,-6.882173,-6.838955,0.014543,-0.057899,-0.035755,0.002769,-89.785660,45.218693,-89.650017
238,-6.882085,-6.846163,0.015525,-0.045954,-0.034114,-0.009533,-89.786217,45.218567,-89.648369
239,-6.884563,-6.843626,0.018728,-0.014032,-0.038595,0.022160,-89.786011,45.218781,-89.646667
240,-6.889332,-6.836850,0.018627,-0.026687,-0.039491,0.068631,-89.785370,45.220295,-89.644806
241,-6.893087,-6.836439,0.020968,-0.023377,-0.045864,0.079881,-89.784760,45.222755,-89.642776
242,-6.889009,-6.840408,0.024787,0.005859,-0.053993,0.046877,-89.783356,45.224861,-89.640388
243,-6.891930,-6.839285,0.026780,0.004314,-0.060082,0.052455,-89.781265,45.226505,-89.637680
