seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.919540,88.992447,-169.923523,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031701,0.059047,-0.072118,-169.850311,88.991089,-169.855118,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043907,0.046817,-0.058365,-169.788818,88.989922,-169.794907,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.040855,0.037630,-0.036963,-169.807495,88.990120,-169.814911,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.053061,0.051324,-0.038443,-169.857925,88.991280,-169.866913,0.700949,-0.001041,0.713210,-0.001152
78,-9.816381,-0.027575,-0.158596,0.056113,0.048227,-0.021635,-169.860931,88.991867,-169.871735,0.700953,-0.001028,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051535,0.055811,-0.017041,-169.861115,88.992447,-169.873718,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043905,0.067971,-0.006338,-169.895477,88.992638,-169.909607,0.700958,-0.001003,0.713201,-0.001178
81,-9.816924,-0.030965,-0.159201,0.054586,0.072502,-0.021587,-169.897903,88.992638,-169.913696,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.040853,0.081623,-0.035325,-169.836288,88.991669,-169.853683,0.700953,-0.000990,0.713206,-0.001205
83,-9.819902,-0.028142,-0.163358,0.045431,0.078544,-0.041429,-169.778000,88.989922,-169.796860,0.700945,-0.000989,0.713214,-0.001221
85,-9.819829,-0.034303,-0.162379,0.027119,0.069360,-0.050587,-169.695099,88.988571,-169.715103,0.700938,-0.000992,0.713220,-0.001239
86,-9.817250,-0.037868,-0.163168,0.030172,0.066278,-0.058236,-169.544403,88.987411,-169.565399,0.700933,-0.001003,0.713225,-0.001262
87,-9.818898,-0.036874,-0.166334,0.030172,0.067781,-0.055208,-169.383530,88.985672,-169.405563,0.700927,-0.001016,0.713232,-0.001288
88,-9.818978,-0.024756,-0.164313,0.046957,0.044871,-0.042998,-169.310150,88.984711,-169.333481,0.700921,-0.001017,0.713237,-0.001305
89,-9.816612,-0.026489,-0.168846,0.040853,0.054009,-0.049075,-169.302460,88.983742,-169.327179,0.700916,-0.001010,0.713241,-0.001315
90,-9.815248,-0.020994,-0.169074,0.051534,0.058579,-0.047516,-169.319443,88.982399,-169.345627,0.700907,-0.001001,0.713250,-0.001324
92,-9.816373,-0.020938,-0.174397,0.060690,0.052477,-0.052050,-169.368195,88.980476,-169.396301,0.700895,-0.000986,0.713262,-0.001332
93,-9.812606,-0.021987,-0.168421,0.050008,0.052476,-0.061163,-169.396286,88.979134,-169.426147,0.700884,-0.000974,0.713273,-0.001342
94,-9.812165,-0.027105,-0.169005,0.039325,0.060094,-0.059607,-169.379242,88.977791,-169.410568,0.700876,-0.000968,0.713281,-0.001355
95,-9.814275,-0.020113,-0.162430,0.056110,0.057018,-0.062626,-169.365326,88.977028,-169.398239,0.700872,-0.000961,0.713285,-0.001367
96,-9.821021,-0.019299,-0.160867,0.068317,0.056976,-0.059525,-169.384674,88.977219,-169.419632,0.700873,-0.000945,0.713284,-0.001377
97,-9.823993,-0.017804,-0.155622,0.066790,0.059973,-0.064049,-169.408340,88.978371,-169.445511,0.700878,-0.000928,0.713279,-0.001387
99,-9.825205,-0.015625,-0.156854,0.074419,0.055333,-0.062463,-169.444016,88.979515,-169.483505,0.700886,-0.000908,0.713272,-0.001395
100,-9.823695,-0.015572,-0.153452,0.082047,0.055266,-0.065451,-169.486176,88.981247,-169.528229,0.700895,-0.000886,0.713263,-0.001405
101,-9.818578,-0.018060,-0.156849,0.078994,0.055201,-0.056236,-169.519836,88.982971,-169.564529,0.700904,-0.000864,0.713254,-0.001416
102,-9.813930,-0.020678,-0.160856,0.059157,0.062781,-0.059240,-169.539413,88.982971,-169.586380,0.700907,-0.000847,0.713251,-0.001427
103,-9.810398,-0.019715,-0.165735,0.056104,0.058172,-0.062247,-169.553650,88.982590,-169.602509,0.700904,-0.000834,0.713254,-0.001437
104,-9.812499,-0.023250,-0.166248,0.040844,0.067308,-0.051526,-169.566895,88.981438,-169.617355,0.700898,-0.000824,0.713260,-0.001447
106,-9.816210,-0.021242,-0.168609,0.039318,0.067292,-0.048438,-169.588852,88.980286,-169.640579,0.700889,-0.000815,0.713269,-0.001454
107,-9.821107,-0.021805,-0.169299,0.030162,0.059651,-0.052976,-169.618439,88.978943,-169.671341,0.700879,-0.000807,0.713278,-0.001459
108,-9.820793,-0.021776,-0.166040,0.045421,0.052003,-0.045309,-169.641937,88.978172,-169.696030,0.700873,-0.000797,0.713285,-0.001465
109,-9.824341,-0.026144,-0.165131,0.043894,0.059607,-0.020865,-169.666260,88.977600,-169.721848,0.700869,-0.000786,0.713288,-0.001472
110,-9.822895,-0.017854,-0.165484,0.048472,0.056527,-0.026931,-169.727936,88.977219,-169.785080,0.700866,-0.000770,0.713291,-0.001475
111,-9.818525,-0.023347,-0.163826,0.049997,0.054971,-0.031467,-169.791229,88.977028,-169.849945,0.700864,-0.000753,0.713293,-0.001478
113,-9.817168,-0.021084,-0.160311,0.053048,0.064086,-0.017699,-169.839752,88.977028,-169.900208,0.700864,-0.000737,0.713293,-0.001483
114,-9.814980,-0.027707,-0.164355,0.054574,0.068624,-0.017673,-169.878540,88.977028,-169.940720,0.700863,-0.000722,0.713294,-0.001490
115,-9.810503,-0.022960,-0.163561,0.045417,0.074694,-0.032911,-169.896713,88.976265,-169.960648,0.700858,-0.000711,0.713299,-0.001499
116,-9.813938,-0.026397,-0.163013,0.048469,0.063977,-0.031361,-169.906540,88.976074,-169.971970,0.700855,-0.000700,0.713302,-0.001508
117,-9.812461,-0.028238,-0.163946,0.043891,0.063941,-0.017615,-169.900238,88.975494,-169.967209,0.700853,-0.000692,0.713304,-0.001518
118,-9.811413,-0.032308,-0.166208,0.042364,0.059333,-0.026769,-169.868774,88.974541,-169.937134,0.700850,-0.000687,0.713307,-0.001531
120,-9.811823,-0.029285,-0.165619,0.036262,0.062358,-0.029821,-169.822739,88.973587,-169.892426,0.700845,-0.000685,0.713311,-0.001545
121,-9.811977,-0.029502,-0.162970,0.046943,0.056221,-0.022184,-169.793610,88.973778,-169.864700,0.700844,-0.000680,0.713313,-0.001557
122,-9.807923,-0.039475,-0.168418,0.056099,0.063823,-0.031354,-169.712402,88.972824,-169.785202,0.700840,-0.000679,0.713317,-0.001577
123,-9.810673,-0.026928,-0.164519,0.049997,0.066849,-0.045094,-169.629257,88.971878,-169.703812,0.700834,-0.000678,0.713322,-0.001599
