seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979362,-44.732204,-88.551872,0.658505,0.274496,-0.646781,-0.269626
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074289,88.981247,-44.732819,-88.556686,0.658491,0.274476,-0.646798,-0.269640
6754,6.904925,6.978421,0.121555,-0.043062,-0.108774,0.077304,88.983688,-44.733562,-88.561974,0.658474,0.274456,-0.646818,-0.269652
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072706,88.986267,-44.735146,-88.567268,0.658459,0.274432,-0.646841,-0.269659
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071170,88.988388,-44.737099,-88.572014,0.658447,0.274406,-0.646862,-0.269663
6757,6.900571,6.969168,0.125112,-0.032387,-0.102664,0.074209,88.990204,-44.738956,-88.576416,0.658437,0.274381,-0.646882,-0.269668
6759,6.903163,6.969818,0.127689,-0.032396,-0.102654,0.077247,88.991524,-44.740803,-88.580505,0.658428,0.274355,-0.646899,-0.269673
6760,6.898554,6.961608,0.131238,-0.033941,-0.091953,0.060454,88.991737,-44.742729,-88.583717,0.658424,0.274327,-0.646912,-0.269679
6761,6.894258,6.964291,0.127178,-0.047694,-0.082780,0.045180,88.991402,-44.743813,-88.586472,0.658421,0.274303,-0.646921,-0.269691
6762,6.899569,6.970674,0.126657,-0.055334,-0.084294,0.039050,88.991257,-44.743946,-88.589546,0.658414,0.274285,-0.646928,-0.269709
6763,6.900682,6.982471,0.129423,-0.053824,-0.082753,0.022223,88.990746,-44.742878,-88.592430,0.658406,0.274271,-0.646931,-0.269734
6764,6.905511,6.976012,0.124946,-0.049257,-0.084266,0.016077,88.990601,-44.741470,-88.595505,0.658396,0.274261,-0.646935,-0.269761
6766,6.909297,6.977496,0.127060,-0.052318,-0.090361,0.023685,88.990952,-44.741089,-88.599007,0.658386,0.274246,-0.646943,-0.269781
6767,6.914230,6.977178,0.134622,-0.041658,-0.108650,0.038934,88.990479,-44.741627,-88.602119,0.658381,0.274222,-0.646951,-0.269798
6768,6.912101,6.975852,0.133863,-0.038637,-0.123878,0.046559,88.989861,-44.742863,-88.605354,0.658378,0.274193,-0.646960,-0.269813
6769,6.911985,6.962782,0.129672,-0.044765,-0.123854,0.048096,88.990082,-44.745052,-88.609398,0.658373,0.274159,-0.646976,-0.269823
6770,6.904821,6.969226,0.138205,-0.055478,-0.128402,0.042001,88.989502,-44.747055,-88.613136,0.658370,0.274124,-0.646988,-0.269836
6771,6.904274,6.969190,0.134579,-0.060093,-0.128364,0.046567,88.988091,-44.747993,-88.616516,0.658368,0.274091,-0.646995,-0.269858
6773,6.902532,6.967395,0.132382,-0.058596,-0.114602,0.040450,88.987228,-44.748821,-88.620163,0.658363,0.274061,-0.647004,-0.269879
6774,6.905552,6.963742,0.134374,-0.050996,-0.103892,0.040445,88.986168,-44.749969,-88.623268,0.658361,0.274031,-0.647012,-0.269897
6775,6.900502,6.972036,0.135710,-0.044924,-0.105386,0.048061,88.984779,-44.750755,-88.625877,0.658360,0.274003,-0.647017,-0.269915
6776,6.899370,6.971981,0.130989,-0.026640,-0.108410,0.066337,88.984367,-44.750950,-88.628937,0.658354,0.273983,-0.647024,-0.269934
