seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-21.977312,-1.015823,0.489990,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,2.033436,-1.494602,2.670763,-22.642513,-0.979907,0.606639,0.980501,-0.196256,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,3.116992,-1.499117,3.640693,-23.390522,-0.892598,0.736490,0.979200,-0.202647,-0.008930,0.004715
64,-0.381881,-7.215138,6.592813,1.343143,-1.865033,4.081222,-24.117554,-0.786929,0.888664,0.977893,-0.208852,-0.008336,0.006149
65,-0.341556,-7.149079,6.744862,1.753738,-1.849629,4.132554,-24.824862,-0.690356,1.048767,0.976579,-0.214880,-0.007851,0.007643
66,-0.301635,-6.967135,6.775047,0.685171,-2.514976,3.985415,-25.493612,-0.612969,1.210241,0.975299,-0.220573,-0.007547,0.009121
67,-0.138866,-6.921373,6.935269,-1.810700,-2.947252,3.055275,-26.173504,-0.580177,1.362156,0.973961,-0.226349,-0.007623,0.010432
68,-0.106398,-6.865548,7.042494,-3.551949,-3.279352,0.933086,-26.730230,-0.610450,1.472272,0.972839,-0.231067,-0.008152,0.011268
69,-0.115927,-6.804668,7.070737,-3.074017,-2.438231,-1.022915,-27.130421,-0.675797,1.516834,0.972020,-0.234451,-0.008837,0.011484
70,-0.114095,-6.789394,7.035910,-2.988046,-1.484174,-2.792738,-27.510485,-0.741526,1.493318,0.971238,-0.237668,-0.009383,0.011119
71,-0.063521,-6.780109,6.976314,-3.304842,-0.421806,-3.837753,-27.889631,-0.800946,1.413501,0.970452,-0.240879,-0.009755,0.010287
72,-0.140673,-6.762995,6.853287,-4.308285,0.854230,-4.655376,-28.289127,-0.838773,1.288783,0.969615,-0.244267,-0.009845,0.009117
73,-0.137296,-6.764040,6.827322,-5.198772,2.011319,-4.548239,-28.717875,-0.843059,1.134915,0.968706,-0.247906,-0.009583,0.007770
74,-0.135810,-6.778946,6.821840,-6.856700,1.846956,-3.902446,-29.184126,-0.827920,0.984280,0.967699,-0.251859,-0.009156,0.006492
75,-0.078114,-6.888373,6.792776,-9.315701,1.214079,-3.407746,-29.717539,-0.819436,0.856751,0.966523,-0.256372,-0.008829,0.005393
76,-0.087309,-7.120493,6.793391,-10.647131,0.948900,-3.054980,-30.318632,-0.820866,0.749096,0.965169,-0.261446,-0.008623,0.004436
77,-0.025871,-7.192531,6.707792,-9.676011,0.425791,-2.039986,-30.929808,-0.825812,0.668050,0.963764,-0.266596,-0.008500,0.003697
78,-0.002088,-7.147319,6.599184,-9.147365,0.000268,-0.994513,-31.514330,-0.831447,0.624855,0.962392,-0.271512,-0.008464,0.003277
79,0.018969,-7.211631,6.581400,-8.934494,0.124041,-0.036037,-32.082333,-0.826310,0.612898,0.961035,-0.276280,-0.008408,0.003148
80,-0.011409,-7.266104,6.597123,-6.888880,0.101332,0.923970,-32.607689,-0.802301,0.627082,0.959759,-0.280683,-0.008256,0.003287
81,-0.000022,-7.275829,6.589881,-4.164087,-0.124313,1.586429,-33.046833,-0.766308,0.665976,0.958677,-0.284359,-0.008064,0.003670
82,0.010545,-7.277894,6.548023,-2.183248,-0.656618,1.920885,-33.525509,-0.727342,0.726932,0.957480,-0.288359,-0.007907,0.004243
83,0.042477,-7.354466,6.527934,-1.135622,-1.121779,1.588548,-34.073654,-0.700478,0.798244,0.956088,-0.292933,-0.007885,0.004869
84,0.068089,-7.345348,6.547296,0.339510,-1.461923,0.903643,-34.567394,-0.700274,0.862655,0.954814,-0.297045,-0.008071,0.005372
85,0.115457,-7.264237,6.566885,1.027770,-1.417654,-0.269648,-34.999531,-0.728805,0.904181,0.953684,-0.300639,-0.008438,0.005613
86,0.110459,-7.177137,6.587559,0.991786,-1.307829,-0.916541,-35.391918,-0.776122,0.919478,0.952647,-0.303897,-0.008891,0.005585
87,0.125363,-7.204955,6.681042,1.206558,-0.892813,-1.333014,-35.755852,-0.826200,0.915555,0.951675,-0.306917,-0.009314,0.005390
88,0.093941,-7.192647,6.814804,2.923385,-0.511312,-1.790649,-36.060143,-0.870687,0.892308,0.950856,-0.309442,-0.009635,0.005053
89,0.061541,-7.136376,6.811795,4.131042,-0.546263,-2.103231,-36.291008,-0.910385,0.855435,0.950231,-0.311356,-0.009874,0.004619
90,0.001737,-7.121741,6.804651,4.168567,-0.857240,-1.834310,-36.488430,-0.945026,0.821627,0.949693,-0.312993,-0.010077,0.004228
91,-0.020898,-7.123452,6.804847,4.038389,-1.076517,-1.209737,-36.680275,-0.968814,0.805319,0.949167,-0.314582,-0.010236,0.004010
92,-0.007579,-7.103325,6.783712,4.038038,-1.407157,0.009971,-36.868637,-0.979733,0.819365,0.948647,-0.316140,-0.010372,0.004080
