seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.410194,-1.088736,3.367060,-21.977312,-1.015823,0.489990,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-23.379862,0.431838,3.934131,-22.642513,-0.979907,0.606639,0.980501,-0.196256,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,-21.376286,1.341884,5.279688,-23.390522,-0.892598,0.736490,0.979200,-0.202647,-0.008930,0.004715
64,-0.381881,-7.215138,6.592813,-22.113894,0.789495,5.627602,-24.117554,-0.786929,0.888664,0.977893,-0.208852,-0.008336,0.006149
65,-0.341556,-7.149079,6.744862,-20.202238,0.506070,5.517591,-24.824862,-0.690356,1.048767,0.976579,-0.214880,-0.007851,0.007643
66,-0.301635,-6.967135,6.775047,-19.813995,-0.420792,5.226321,-25.493612,-0.612969,1.210241,0.975299,-0.220573,-0.007547,0.009121
67,-0.138866,-6.921373,6.935269,-20.885271,-1.780579,3.837677,-26.173504,-0.580177,1.362156,0.973961,-0.226349,-0.007623,0.010432
68,-0.106398,-6.865548,7.042494,-12.450053,-2.793546,1.272253,-26.730230,-0.610450,1.472272,0.972839,-0.231067,-0.008152,0.011268
69,-0.115927,-6.804668,7.070737,-11.530612,-1.916102,-0.659082,-27.130421,-0.675797,1.516834,0.972020,-0.234451,-0.008837,0.011484
70,-0.114095,-6.789394,7.035910,-11.290055,-0.943572,-2.405703,-27.510485,-0.741526,1.493318,0.971238,-0.237668,-0.009383,0.011119
71,-0.063521,-6.780109,6.976314,-11.523021,0.009951,-3.492967,-27.889631,-0.800946,1.413501,0.970452,-0.240879,-0.009755,0.010287
72,-0.140673,-6.762995,6.853287,-12.553445,1.509102,-4.178376,-28.289127,-0.838773,1.288783,0.969615,-0.244267,-0.009845,0.009117
73,-0.137296,-6.764040,6.827322,-13.306719,2.669511,-4.059197,-28.717875,-0.843059,1.134915,0.968706,-0.247906,-0.009583,0.007770
74,-0.135810,-6.778946,6.821840,-14.800217,2.500637,-3.411016,-29.184126,-0.827920,0.984280,0.967699,-0.251859,-0.009156,0.006492
75,-0.078114,-6.888373,6.792776,-17.314898,1.706645,-3.000236,-29.717539,-0.819436,0.856751,0.966523,-0.256372,-0.008829,0.005393
76,-0.087309,-7.120493,6.793391,-18.844318,1.452402,-2.632586,-30.318632,-0.820866,0.749096,0.965169,-0.261446,-0.008623,0.004436
77,-0.025871,-7.192531,6.707792,-17.897167,0.770755,-1.701802,-30.929808,-0.825812,0.668050,0.963764,-0.266596,-0.008500,0.003697
