seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.040681,0.039196,-0.026373,-0.363879,-0.041698,0.021332,0.999995,-0.003175,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.021274,0.042917,-0.021857,-0.364201,-0.040335,0.020519,0.999995,-0.003178,-0.000353,0.000178
73,0.007607,-0.065255,9.931285,0.010235,0.047890,-0.017229,-0.363676,-0.038826,0.019858,0.999995,-0.003174,-0.000339,0.000172
74,0.005204,-0.062408,9.928824,0.032145,0.055660,-0.009532,-0.362969,-0.037103,0.019401,0.999995,-0.003167,-0.000324,0.000168
75,0.010028,-0.056839,9.929744,0.086506,0.016946,-0.006688,-0.360992,-0.035894,0.019123,0.999995,-0.003150,-0.000314,0.000166
76,0.009344,-0.054097,9.924422,0.110892,0.024221,-0.011255,-0.357701,-0.035210,0.018820,0.999995,-0.003121,-0.000308,0.000163
78,0.010983,-0.053468,9.926620,0.105230,0.000339,-0.018947,-0.354099,-0.034804,0.018314,0.999995,-0.003090,-0.000304,0.000159
79,0.006967,-0.056001,9.924866,0.082399,0.033776,-0.026423,-0.350971,-0.034240,0.017554,0.999995,-0.003063,-0.000299,0.000152
80,0.010077,-0.053050,9.922384,0.094731,0.035071,-0.031122,-0.348019,-0.033098,0.016588,0.999995,-0.003037,-0.000289,0.000144
81,0.005410,-0.058056,9.918334,0.058175,0.063910,-0.027892,-0.345470,-0.031455,0.015595,0.999995,-0.003015,-0.000275,0.000135
82,0.007565,-0.061135,9.921634,0.027278,0.040673,-0.021863,-0.344045,-0.029717,0.014755,0.999995,-0.003002,-0.000260,0.000128
83,0.004556,-0.065869,9.918697,0.007546,0.063930,-0.011072,-0.343464,-0.027977,0.014196,0.999995,-0.002997,-0.000245,0.000123
85,0.006011,-0.064925,9.916553,0.024521,0.035466,-0.009610,-0.342930,-0.026322,0.013841,0.999996,-0.002993,-0.000230,0.000120
86,0.004321,-0.063449,9.915915,0.033998,0.023735,-0.014144,-0.341954,-0.025338,0.013439,0.999996,-0.002984,-0.000221,0.000117
87,0.001369,-0.063351,9.921165,0.020034,0.038292,-0.033886,-0.341053,-0.024309,0.012633,0.999996,-0.002976,-0.000212,0.000110
88,0.001684,-0.061588,9.922612,0.047665,0.043086,-0.040011,-0.339925,-0.022960,0.011393,0.999996,-0.002966,-0.000201,0.000099
89,-0.000274,-0.061374,9.925228,0.040225,0.059158,-0.043005,-0.338459,-0.021264,0.009999,0.999996,-0.002954,-0.000186,0.000087
90,0.002979,-0.066406,9.929154,0.008318,0.041752,-0.038538,-0.337650,-0.019590,0.008630,0.999996,-0.002947,-0.000171,0.000075
92,0.002581,-0.065585,9.931074,0.013817,0.050011,-0.032434,-0.337280,-0.018068,0.007438,0.999996,-0.002943,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.055016,0.012300,-0.029620,-0.336133,-0.017035,0.006398,0.999996,-0.002933,-0.000149,0.000055
