seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.024831,1.239454,-0.017720,-1.863628,-0.449970,0.014856
64,0.071465,-0.275494,9.922168,1.163901,0.181228,0.211433,-1.810501,-0.426200,0.017325
65,0.081863,-0.289961,9.921908,-0.096475,-0.527766,0.547673,-1.792807,-0.431574,0.030155
66,0.082840,-0.316190,9.929941,-1.543319,-0.308577,0.558448,-1.820282,-0.444924,0.049022
67,0.074694,-0.358479,9.929410,-3.394629,0.177818,0.599574,-1.902732,-0.446473,0.068386
68,0.074167,-0.364709,9.921944,-2.768518,-0.483105,0.860496,-2.005642,-0.450726,0.092884
69,0.070871,-0.374857,9.910821,-2.100739,-1.006259,0.977812,-2.087051,-0.474442,0.124385
70,0.075446,-0.398592,9.899150,-2.610245,-1.158613,0.927059,-2.165853,-0.509323,0.157447
71,0.087923,-0.389691,9.889475,-1.603039,-1.427364,0.821380,-2.236359,-0.551270,0.188223
72,0.100500,-0.363730,9.889643,0.419525,-1.683095,0.775348,-2.256373,-0.602030,0.216843
73,0.106515,-0.370444,9.911940,0.410436,-1.218451,0.790486,-2.242847,-0.649331,0.244813
74,0.115676,-0.387748,9.925763,-0.583315,-0.847748,0.690430,-2.246029,-0.682775,0.270825
75,0.116880,-0.375821,9.930457,0.076411,-0.650471,0.575962,-2.254745,-0.706895,0.292900
76,0.109934,-0.379135,9.924795,0.063153,-0.229050,0.634872,-2.252677,-0.720750,0.313642
77,0.111115,-0.405402,9.909816,-1.358169,-0.021816,0.729836,-2.274549,-0.724029,0.336537
78,0.113896,-0.417441,9.894590,-1.884486,0.106805,0.586042,-2.328869,-0.721731,0.358396
79,0.109269,-0.412235,9.885939,-1.140656,0.705431,0.344875,-2.379474,-0.707566,0.373343
80,0.103665,-0.419810,9.899953,-0.922637,1.361055,0.142058,-2.413941,-0.672815,0.380015
81,0.104925,-0.419063,9.920460,-0.471170,1.155328,0.030314,-2.437184,-0.630791,0.381113
82,0.116400,-0.408483,9.937755,0.476501,0.023418,-0.008824,-2.437089,-0.611148,0.380636
