seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074266,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077274,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072690,88.991852,-44.705524,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.032384,-0.099615,0.071178,88.990005,-44.711933,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.032392,-0.102659,0.074239,88.987663,-44.716816,-88.574638,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.032406,-0.102645,0.077293,88.982033,-44.719852,-88.573837,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.033958,-0.091938,0.060517,88.970047,-44.724693,-88.568459,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.047711,-0.082764,0.045256,88.960457,-44.725861,-88.564705,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.055345,-0.084285,0.039131,88.958954,-44.721172,-88.566818,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.053825,-0.082753,0.022302,88.956726,-44.709789,-88.568497,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,-0.049247,-0.084277,0.016163,88.957230,-44.700706,-88.572029,0.658440,0.274434,-0.646698,-0.270046
6766,6.909297,6.977496,0.127060,-0.052295,-0.090385,0.023797,88.960770,-44.702534,-88.577766,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.041630,-0.108680,0.039079,88.953041,-44.710114,-88.575783,0.658462,0.274335,-0.646721,-0.270038
6768,6.912101,6.975852,0.133863,-0.038608,-0.123910,0.046736,88.938728,-44.719280,-88.569382,0.658532,0.274237,-0.646695,-0.270030
6769,6.911985,6.962782,0.129672,-0.044725,-0.123896,0.048307,88.933182,-44.733353,-88.569374,0.658577,0.274125,-0.646717,-0.269981
6770,6.904821,6.969226,0.138205,-0.055427,-0.128456,0.042233,88.925041,-44.743595,-88.567787,0.658623,0.274029,-0.646719,-0.269959
6771,6.904274,6.969190,0.134579,-0.060030,-0.128431,0.046801,88.913078,-44.742043,-88.563744,0.658658,0.273992,-0.646677,-0.270012
6773,6.902532,6.967395,0.132382,-0.058512,-0.114689,0.040681,88.910431,-44.739021,-88.566132,0.658652,0.273980,-0.646669,-0.270058
6774,6.905552,6.963742,0.134374,-0.050887,-0.104003,0.040681,88.909721,-44.740459,-88.569481,0.658649,0.273949,-0.646679,-0.270073
6775,6.900502,6.972036,0.135710,-0.044794,-0.105518,0.048298,88.905785,-44.738316,-88.570290,0.658651,0.273934,-0.646667,-0.270112
6776,6.899370,6.971981,0.130989,-0.026484,-0.108568,0.066567,88.907104,-44.728310,-88.574570,0.658616,0.273974,-0.646655,-0.270187
6777,6.897533,6.965665,0.131573,-0.017321,-0.108574,0.055856,88.913979,-44.722164,-88.582466,0.658567,0.274004,-0.646675,-0.270228
6778,6.897548,6.966351,0.129764,-0.011209,-0.105530,0.057368,88.921196,-44.720360,-88.590385,0.658527,0.274011,-0.646706,-0.270243
6780,6.894262,6.976545,0.131610,-0.011205,-0.110111,0.049701,88.926765,-44.711346,-88.597099,0.658477,0.274057,-0.646713,-0.270302
6781,6.894752,6.974469,0.132949,-0.012736,-0.120786,0.037438,88.927200,-44.697113,-88.600395,0.658436,0.274122,-0.646686,-0.270399
6782,6.896186,6.969698,0.129490,-0.024946,-0.123835,0.025205,88.929115,-44.690910,-88.605064,0.658407,0.274141,-0.646686,-0.270451
6783,6.897933,6.978139,0.133240,-0.040209,-0.128409,0.031292,88.930092,-44.687237,-88.609489,0.658386,0.274143,-0.646690,-0.270492
6784,6.901777,6.972715,0.129585,-0.050896,-0.128404,0.026708,88.930283,-44.686531,-88.613716,0.658374,0.274124,-0.646699,-0.270519
6785,6.898416,6.966122,0.127972,-0.058520,-0.120780,0.022152,88.935738,-44.693619,-88.621788,0.658358,0.274070,-0.646749,-0.270494
6787,6.904946,6.965060,0.124960,-0.063084,-0.105535,0.037452,88.945030,-44.706337,-88.632408,0.658339,0.273991,-0.646828,-0.270430
6788,6.907182,6.971193,0.130290,-0.055449,-0.102489,0.037491,88.949394,-44.718685,-88.639320,0.658340,0.273907,-0.646885,-0.270375
6789,6.905461,6.970891,0.125077,-0.037136,-0.085706,0.031403,88.951927,-44.724285,-88.644402,0.658335,0.273861,-0.646918,-0.270358
6790,6.901761,6.975728,0.127650,-0.032552,-0.085712,0.028337,88.956749,-44.721375,-88.650627,0.658302,0.273870,-0.646937,-0.270383
6791,6.902177,6.978772,0.129097,-0.023402,-0.087233,0.032876,88.956261,-44.711548,-88.652969,0.658275,0.273910,-0.646917,-0.270455
