seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-242.886154,-26.608477,42.538746,-94.358795,-4.141842,87.781273
63,0.000144,-7.426669,-5.738002,-215.682144,-23.060226,44.121357,-102.012222,-2.602328,88.393829
64,-0.134403,-7.141312,-5.518179,-163.605637,-16.809616,41.196075,-108.313469,-1.062425,88.665512
65,-0.419664,-7.107518,-5.768294,-126.837715,-15.247369,44.927063,-113.139702,0.466220,88.660797
66,-0.575049,-7.593800,-5.951335,-85.839714,-14.957116,43.287483,-116.681129,2.010207,88.503357
67,-0.899583,-7.844192,-6.106666,-59.604416,-16.262243,37.554028,-119.110786,3.443592,88.336967
68,-1.225523,-7.886229,-5.492496,-29.572647,-17.110338,29.869629,-120.601959,4.694135,88.261749
69,-1.650808,-8.053782,-4.796932,2.386076,-21.725969,30.061844,-121.051048,5.883021,88.307976
70,-1.845978,-8.391514,-4.524458,22.858433,-21.561815,18.961395,-120.607742,6.953993,88.512878
71,-1.915445,-9.078688,-4.221534,48.199669,-17.342918,0.681697,-119.373215,7.561397,88.915886
72,-2.022645,-9.518482,-4.852078,37.802540,-8.371996,-6.595304,-117.883865,7.679861,89.345657
73,-2.082577,-10.021801,-5.813962,14.323895,0.473025,-4.799150,-116.988029,7.571813,89.552826
74,-1.763447,-10.390106,-6.964257,-17.966614,12.861332,-12.939449,-117.057060,7.207274,89.488976
75,-1.340647,-10.204328,-7.270807,-41.555161,23.389359,-19.509796,-118.083244,6.448173,89.202507
76,-0.895111,-9.185391,-7.508032,-77.099419,33.222599,-21.000500,-120.111954,5.399661,88.704414
77,-0.414877,-8.345910,-6.843213,-85.048836,38.792297,-23.044918,-122.866646,4.147501,88.064430
78,-0.097125,-7.791666,-6.570502,-82.129288,39.744816,-23.573479,-125.689880,2.769855,87.419609
79,0.155607,-7.193311,-6.133864,-69.503059,37.695290,-23.360785,-128.235474,1.370179,86.858330
80,0.186902,-6.699028,-5.931885,-57.217644,29.545990,-15.777359,-130.352188,0.156671,86.403374
81,0.124456,-6.379159,-5.767832,-41.658154,18.267267,-7.303988,-131.998138,-0.656951,86.057571
82,0.084761,-6.198487,-5.752103,-26.835886,7.822245,-1.739473,-133.136368,-1.061923,85.840042
83,0.233760,-6.017119,-5.584373,-10.573194,5.775773,-5.344639,-133.758148,-1.303552,85.757179
84,0.380802,-6.126075,-5.488664,6.765260,5.029007,-10.674300,-133.822922,-1.620976,85.811615
85,0.541334,-6.525395,-5.361547,27.880518,6.149399,-17.347134,-133.251450,-2.087944,85.997948
86,1.067643,-7.120087,-5.467377,39.221535,17.154255,-31.875702,-132.145020,-2.954280,86.268570
87,1.417726,-7.838743,-5.695293,41.596512,21.469492,-38.644184,-130.817245,-4.260968,86.566071
88,1.598564,-8.449245,-5.853989,39.002571,20.301569,-37.745129,-129.499527,-5.682439,86.856606
89,1.672586,-8.739787,-5.830519,36.259628,16.761719,-31.909031,-128.272934,-6.973365,87.106133
90,1.833477,-8.561571,-5.883205,24.994070,14.934314,-29.136133,-127.279396,-8.100887,87.313217
91,1.630828,-8.156179,-5.501498,23.103231,7.286598,-18.460941,-126.504951,-8.957356,87.495903
92,1.553979,-7.814488,-5.204482,22.969067,0.371149,-9.184694,-125.764137,-9.404678,87.666039
93,1.505037,-7.327369,-4.941159,18.401188,-4.600859,-2.829579,-125.103348,-9.526932,87.841301
94,1.589134,-7.249520,-5.007055,11.824581,-7.091535,1.042223,-124.628990,-9.439892,88.020302
95,1.364260,-7.515391,-5.337679,4.560633,-17.507732,14.918089,-124.386169,-8.988350,88.209686
96,1.056607,-7.801820,-5.719766,-2.820999,-26.672497,28.364298,-124.386749,-7.977111,88.411552
97,0.692206,-8.051088,-5.905465,-4.696508,-31.755768,39.827229,-124.532005,-6.489095,88.572075
98,0.222826,-8.406683,-6.114391,-4.001701,-35.948086,50.319782,-124.683884,-4.611991,88.647728
99,-0.568914,-8.418546,-6.113184,-4.952707,-44.168869,63.155060,-124.833832,-2.297716,88.666725
100,-1.243043,-8.255072,-5.854064,-2.152883,-47.886333,70.028976,-124.951912,0.399252,88.655373
101,-1.629605,-8.268888,-5.723070,1.549321,-44.363811,65.729156,-124.962898,3.132904,88.619682
