seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.968658,88.995949,-169.971710,0.700978,-0.001060,0.713181,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071263,-0.072131,-170.087555,88.999855,-170.091522,0.700999,-0.001038,0.713160,-0.001087
73,-9.813783,-0.026412,-0.165541,0.031701,0.059034,-0.072105,-170.335739,89.004753,-170.340485,0.701024,-0.001002,0.713136,-0.001060
74,-9.814567,-0.024198,-0.163150,0.043907,0.046803,-0.058350,-170.516144,89.010277,-170.522064,0.701056,-0.000969,0.713105,-0.001043
75,-9.813744,-0.016602,-0.161103,0.040854,0.037614,-0.036941,-171.099945,89.020012,-171.107208,0.701104,-0.000891,0.713058,-0.000980
76,-9.815146,-0.021269,-0.158949,0.053060,0.051310,-0.038420,-171.714645,89.031059,-171.723358,0.701163,-0.000808,0.713000,-0.000915
78,-9.816381,-0.027575,-0.158596,0.056113,0.048221,-0.021632,-171.629852,89.039574,-171.640335,0.701218,-0.000797,0.712946,-0.000927
79,-9.817129,-0.025379,-0.158735,0.051535,0.055821,-0.017068,-171.285248,89.044891,-171.297638,0.701258,-0.000816,0.712907,-0.000968
80,-9.817294,-0.024203,-0.156691,0.043906,0.068003,-0.006390,-171.169174,89.050850,-171.183136,0.701292,-0.000813,0.712873,-0.000985
81,-9.816924,-0.030965,-0.159201,0.054587,0.072561,-0.021665,-170.843826,89.053116,-170.859467,0.701312,-0.000833,0.712854,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040854,0.081720,-0.035434,-170.202530,89.047966,-170.219910,0.701289,-0.000893,0.712875,-0.001106
83,-9.819902,-0.028142,-0.163358,0.045433,0.078683,-0.041559,-169.859436,89.039780,-169.878296,0.701246,-0.000927,0.712918,-0.001159
85,-9.819829,-0.034303,-0.162379,0.027121,0.069536,-0.050731,-169.544464,89.033485,-169.564499,0.701216,-0.000958,0.712947,-0.001205
86,-9.817250,-0.037868,-0.163168,0.030174,0.066485,-0.058398,-168.838409,89.028236,-168.859467,0.701199,-0.001030,0.712964,-0.001289
87,-9.818898,-0.036874,-0.166334,0.030174,0.068021,-0.055383,-168.193298,89.021011,-168.215485,0.701168,-0.001098,0.712994,-0.001371
88,-9.818978,-0.024756,-0.164313,0.046959,0.045141,-0.043161,-168.383636,89.017822,-168.407028,0.701141,-0.001076,0.713021,-0.001364
