seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680516,0.329534,-1.185611,-92.845314,-89.598465,92.385887
3,9.824777,-0.054273,-0.002551,-0.368042,0.200026,-0.863897,-91.751831,-89.630966,91.276283
4,9.831243,-0.044700,-0.010188,-0.216398,-0.294229,-1.029878,-92.195129,-89.664864,91.708710
5,9.833900,-0.046363,-0.005737,-0.120518,-0.069792,-0.655872,-93.527367,-89.692894,93.036003
6,9.836516,-0.034224,-0.007886,0.217850,-0.182240,-0.934814,-94.706833,-89.718842,94.216499
8,9.840017,-0.043592,-0.008766,0.428707,-0.220538,-0.199196,-96.481140,-89.736816,96.001755
9,9.844829,-0.039812,-0.013749,0.391251,-0.405715,-0.243445,-98.949486,-89.741310,98.483910
10,9.841754,-0.047287,-0.009208,0.328868,-0.077786,0.183587,-100.733673,-89.741310,100.280174
11,9.842883,-0.047291,-0.012803,0.249064,-0.189095,0.172099,-101.428955,-89.734589,100.985786
12,9.838602,-0.057273,-0.013702,0.156348,-0.176620,0.586284,-102.134705,-89.721634,101.697769
13,9.835912,-0.053945,-0.013276,-0.008370,-0.079769,0.276697,-102.355995,-89.706581,101.921875
15,9.832318,-0.057366,-0.010080,-0.072970,0.126674,0.305046,-101.823273,-89.696739,101.386261
16,9.830692,-0.054936,-0.007705,-0.035991,0.243825,0.121082,-100.435196,-89.690987,99.996750
17,9.830723,-0.053217,-0.011565,0.025133,0.001709,-0.019842,-99.635567,-89.689728,99.196960
18,9.836093,-0.048767,-0.005813,0.046086,0.273392,-0.248328,-98.924850,-89.695457,98.488770
19,9.838958,-0.046858,-0.006850,0.047092,0.206071,-0.304039,-97.666611,-89.705246,97.231499
20,9.840422,-0.037421,-0.009616,0.108367,0.011875,-0.682550,-97.375092,-89.722343,96.942398
22,9.841905,-0.041345,-0.008857,0.120895,0.027622,-0.373376,-97.724411,-89.740555,97.295563
23,9.838048,-0.041985,-0.006757,0.097078,0.119559,-0.195926,-97.457466,-89.751343,97.032692
24,9.836150,-0.044574,-0.005580,0.101947,0.149182,0.011766,-96.515137,-89.752922,96.093002
25,9.835460,-0.042345,-0.001380,0.117886,0.309808,-0.076945,-94.766998,-89.756104,94.347755
26,9.838033,-0.051454,0.003869,0.128031,0.504477,0.393351,-91.557091,-89.750557,91.141907
27,9.835904,-0.056016,0.006372,0.050190,0.513027,0.584168,-87.809380,-89.734589,87.397461
29,9.837309,-0.060133,0.012914,0.104333,0.717008,0.672071,-83.896439,-89.713326,83.487190
30,9.835901,-0.056015,0.006613,0.112729,0.227726,0.296814,-81.287094,-89.694176,80.881508
31,9.836402,-0.054051,0.003123,0.115802,-0.100389,0.057644,-81.063263,-89.688469,80.661613
32,9.832698,-0.056901,0.005110,0.148172,-0.043088,0.143532,-81.580635,-89.684097,81.183311
33,9.836206,-0.048354,0.002745,0.253295,-0.143221,-0.304539,-82.065010,-89.687843,81.674362
34,9.837989,-0.048312,0.003862,0.186577,-0.055777,-0.308643,-82.413765,-89.699333,82.030701
36,9.841990,-0.049008,0.009841,0.215669,0.289207,-0.185232,-81.444168,-89.705917,81.067741
