seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.478448,-0.447175,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,9.557252,-19.360125,-37.071793,-17.496342,0.312216,-0.797045,0.988342,-0.152069,0.003751,-0.006460
63,-0.557579,-4.483622,9.013908,6.540839,-23.207991,-34.429371,-19.296541,0.314699,-1.744520,0.985744,-0.167538,0.005258,-0.014548
64,0.077788,-4.603978,9.141158,5.733611,-25.609028,-32.952080,-20.820826,-0.610804,-2.545921,0.983261,-0.180767,-0.001227,-0.022812
65,0.564292,-4.471563,8.970008,6.082723,-25.878777,-30.775017,-21.994553,-2.154001,-3.216944,0.980975,-0.191171,-0.013090,-0.031133
66,0.938027,-4.432431,9.052493,4.605031,-24.286230,-30.560583,-22.817085,-3.929490,-3.813456,0.978897,-0.198696,-0.027011,-0.039374
67,1.371721,-4.525325,9.197951,5.244668,-20.867538,-32.804543,-23.386688,-5.763808,-4.443728,0.976878,-0.204174,-0.041350,-0.048099
68,1.407576,-4.140461,8.758715,7.650618,-15.586986,-33.025040,-23.644659,-7.416342,-5.162628,0.975151,-0.207092,-0.054031,-0.057226
69,1.363495,-3.728147,8.674409,7.711091,-9.595837,-31.513292,-23.436508,-8.581041,-5.974405,0.974295,-0.206072,-0.062601,-0.066058
70,1.380739,-3.675595,9.109251,4.797254,-4.694602,-29.607540,-22.900076,-9.223536,-6.857719,0.974222,-0.202230,-0.066828,-0.074362
71,1.324536,-3.572235,9.131970,3.441806,-1.200964,-23.694429,-22.315691,-9.431475,-7.698823,0.974503,-0.197837,-0.067529,-0.081516
72,1.205084,-3.355564,8.901066,2.341260,1.519603,-14.430174,-21.782036,-9.267735,-8.349799,0.975070,-0.193600,-0.065412,-0.086480
74,1.060657,-3.399519,8.969283,1.416009,7.266569,-3.436834,-21.381681,-8.692038,-8.727489,0.975907,-0.190106,-0.060174,-0.088569
75,0.543092,-3.994108,9.324714,0.523051,13.261852,9.360792,-21.429819,-7.426886,-8.747853,0.976728,-0.189845,-0.049302,-0.086785
76,0.289939,-4.240532,8.871343,0.034083,18.804802,19.879303,-22.081928,-5.546772,-8.414804,0.977019,-0.194255,-0.033328,-0.081166
77,0.157238,-4.047025,8.676643,-0.888669,22.551374,26.830078,-22.881050,-3.517234,-7.887299,0.976931,-0.199856,-0.016373,-0.073450
78,-0.214294,-4.342411,9.301060,-7.206367,23.331236,32.294369,-23.580351,-1.438533,-7.251039,0.976704,-0.204680,0.000656,-0.064456
79,-0.527743,-4.535485,9.664320,-10.401515,19.040346,31.335947,-24.272116,0.589267,-6.562141,0.976098,-0.209599,0.017052,-0.054875
80,-0.166589,-3.799230,9.121954,-8.384205,13.127446,24.148027,-24.560926,1.952252,-5.942824,0.975851,-0.211518,0.027648,-0.047026
81,-0.300809,-3.423296,9.193233,-6.024479,4.412925,17.212780,-24.166573,2.521639,-5.416991,0.976733,-0.208032,0.031382,-0.041595
82,-0.434119,-3.612954,9.282356,-1.952203,-5.319541,11.090826,-23.532795,2.674824,-4.949627,0.978013,-0.202690,0.031631,-0.037506
83,-0.351968,-3.706429,9.237190,7.705563,-13.059297,2.772976,-22.937099,2.412981,-4.594309,0.979197,-0.197799,0.028586,-0.035090
84,0.117240,-3.932251,9.010648,10.376319,-19.283319,-1.417747,-22.519005,1.526523,-4.361279,0.980055,-0.194597,0.020484,-0.034715
85,0.194642,-4.020236,8.914048,11.428308,-23.849344,-1.233970,-22.407036,0.233647,-4.136819,0.980316,-0.194095,0.009011,-0.035009
86,0.616474,-4.249696,9.051416,10.575157,-23.724911,-5.866094,-22.519072,-1.226491,-3.948708,0.980042,-0.195488,-0.003764,-0.035876
87,0.946151,-4.415681,8.994883,8.140453,-18.711950,-12.822375,-22.881762,-2.840720,-3.951958,0.979077,-0.199016,-0.017443,-0.038699
88,0.815185,-3.959447,8.600171,4.950756,-11.966495,-17.362844,-23.227606,-4.171389,-4.191453,0.977955,-0.202350,-0.028268,-0.043119
89,0.450867,-3.632805,8.844769,3.303931,-6.332994,-18.913261,-23.156649,-4.754218,-4.624677,0.977675,-0.202011,-0.032508,-0.047810
90,0.441420,-3.765373,9.309323,-0.398731,-2.295619,-17.522654,-22.851130,-4.729520,-5.145630,0.977994,-0.199542,-0.031518,-0.052127
91,0.372751,-3.623305,9.190618,-0.016328,-0.272081,-9.141638,-22.564091,-4.430300,-5.559677,0.978423,-0.197101,-0.028379,-0.055079
92,0.404697,-3.336184,9.153653,-0.563898,-0.123706,1.781575,-22.064001,-3.919929,-5.706748,0.979404,-0.192679,-0.024007,-0.055368
93,1.014706,-3.485676,8.990462,-1.496175,-0.218047,11.594789,-21.660566,-3.773216,-5.528327,0.980215,-0.189139,-0.023241,-0.053519
94,1.275552,-3.634476,8.696455,-1.441296,2.180136,15.863493,-21.754128,-4.212480,-5.113864,0.980084,-0.189997,-0.027644,-0.050709
