seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-24.501398,-0.808455,0.530156,0.977201,-0.212150,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,2.019601,-1.493623,2.671427,-30.533165,-0.294868,0.693765,0.964694,-0.263290,-0.004076,0.005163
63,-0.397380,-7.135208,6.429547,3.099647,-1.497726,3.641682,-36.138210,0.394450,0.804106,0.950647,-0.310177,0.001096,0.007739
64,-0.381881,-7.215138,6.592813,1.327521,-1.863585,4.082374,-40.094982,1.063432,0.887242,0.939316,-0.342841,0.006063,0.010454
65,-0.341556,-7.149079,6.744862,1.744300,-1.848685,4.133498,-42.576492,1.498255,0.976397,0.931612,-0.363120,0.009089,0.012685
66,-0.301635,-6.967135,6.775047,0.684998,-2.514986,3.985802,-43.916805,1.708411,1.087871,0.927258,-0.374006,0.010277,0.014378
67,-0.138866,-6.921373,6.935269,-1.799804,-2.948529,3.054730,-44.532955,1.637278,1.218622,0.925227,-0.378995,0.009192,0.015254
68,-0.106398,-6.865548,7.042494,-3.532143,-3.281766,0.931579,-44.736244,1.374811,1.336563,0.924575,-0.380632,0.006655,0.015350
69,-0.115927,-6.804668,7.070737,-3.048016,-2.441446,-1.025101,-44.727947,1.123654,1.405724,0.924626,-0.380553,0.004400,0.015074
70,-0.114095,-6.789394,7.035910,-2.955865,-1.488059,-2.795469,-44.659698,0.909803,1.410049,0.924876,-0.379988,0.002669,0.014398
71,-0.063521,-6.780109,6.976314,-3.266695,-0.426285,-3.840983,-44.633930,0.704108,1.356060,0.924987,-0.379764,0.001190,0.013280
72,-0.140673,-6.762995,6.853287,-4.264465,0.849279,-4.658985,-44.708500,0.566726,1.251208,0.924763,-0.380355,0.000421,0.011979
73,-0.137296,-6.764040,6.827322,-5.149507,2.006032,-4.552068,-44.867973,0.533199,1.108703,0.924249,-0.381638,0.000609,0.010718
74,-0.135810,-6.778946,6.821840,-6.802074,1.841373,-3.906461,-45.065998,0.534992,0.963512,0.923601,-0.383234,0.001090,0.009555
75,-0.078114,-6.888373,6.792776,-9.255869,1.208169,-3.412009,-45.365093,0.505822,0.841076,0.922609,-0.385641,0.001242,0.008474
76,-0.087309,-7.120493,6.793391,-10.582393,0.942642,-3.059541,-45.836353,0.446354,0.738777,0.921026,-0.389428,0.001077,0.007455
77,-0.025871,-7.192531,6.707792,-9.606604,0.419179,-2.044884,-46.400997,0.369569,0.661760,0.919105,-0.393958,0.000689,0.006578
78,-0.002088,-7.147319,6.599184,-9.073295,-0.006720,-0.999806,-46.929611,0.267964,0.620939,0.917284,-0.398190,-0.000013,0.005902
79,0.018969,-7.211631,6.581400,-8.855676,0.116693,-0.041728,-47.395149,0.178193,0.607501,0.915662,-0.401910,-0.000707,0.005479
80,-0.011409,-7.266104,6.597123,-6.805228,0.093680,0.917943,-47.768139,0.139169,0.614810,0.914350,-0.404887,-0.001062,0.005397
81,-0.000022,-7.275829,6.589881,-4.075509,-0.132220,1.580125,-47.995266,0.142972,0.643255,0.913544,-0.406699,-0.001143,0.005636
82,0.010545,-7.277894,6.548023,-2.087265,-0.664872,1.914189,-48.108429,0.133617,0.692146,0.913140,-0.407600,-0.001397,0.005991
83,0.042477,-7.354466,6.527934,-1.029962,-1.130474,1.581318,-48.206367,0.074058,0.753311,0.912790,-0.408376,-0.002095,0.006265
84,0.068089,-7.345348,6.547296,0.454574,-1.471040,0.895860,-48.269814,-0.044666,0.813188,0.912563,-0.408874,-0.003257,0.006317
85,0.115457,-7.264237,6.566885,1.152073,-1.427154,-0.277987,-48.200348,-0.225196,0.855962,0.912812,-0.408308,-0.004844,0.006016
86,0.110459,-7.177137,6.587559,1.125171,-1.317637,-0.925375,-48.002289,-0.420186,0.875743,0.913516,-0.406715,-0.006458,0.005490
87,0.125363,-7.204955,6.681042,1.348751,-0.902828,-1.342228,-47.735947,-0.577206,0.876033,0.914458,-0.404578,-0.007699,0.004953
88,0.093941,-7.192647,6.814804,3.074063,-0.521433,-1.800115,-47.374149,-0.671104,0.855271,0.915730,-0.401683,-0.008361,0.004482
89,0.061541,-7.136376,6.811795,4.289815,-0.556403,-2.112811,-46.934887,-0.681896,0.820778,0.917264,-0.398172,-0.008311,0.004200
90,0.001737,-7.121741,6.804651,4.334902,-0.867348,-1.843893,-46.554031,-0.606585,0.790816,0.918585,-0.395129,-0.007590,0.004248
91,-0.020898,-7.123452,6.804847,4.211740,-1.086599,-1.219283,-46.287655,-0.467697,0.778776,0.919503,-0.393003,-0.006424,0.004645
92,-0.007579,-7.103325,6.783712,4.217950,-1.417296,0.000379,-46.117142,-0.335568,0.795199,0.920087,-0.391642,-0.005412,0.005238
93,0.016467,-7.036331,6.677107,4.252839,-1.850400,1.697480,-46.034935,-0.246674,0.854694,0.920364,-0.390985,-0.004898,0.006023
94,-0.012660,-7.015559,6.681591,4.493562,-2.248474,3.589831,-45.995136,-0.151380,0.965651,0.920492,-0.390668,-0.004508,0.007241
95,-0.065157,-7.033026,6.741292,5.553791,-3.034029,5.578420,-45.910038,0.018521,1.135591,0.920766,-0.389991,-0.003716,0.009188
96,-0.011527,-6.981461,6.745880,6.727082,-4.092819,6.858881,-45.746239,0.167158,1.365547,0.921295,-0.388680,-0.003288,0.011546
98,-0.066862,-6.915308,6.923427,5.239658,-4.608486,6.895602,-45.445763,0.268233,1.630070,0.922275,-0.386265,-0.003336,0.014025
99,-0.075507,-6.867891,7.055953,3.763562,-4.767048,6.164828,-45.010994,0.368634,1.895831,0.923691,-0.382767,-0.003361,0.016515
100,-0.012576,-6.766241,7.175793,2.426783,-4.420713,5.206510,-44.493622,0.375646,2.140736,0.925372,-0.378586,-0.004039,0.018531
101,0.091942,-6.664495,7.227943,1.056730,-3.636825,3.555043,-43.937519,0.210186,2.341229,0.927179,-0.374057,-0.005942,0.019632
