seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.583802,1.218473,-0.044022,0.997140,-0.074829,0.010632,0.000413
65,-0.009742,-1.725410,9.703197,0.310631,-3.641302,10.589221,-8.917006,0.859925,0.311599,0.996941,-0.077755,0.007270,0.003294
66,-0.051611,-1.815376,9.531533,-0.185029,-3.519861,9.919218,-9.267776,0.613674,0.662923,0.996698,-0.080817,0.004870,0.006199
67,-0.027438,-1.892513,9.569386,-3.322225,-3.793372,7.909499,-9.725403,0.435565,0.971889,0.996355,-0.084797,0.003068,0.008773
68,-0.053452,-2.004835,9.605688,-5.600399,-3.734071,5.344369,-10.295697,0.289401,1.208112,0.995906,-0.089747,0.001569,0.010727
69,-0.049362,-1.951134,9.567679,-8.406284,-3.493018,2.413051,-10.878466,0.181837,1.355301,0.995425,-0.094802,0.000458,0.011924
70,-0.084114,-2.178573,9.744476,-14.717093,-3.549366,-0.876827,-11.577600,0.103782,1.401829,0.994825,-0.100865,-0.000333,0.012262
71,-0.165590,-2.081887,9.746870,-14.600423,-3.536737,-1.903692,-12.300297,0.100901,1.379202,0.994171,-0.107137,-0.000414,0.012061
72,-0.094282,-2.055790,9.738944,-14.266284,-3.142574,-1.520586,-12.791934,0.116935,1.346101,0.993705,-0.111403,-0.000295,0.011787
73,0.082066,-2.440126,9.868604,-14.532062,-2.234698,-4.525146,-13.348008,-0.007775,1.267650,0.993163,-0.116212,-0.001353,0.010979
74,-0.033614,-2.365054,9.801741,-8.135874,-0.914911,-10.085651,-13.865074,-0.156450,1.043705,0.992648,-0.120683,-0.002455,0.008877
75,-0.076120,-2.169395,9.618434,-4.567910,-0.086044,-13.314437,-13.976252,-0.181322,0.668625,0.992554,-0.121652,-0.002280,0.005599
76,0.140230,-2.450264,9.586864,-7.262396,0.484641,-15.742188,-14.087168,-0.295317,0.196855,0.992449,-0.122619,-0.002768,0.001389
77,-0.021944,-2.586009,9.269968,-8.132873,0.908774,-18.423256,-14.537646,-0.435730,-0.359433,0.991950,-0.126535,-0.003375,-0.003593
78,-0.108115,-2.327432,8.846404,-11.257080,0.378308,-16.016724,-15.037888,-0.398245,-0.919666,0.991360,-0.130877,-0.002395,-0.008411
79,0.057912,-2.652032,8.874154,-18.640182,-0.893895,-12.047679,-15.724747,-0.408005,-1.368603,0.990517,-0.136826,-0.001893,-0.012318
80,0.065682,-2.696040,9.594158,-17.873234,-1.409634,-9.314736,-16.497282,-0.536951,-1.699265,0.989525,-0.143521,-0.002509,-0.015347
81,-0.259082,-2.639878,10.691454,-12.389586,-1.369269,-5.186913,-16.717667,-0.446930,-1.920802,0.989221,-0.145415,-0.001422,-0.017150
82,-0.017335,-3.123784,11.949109,-7.620836,-1.440117,-1.339813,-16.552258,-0.266499,-2.015998,0.989424,-0.143962,0.000231,-0.017743
83,0.254955,-3.823225,12.682912,-6.545894,-1.537886,-1.213199,-16.592333,-0.358985,-2.043945,0.989365,-0.144322,-0.000526,-0.018101
84,0.287871,-4.433690,12.754342,-7.856187,-1.759757,-2.266263,-17.129290,-0.608909,-2.080705,0.988657,-0.148994,-0.002550,-0.018745
85,0.316094,-4.505383,11.559758,-13.603820,-2.967387,-0.722191,-18.202152,-0.881179,-2.095012,0.987194,-0.158284,-0.004700,-0.019267
86,0.736333,-4.364580,9.680108,-27.138023,-5.031859,-1.401635,-19.965263,-1.437140,-2.061903,0.984584,-0.173530,-0.009230,-0.019892
87,0.327054,-3.391461,7.679111,-43.664463,-8.452862,-1.611084,-22.198292,-2.076433,-1.990706,0.980926,-0.192756,-0.014434,-0.020531
88,-0.077805,-2.516724,5.795311,-52.417568,-11.769559,1.613539,-24.349360,-2.174413,-1.840991,0.977143,-0.211126,-0.015158,-0.019702
89,-0.112700,-1.715944,4.922301,-54.476124,-11.906265,5.113355,-25.730028,-1.828558,-1.603840,0.974628,-0.222822,-0.012439,-0.017195
90,-0.077481,-1.739076,4.913113,-47.670822,-11.241888,6.479885,-26.235783,-1.447428,-1.312819,0.973731,-0.227063,-0.009701,-0.014023
91,-0.165845,-2.074075,5.353692,-27.347368,-9.414886,7.167390,-26.295671,-1.043719,-0.993645,0.973691,-0.227523,-0.006897,-0.010515
