seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.363898,-0.274903,19.230942,-1.243484,-0.188091,0.816188
3,0.027065,-0.123309,9.927187,3.523582,-0.176364,12.778074,-1.163753,-0.184478,1.349692
4,0.024109,-0.135980,9.926408,2.668355,0.101629,9.481798,-1.061731,-0.178640,1.720640
5,0.018806,-0.098018,9.926499,3.810735,0.381987,7.523331,-0.954591,-0.165597,2.003869
6,0.013650,-0.074587,9.928643,3.924171,0.660051,1.579847,-0.826081,-0.145913,2.155299
8,0.013707,-0.055827,9.931375,3.557965,0.597009,-0.204572,-0.701422,-0.124715,2.177937
9,0.009722,-0.075655,9.936287,1.587869,0.672018,-0.217926,-0.615641,-0.103663,2.170654
10,0.007628,-0.034166,9.932663,3.613664,0.641411,-0.193685,-0.528937,-0.081843,2.163572
11,0.008426,-0.051124,9.935607,2.017329,0.442921,-0.185302,-0.435079,-0.063823,2.157107
12,0.004536,-0.036432,9.933214,1.889125,0.498714,-0.192397,-0.369965,-0.048175,2.150700
13,0.000503,-0.037339,9.931094,1.335244,0.539049,-0.177584,-0.316221,-0.030916,2.144430
15,-0.001158,-0.027841,9.928874,1.385242,0.454021,-0.101618,-0.270878,-0.014389,2.139691
16,-0.002603,-0.045090,9.929609,0.054831,0.356976,-0.032842,-0.246877,-0.000882,2.137390
17,-0.003372,-0.056180,9.927209,-0.730416,0.243328,0.004902,-0.258136,0.009120,2.136879
18,-0.001219,-0.062092,9.924972,-0.878202,0.026768,0.055813,-0.284947,0.013627,2.137869
19,0.000557,-0.065113,9.921034,-0.654951,-0.097174,0.061236,-0.310499,0.012463,2.139825
20,0.000681,-0.074996,9.922142,-0.889005,-0.088807,0.003165,-0.336231,0.009370,2.140916
22,0.003017,-0.064575,9.924572,-0.042138,-0.201567,-0.021655,-0.351750,0.004528,2.140637
23,0.005697,-0.059747,9.925212,0.603049,-0.269050,-0.000853,-0.342402,-0.003317,2.140309
24,0.003964,-0.030794,9.925599,1.572049,-0.152451,-0.067121,-0.306150,-0.010349,2.139216
25,0.002769,-0.016829,9.928319,1.662656,-0.064546,-0.091037,-0.252238,-0.013978,2.136596
26,0.002088,-0.028710,9.929055,0.449433,-0.026226,-0.089043,-0.217035,-0.015503,2.133601
27,0.001344,-0.033510,9.927124,-0.276226,0.040007,-0.102474,-0.214148,-0.015286,2.130408
29,0.001427,-0.036094,9.923757,-0.673798,0.020338,-0.125347,-0.229981,-0.014295,2.126608
30,0.008879,-0.061685,9.922503,-1.395731,-0.321812,-0.079248,-0.264472,-0.019334,2.123219
31,0.009943,-0.070964,9.924350,-1.304149,-0.302151,-0.068650,-0.309469,-0.029746,2.120806
32,0.010961,-0.060282,9.917957,-0.311002,-0.248729,-0.049106,-0.336387,-0.038938,2.118895
33,0.011820,-0.062818,9.919064,-0.209461,-0.215792,-0.030736,-0.345060,-0.046688,2.117610
34,0.011879,-0.061515,9.922074,-0.080023,-0.161821,-0.022847,-0.349884,-0.052987,2.116755
36,0.007773,-0.060074,9.922840,0.016674,0.097849,-0.022924,-0.350939,-0.054058,2.115998
37,0.004933,-0.060378,9.920500,0.032915,0.252397,-0.025060,-0.350112,-0.048225,2.115163
38,0.007191,-0.050673,9.920640,0.516102,0.093524,-0.024911,-0.340961,-0.042465,2.114295
39,0.008273,-0.057125,9.926940,0.102043,-0.009819,-0.020608,-0.330658,-0.041075,2.113529
40,0.005767,-0.053712,9.922669,0.209779,0.105757,-0.007805,-0.325461,-0.039478,2.113046
41,0.006982,-0.056586,9.924385,0.044872,0.043303,-0.018776,-0.321216,-0.036997,2.112589
43,0.008751,-0.053071,9.922963,0.196173,-0.073824,-0.019469,-0.317198,-0.037509,2.111955
44,0.008793,-0.053900,9.920796,0.102457,-0.071639,-0.027031,-0.312221,-0.039937,2.111193
45,0.008505,-0.050938,9.912710,0.209623,-0.034159,-0.033009,-0.307019,-0.041706,2.110202
46,0.009339,-0.050226,9.912362,0.195739,-0.049444,-0.045347,-0.300262,-0.043106,2.108903
47,0.007458,-0.053631,9.913179,-0.034869,0.053371,-0.023259,-0.297580,-0.043047,2.107760
48,0.008332,-0.052647,9.918255,-0.004959,0.016239,-0.015874,-0.298243,-0.041890,2.107101
50,0.002639,-0.052840,9.922610,-0.004613,0.276853,-0.019048,-0.298402,-0.037008,2.106494
51,0.001502,-0.050868,9.924755,0.100168,0.291207,-0.019041,-0.296809,-0.027544,2.105810
52,0.003847,-0.062876,9.932055,-0.521720,0.091271,-0.027394,-0.303835,-0.021174,2.105003
53,0.001673,-0.063025,9.933342,-0.452186,0.137636,-0.047029,-0.320066,-0.017365,2.103741
54,0.000150,-0.068217,9.927541,-0.589095,0.186047,-0.045237,-0.337420,-0.011980,2.102172
55,0.003532,-0.074291,9.931833,-0.739572,-0.011823,-0.026632,-0.359564,-0.009083,2.100957
57,0.002806,-0.073608,9.931578,-0.530236,-0.005432,-0.022087,-0.380728,-0.009376,2.100147
58,-0.000603,-0.059832,9.930039,0.339943,0.159648,-0.016540,-0.383899,-0.006810,2.099486
59,0.002296,-0.059212,9.927801,0.386012,0.001744,-0.014575,-0.371800,-0.004124,2.098949
60,0.008303,-0.055231,9.931396,0.481005,-0.324789,-0.021191,-0.357350,-0.009511,2.098388
61,0.004279,-0.052905,9.925413,0.467672,-0.086407,-0.039459,-0.341538,-0.016371,2.097420
62,0.007012,-0.052611,9.926787,0.361836,-0.159121,-0.041420,-0.327713,-0.020471,2.096095
64,0.008926,-0.059799,9.925754,-0.117769,-0.225874,-0.035460,-0.323644,-0.026895,2.094850
65,0.009054,-0.050378,9.924289,0.314105,-0.177648,-0.042983,-0.320371,-0.033627,2.093581
66,0.004942,-0.056392,9.924348,-0.028638,0.081352,-0.045943,-0.315613,-0.035240,2.092107
67,0.012658,-0.050084,9.923389,0.263117,-0.282121,-0.042018,-0.311704,-0.038594,2.090660
