seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016058,-0.048322,0.085174,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439071,-0.082595,0.056946,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582914,-0.178208,-0.021103,136.007889,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701723,-0.207533,-0.057734,136.029312,-0.306849,-0.792307
7938,0.048177,6.796312,-7.057751,0.435458,-0.247371,-0.107379,136.048294,-0.299482,-0.795589
7939,0.051491,6.797898,-7.056368,0.165191,-0.082773,0.038711,136.058319,-0.294726,-0.798584
7940,0.054877,6.799741,-7.051732,-0.155014,0.072112,0.190420,136.058502,-0.297248,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244232,0.239346,0.338970,136.051849,-0.307109,-0.804208
7942,0.059001,6.803669,-7.050581,-0.307931,0.144061,0.260360,136.042679,-0.318642,-0.806964
7943,0.062705,6.801373,-7.055932,0.043004,0.201151,0.327118,136.038269,-0.329580,-0.810018
7944,0.055511,6.799158,-7.053647,0.067077,-0.118038,0.013720,136.040131,-0.334520,-0.813146
7945,0.054328,6.797857,-7.053425,0.094864,-0.195072,-0.065103,136.042847,-0.330169,-0.816152
7946,0.052403,6.800019,-7.055151,0.075296,-0.233135,-0.100449,136.045685,-0.323117,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063104,0.001355,0.127326,136.045914,-0.320647,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182965,-0.080505,0.049048,136.041824,-0.321737,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166654,0.149353,0.292020,136.036026,-0.326509,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335177,0.116431,0.260474,136.027679,-0.336090,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405596,0.071596,0.224199,136.015350,-0.343955,-0.835639
7952,0.054136,6.826440,-7.059999,-0.464678,-0.263500,-0.105609,136.000870,-0.343027,-0.839282
7953,0.056760,6.823606,-7.056209,-0.377341,-0.162092,-0.003875,135.986862,-0.336657,-0.842897
7954,0.059641,6.820654,-7.053499,-0.235776,-0.020035,0.120727,135.976654,-0.335827,-0.846407
7955,0.060804,6.816704,-7.055518,0.063065,0.031716,0.162720,135.973801,-0.339250,-0.849669
7956,0.058144,6.816666,-7.053879,0.041327,-0.091394,0.053914,135.975555,-0.341044,-0.852956
7957,0.059340,6.807499,-7.052993,0.321762,-0.063893,0.085729,135.981628,-0.340801,-0.856428
7958,0.059363,6.808644,-7.055767,0.317394,-0.068294,0.081288,135.992294,-0.341150,-0.859961
7959,0.053675,6.806076,-7.057914,0.386372,-0.273890,-0.113645,136.004044,-0.336673,-0.863535
7960,0.053683,6.805610,-7.058033,0.313417,-0.245889,-0.079602,136.015732,-0.328204,-0.867235
7961,0.056620,6.802283,-7.058937,0.350569,-0.075251,0.064599,136.026825,-0.324179,-0.870772
7962,0.060370,6.798755,-7.057776,0.348690,0.094910,0.219882,136.038498,-0.327706,-0.873957
7963,0.055425,6.798792,-7.055696,0.174988,-0.102549,0.026523,136.047241,-0.330465,-0.877001
7964,0.055414,6.799376,-7.055457,0.066929,-0.117946,0.006346,136.051285,-0.328200,-0.879946
7965,0.054645,6.801698,-7.054271,-0.096069,-0.137230,-0.012196,136.050827,-0.325070,-0.882828
7966,0.052847,6.804206,-7.056839,-0.085558,-0.193807,-0.039627,136.047806,-0.320498,-0.886035
7967,0.052262,6.804650,-7.058298,-0.031678,-0.197937,-0.035901,136.045868,-0.314924,-0.889661
7968,0.052985,6.805240,-7.059129,0.001485,-0.127584,0.018756,136.045395,-0.310820,-0.893221
7969,0.052982,6.806166,-7.059855,0.006653,-0.096686,0.041103,136.045547,-0.308822,-0.896533
7970,0.055044,6.808504,-7.063920,0.063397,0.000354,0.115676,136.046738,-0.309480,-0.899529
7971,0.055642,6.806551,-7.061856,0.051982,0.018329,0.114607,136.048676,-0.312368,-0.902076
7972,0.059470,6.813969,-7.060236,-0.283856,0.133348,0.224296,136.044815,-0.318108,-0.904387
7974,0.061831,6.809695,-7.061871,-0.042097,0.172928,0.282298,136.039398,-0.327643,-0.906922
7975,0.058195,6.811727,-7.061098,-0.096737,-0.021411,0.104967,136.037094,-0.333941,-0.909815
7976,0.057671,6.809775,-7.055921,-0.187525,-0.086384,0.074821,136.032379,-0.334729,-0.913219
7977,0.057213,6.819177,-7.058360,-0.388478,-0.106911,0.062511,136.022812,-0.333999,-0.917103
7978,0.053872,6.817372,-7.057694,-0.256468,-0.218866,-0.053565,136.012070,-0.330196,-0.920981
7979,0.055214,6.816577,-7.058511,-0.127062,-0.154389,0.001996,136.005707,-0.325123,-0.924683
7980,0.060854,6.817489,-7.059857,-0.060583,0.075858,0.226312,136.002609,-0.326825,-0.928330
7981,0.062541,6.818788,-7.061758,-0.010433,0.132621,0.261928,136.001434,-0.334977,-0.931770
7982,0.062805,6.810922,-7.055589,0.058487,0.088059,0.219331,136.002258,-0.343194,-0.934985
7983,0.061321,6.813691,-7.055140,-0.082715,-0.005886,0.118775,136.001877,-0.348094,-0.938088
7984,0.062961,6.823509,-7.053806,-0.459117,0.033744,0.155612,135.992859,-0.351605,-0.941055
7985,0.058157,6.828338,-7.049445,-0.715908,-0.161225,-0.037971,135.973297,-0.351439,-0.943941
7986,0.056899,6.825510,-7.050908,-0.395304,-0.218457,-0.077303,135.954788,-0.345555,-0.946958
7987,0.060272,6.825449,-7.052052,-0.201012,-0.054029,0.082155,135.944870,-0.342347,-0.950174
7988,0.058731,6.819226,-7.055561,0.237030,-0.098418,0.050168,135.945496,-0.342054,-0.953526
7989,0.051132,6.815001,-7.056533,0.411628,-0.371072,-0.212246,135.956314,-0.334552,-0.957025
7990,0.057511,6.810948,-7.054239,0.397426,-0.104219,0.053025,135.969833,-0.327013,-0.960624
7991,0.060380,6.811931,-7.054671,0.256367,0.046193,0.180545,135.980743,-0.329023,-0.964095
7992,0.058551,6.809886,-7.058918,0.395353,-0.038329,0.098104,135.991623,-0.332344,-0.967343
7993,0.062679,6.815892,-7.060182,0.119746,0.090225,0.218689,136.000229,-0.336634,-0.970540
7994,0.069871,6.815565,-7.059810,0.053105,0.327323,0.433475,136.003128,-0.349190,-0.973525
7995,0.068148,6.814223,-7.063815,0.205248,0.213860,0.297163,136.007446,-0.364137,-0.976021
7996,0.069073,6.812525,-7.059697,0.093401,0.164677,0.251995,136.012436,-0.375033,-0.978224
7997,0.067552,6.811552,-7.061410,0.137153,0.043377,0.135363,136.016296,-0.382012,-0.980461
7998,0.064623,6.809443,-7.055553,-0.003905,-0.100314,0.004427,136.018539,-0.382947,-0.982797
7999,0.065355,6.808642,-7.055658,0.004769,-0.085927,0.025853,136.018570,-0.381064,-0.985315
8000,0.059113,6.808414,-7.054807,-0.015155,-0.304870,-0.170648,136.018402,-0.374701,-0.988102
8001,0.055233,6.812176,-7.055489,-0.127840,-0.407843,-0.263498,136.016037,-0.361129,-0.991144
8002,0.058272,6.818167,-7.055929,-0.304964,-0.217980,-0.089490,136.008850,-0.349539,-0.994155
8003,0.055650,6.813080,-7.060424,0.101970,-0.243922,-0.109636,136.005493,-0.341695,-0.997115
8004,0.051565,6.814972,-7.061707,0.098038,-0.345324,-0.210691,136.008835,-0.330922,-1.000096
8005,0.058448,6.816925,-7.067251,0.196920,-0.042855,0.097049,136.013779,-0.324952,-1.003226
8006,0.061777,6.811740,-7.068625,0.392090,0.113851,0.245243,136.023605,-0.329765,-1.006509
8007,0.056715,6.804548,-7.067978,0.546377,-0.089652,0.057912,136.039261,-0.333563,-1.009866
8008,0.056502,6.802567,-7.067858,0.467784,-0.118429,0.025146,136.056183,-0.332027,-1.013270
8009,0.055810,6.806006,-7.073301,0.403615,-0.130151,0.033207,136.070724,-0.329718,-1.016845
8010,0.054065,6.802656,-7.065130,0.115522,-0.174093,-0.022030,136.079407,-0.326195,-1.020497
8011,0.055998,6.800951,-7.064488,0.065439,-0.079875,0.065504,136.082443,-0.323649,-1.023955
8012,0.060834,6.805358,-7.063326,-0.167151,0.119798,0.241150,136.080765,-0.327673,-1.027175
8013,0.064135,6.806951,-7.060979,-0.298391,0.215400,0.320076,136.073013,-0.338186,-1.030037
8014,0.065823,6.801893,-7.056599,-0.208800,0.198914,0.296854,136.064590,-0.350293,-1.032651
8015,0.062814,6.803807,-7.057622,-0.165721,0.014989,0.126045,136.058350,-0.357750,-1.035253
8016,0.056741,6.809857,-7.058107,-0.312396,-0.255827,-0.124289,136.050400,-0.354881,-1.038059
8017,0.058425,6.808500,-7.057110,-0.229140,-0.176538,-0.041018,136.041397,-0.347781,-1.041078
8018,0.055099,6.806226,-7.057045,-0.072022,-0.244718,-0.112799,136.036392,-0.340948,-1.044106
8019,0.055651,6.802039,-7.057990,0.146679,-0.169923,-0.038337,136.037659,-0.334225,-1.047090
8020,0.062154,6.797348,-7.063887,0.494857,0.105150,0.223851,136.048355,-0.335594,-1.050065
8021,0.060870,6.793493,-7.062455,0.492627,0.057829,0.155496,136.064835,-0.341937,-1.052732
8022,0.052321,6.796818,-7.063100,0.261910,-0.303293,-0.173645,136.077423,-0.338781,-1.055353
8023,0.055493,6.800377,-7.062086,0.004827,-0.185019,-0.030397,136.081894,-0.330560,-1.058549
8024,0.054706,6.806929,-7.055366,-0.494552,-0.162305,-0.018715,136.073746,-0.325822,-1.061976
8025,0.050097,6.809412,-7.054009,-0.551814,-0.310318,-0.143909,136.056320,-0.318269,-1.065489
8026,0.053199,6.805950,-7.058043,-0.150069,-0.165518,0.021300,136.044647,-0.311141,-1.069522
8027,0.056667,6.811166,-7.054134,-0.379677,0.011926,0.181890,136.035843,-0.311649,-1.073737
8028,0.054997,6.812748,-7.056338,-0.293029,-0.050254,0.110510,136.024658,-0.314573,-1.077688
8029,0.057949,6.811148,-7.060017,-0.013906,0.028331,0.192777,136.019562,-0.317820,-1.081579
8030,0.059415,6.815498,-7.057830,-0.201407,0.071936,0.223131,136.015991,-0.323836,-1.085406
8031,0.060817,6.818663,-7.058414,-0.260905,0.092531,0.236678,136.008301,-0.331131,-1.089016
8032,0.057016,6.814583,-7.065344,0.193467,-0.096123,0.054909,136.007202,-0.334463,-1.092554
8033,0.059748,6.812045,-7.069507,0.432304,-0.023301,0.124051,136.017654,-0.335103,-1.096083
8034,0.056737,6.815347,-7.071858,0.309551,-0.128876,0.019802,136.030029,-0.334942,-1.099569
8035,0.056067,6.813576,-7.073554,0.335076,-0.145774,-0.006823,136.040802,-0.331798,-1.102903
8036,0.052579,6.811320,-7.070479,0.227646,-0.255952,-0.108131,136.050201,-0.325648,-1.106171
8037,0.057908,6.810182,-7.064715,-0.008526,-0.039770,0.108591,136.053864,-0.322105,-1.109597
8038,0.061698,6.813050,-7.064291,-0.152233,0.129771,0.260599,136.051208,-0.327455,-1.112986
8039,0.064439,6.813803,-7.063882,-0.185885,0.198052,0.314178,136.045593,-0.338037,-1.116091
8040,0.065698,6.810676,-7.065057,-0.001205,0.164061,0.303931,136.042496,-0.349532,-1.119318
8041,0.067765,6.812318,-7.068759,0.087856,0.172341,0.303824,136.043961,-0.360599,-1.122718
8042,0.063207,6.806973,-7.071723,0.362301,-0.046792,0.081713,136.051468,-0.366565,-1.125892
8043,0.058678,6.809593,-7.067713,0.055997,-0.245097,-0.107502,136.058472,-0.362764,-1.128959
8044,0.055677,6.800117,-7.066421,0.303231,-0.336231,-0.173678,136.064484,-0.352536,-1.132308
8045,0.053579,6.800108,-7.062120,0.108965,-0.344147,-0.196667,136.071365,-0.340087,-1.135730
8046,0.055267,6.805049,-7.059208,-0.222097,-0.203407,-0.065266,136.069504,-0.330486,-1.138918
8047,0.062607,6.809394,-7.057036,-0.422742,0.127585,0.253774,136.058777,-0.331756,-1.142057
8048,0.063310,6.802999,-7.057973,-0.063011,0.141346,0.285080,136.050690,-0.341216,-1.145413
8049,0.051519,6.817251,-7.052193,-0.710684,-0.329098,-0.182540,136.037811,-0.340149,-1.148816
8050,0.065782,6.812028,-7.055296,-0.301652,0.193507,0.324973,136.020966,-0.340171,-1.152093
8051,0.062719,6.807783,-7.054861,-0.015616,0.077360,0.221246,136.015701,-0.349741,-1.155509
8052,0.042648,6.808009,-7.051369,-0.111646,-0.697866,-0.532230,136.013596,-0.338701,-1.158962
8053,0.057147,6.812792,-7.055816,-0.112733,-0.107298,0.030369,136.009872,-0.323236,-1.162264
8054,0.074810,6.799229,-7.062215,0.630477,0.615164,0.738134,136.018524,-0.338222,-1.165602
8055,0.052472,6.808367,-7.059868,0.140196,-0.276931,-0.135969,136.031387,-0.349247,-1.168910
8056,0.060914,6.812375,-7.059001,-0.137624,-0.048153,0.100551,136.031448,-0.344938,-1.172248
8057,0.083033,6.811026,-7.062092,0.024186,0.752231,0.885592,136.029572,-0.364794,-1.175930
8058,0.060155,6.811340,-7.055156,-0.208787,-0.188979,-0.023020,136.026520,-0.381532,-1.179759
8059,0.061058,6.811964,-7.051767,-0.326662,-0.259619,-0.090834,136.017639,-0.374834,-1.183584
8060,0.072179,6.808428,-7.054811,-0.018107,0.177492,0.341444,136.011902,-0.376750,-1.187540
8061,0.061719,6.810442,-7.054644,-0.054867,-0.196003,-0.044814,136.010712,-0.379961,-1.191312
8062,0.057025,6.806952,-7.058336,0.202780,-0.383122,-0.215351,136.013199,-0.370005,-1.194896
8063,0.063359,6.807197,-7.057137,0.122339,-0.098473,0.052523,136.018646,-0.362345,-1.198517
8064,0.052235,6.811774,-7.054939,-0.147992,-0.451288,-0.284510,136.018234,-0.353067,-1.202098
8065,0.055085,6.807273,-7.057047,0.104326,-0.299540,-0.127068,136.017532,-0.339299,-1.205852
8066,0.056172,6.805556,-7.055939,0.130463,-0.185347,-0.010880,136.021469,-0.331888,-1.209809
8067,0.048840,6.808779,-7.057766,0.050888,-0.402417,-0.222578,136.024521,-0.322136,-1.213812
8068,0.053881,6.806846,-7.064781,0.348076,-0.169064,0.010760,136.031189,-0.312831,-1.217884
8069,0.056763,6.801174,-7.067970,0.605614,-0.005183,0.154097,136.047104,-0.312647,-1.221877
8070,0.055129,6.810719,-7.063682,-0.024680,-0.056192,0.101813,136.056808,-0.314871,-1.225658
8071,0.057815,6.802710,-7.067593,0.323036,0.033123,0.186157,136.061798,-0.317925,-1.229381
8072,0.063048,6.801904,-7.063880,0.173951,0.216553,0.342483,136.070099,-0.327034,-1.232839
8073,0.061656,6.802609,-7.059328,-0.075653,0.123364,0.246477,136.071762,-0.337925,-1.235978
8074,0.062752,6.803545,-7.061480,-0.058198,0.092282,0.218136,136.069550,-0.345885,-1.239061
8075,0.060059,6.799880,-7.062364,0.120619,-0.050047,0.068917,136.070602,-0.349712,-1.242018
8077,0.055924,6.800410,-7.058704,-0.050170,-0.214192,-0.100958,136.071793,-0.346169,-1.244689
8078,0.055391,6.801121,-7.055582,-0.201081,-0.218275,-0.095683,136.067627,-0.338705,-1.247329
8079,0.057360,6.800207,-7.058316,-0.061493,-0.103075,0.013594,136.063263,-0.333898,-1.250060
8080,0.053433,6.801913,-7.053570,-0.252166,-0.203824,-0.087722,136.058044,-0.329358,-1.252720
8081,0.054275,6.803314,-7.055124,-0.206004,-0.148045,-0.024487,136.050430,-0.323838,-1.255443
8082,0.053285,6.808627,-7.058287,-0.223702,-0.150784,-0.022676,136.043289,-0.319707,-1.258334
8083,0.056202,6.807506,-7.060040,-0.053305,-0.014326,0.101266,136.038681,-0.318635,-1.261187
8084,0.050536,6.806144,-7.056404,-0.075595,-0.212548,-0.082657,136.036545,-0.316129,-1.264035
8085,0.056927,6.806476,-7.059422,0.033189,0.022745,0.152469,136.035858,-0.314659,-1.267069
8086,0.058950,6.804673,-7.056489,-0.000684,0.106429,0.225369,136.036423,-0.320581,-1.270107
8087,0.067388,6.807989,-7.054656,-0.182634,0.367865,0.486586,136.033386,-0.334508,-1.273160
8088,0.068478,6.806849,-7.054272,-0.135413,0.308000,0.447095,136.028107,-0.353419,-1.276539
8089,0.064411,6.807114,-7.055190,-0.065268,0.047965,0.186208,136.024780,-0.365017,-1.280016
8090,0.061493,6.808004,-7.053196,-0.136074,-0.117631,0.016966,136.021439,-0.366533,-1.283259
8091,0.059918,6.804687,-7.057194,0.142654,-0.181549,-0.052763,136.021576,-0.362530,-1.286292
8092,0.053062,6.797690,-7.057063,0.395029,-0.409912,-0.275835,136.030548,-0.351634,-1.289196
8093,0.051805,6.800470,-7.055645,0.178003,-0.372197,-0.266788,136.040115,-0.335973,-1.291735
8094,0.056691,6.795547,-7.057233,0.332240,-0.095652,0.002874,136.048630,-0.327307,-1.293982
8095,0.055471,6.800966,-7.061124,0.203146,-0.091631,0.010048,136.057556,-0.325209,-1.296302
8096,0.053665,6.805157,-7.056225,-0.191549,-0.147818,-0.035234,136.057770,-0.322044,-1.298770
8097,0.051646,6.812451,-7.056398,-0.451174,-0.196085,-0.088152,136.047073,-0.316490,-1.301267
8098,0.049569,6.808788,-7.058476,-0.159227,-0.234250,-0.119522,136.036911,-0.308925,-1.303754
8099,0.051173,6.811976,-7.056405,-0.261286,-0.131919,-0.021657,136.029922,-0.302899,-1.306297
8100,0.053703,6.803289,-7.057063,0.132901,-0.018740,0.103677,136.027786,-0.302041,-1.309025
8101,0.052259,6.798466,-7.060333,0.446950,-0.064511,0.055693,136.037476,-0.302886,-1.311900
8102,0.059855,6.796738,-7.061758,0.477227,0.203456,0.326603,136.052902,-0.308976,-1.314879
8103,0.058029,6.799260,-7.062278,0.269250,0.087511,0.218850,136.065369,-0.318776,-1.318060
8104,0.054943,6.805372,-7.062107,-0.055017,-0.082408,0.046471,136.068939,-0.321905,-1.321185
8105,0.050775,6.814007,-7.064250,-0.318743,-0.243354,-0.119529,136.062729,-0.317150,-1.324075
8106,0.053861,6.821769,-7.061319,-0.656252,-0.101867,0.017414,136.046494,-0.311827,-1.326843
