seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.851659,-4.759699,1.865788,-131.058563,0.565859,-0.962701
5442,-0.114825,-7.243860,-6.454241,-5.384336,-5.645605,0.996750,-131.099655,0.715765,-0.863304
5443,-0.121370,-7.245957,-6.452045,-4.463636,-4.278979,0.337902,-131.262314,0.841474,-0.753538
5444,-0.150029,-7.250416,-6.393563,-0.597899,-4.133416,0.578941,-131.345184,0.945496,-0.658295
5445,-0.154307,-7.230054,-6.399591,-1.516477,-4.614079,-0.047233,-131.378632,1.048463,-0.554682
5447,-0.148792,-7.233912,-6.481192,-4.196396,-2.752674,-0.933118,-131.471909,1.117453,-0.451798
5448,-0.175482,-7.235517,-6.439854,-2.222299,-1.223359,-0.486743,-131.577606,1.143692,-0.386512
5449,-0.165560,-7.251642,-6.507007,-3.775910,0.188821,-1.141953,-131.676956,1.134858,-0.355587
5450,-0.139955,-7.245559,-6.586577,-6.471043,1.626701,-2.073884,-131.847488,1.074733,-0.342467
5451,-0.157124,-7.266694,-6.631674,-5.285206,2.081474,-0.988260,-132.043655,0.995472,-0.354332
5452,-0.156454,-7.252442,-6.642540,-4.598819,1.511155,-0.550018,-132.208847,0.936310,-0.381547
5454,-0.148085,-7.246482,-6.612755,-1.946472,1.053254,-0.440909,-132.318268,0.895343,-0.402067
5455,-0.162655,-7.219426,-6.567042,-0.093988,-0.192016,0.384303,-132.352432,0.884980,-0.412048
5456,-0.167571,-7.220096,-6.566286,0.413090,-0.577891,0.648348,-132.347137,0.906344,-0.414157
5457,-0.160578,-7.219985,-6.569293,0.345135,-0.243707,0.267457,-132.334503,0.926850,-0.414316
5458,-0.162815,-7.221026,-6.562582,0.576911,-0.210330,0.221464,-132.319153,0.937970,-0.414208
5459,-0.160542,-7.215142,-6.559661,0.324643,-0.071210,0.072433,-132.304108,0.944751,-0.414035
5461,-0.161189,-7.221200,-6.558696,0.431482,-0.044262,0.053157,-132.291519,0.947594,-0.414020
5462,-0.160255,-7.218513,-6.559649,0.192934,0.011561,-0.017180,-132.281097,0.948404,-0.414020
5463,-0.167602,-7.218171,-6.557493,0.187945,-0.234343,0.254943,-132.274750,0.953834,-0.413939
5464,-0.166081,-7.212692,-6.560370,-0.069302,-0.159878,0.188135,-132.272781,0.963718,-0.414045
5465,-0.166363,-7.222212,-6.556257,0.496920,-0.074841,0.124001,-132.265656,0.970199,-0.414649
5466,-0.165140,-7.223126,-6.557076,0.462778,0.006221,0.033386,-132.249680,0.972909,-0.415566
5468,-0.161170,-7.218606,-6.554121,0.321203,0.132848,-0.094541,-132.236633,0.970597,-0.416597
5469,-0.157452,-7.220618,-6.552242,0.361089,0.245745,-0.219462,-132.225281,0.962481,-0.417752
5470,-0.156628,-7.226835,-6.544862,0.685121,0.240350,-0.203054,-132.207855,0.951821,-0.419020
5471,-0.155496,-7.228343,-6.547128,0.380304,0.178391,-0.180441,-132.190125,0.942399,-0.419897
5472,-0.160592,-7.223554,-6.547593,-0.042826,-0.059325,0.057697,-132.184494,0.939550,-0.419994
5473,-0.163453,-7.230148,-6.550643,-0.034282,-0.168373,0.162819,-132.185776,0.944822,-0.419650
