seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-224.127716,12.039808,63.644573,-94.993271,3.556538,-110.306892,0.404633,-0.403834,0.616728,-0.541144
62,-1.495001,-7.833527,-6.066038,-195.114609,12.638851,66.995438,-102.018898,5.641852,-111.036545,0.387313,-0.413977,0.657447,-0.496363
63,-1.491213,-7.920238,-6.043715,-151.895355,12.562746,49.367397,-107.882408,7.402112,-111.938812,0.371970,-0.419985,0.689830,-0.457587
64,-1.636768,-8.135528,-5.620360,-133.376160,14.938392,32.765182,-112.750694,8.524176,-112.851830,0.356945,-0.424924,0.714608,-0.425870
65,-1.866574,-8.056460,-5.178855,-56.175270,11.502308,13.314112,-116.014915,9.040388,-113.581612,0.345196,-0.428132,0.730261,-0.405291
66,-1.992251,-8.232866,-4.673650,-11.111674,9.596795,0.064002,-117.201431,9.083580,-114.001793,0.339545,-0.428809,0.736082,-0.398768
67,-1.956672,-8.486922,-4.433456,21.216351,7.199382,-16.048721,-117.052818,8.719571,-114.131783,0.337450,-0.429036,0.735327,-0.401684
68,-1.955039,-8.940786,-4.434537,39.194649,7.275906,-22.550861,-116.035179,8.036712,-114.060036,0.337398,-0.429322,0.730061,-0.410921
69,-1.857968,-9.048836,-5.015153,19.728762,13.438222,-15.277946,-115.058533,7.319227,-114.100441,0.336598,-0.429182,0.725155,-0.420304
70,-1.717622,-9.331059,-5.505888,-2.158968,13.464677,-9.904368,-114.794456,6.749009,-114.331169,0.333309,-0.429334,0.723810,-0.425060
71,-1.505529,-9.219924,-5.876218,-27.646942,13.178221,-7.442866,-115.323296,6.298628,-114.611961,0.327564,-0.430956,0.725843,-0.424417
72,-1.186215,-8.717283,-5.952936,-53.342949,18.834906,-6.875232,-116.712868,5.849708,-114.987900,0.318199,-0.434322,0.731405,-0.418521
73,-1.039195,-8.070827,-6.282796,-82.029449,20.212717,-1.955377,-119.018471,5.415421,-115.496063,0.304895,-0.439061,0.740735,-0.406910
74,-0.912891,-7.724104,-5.920167,-71.918198,14.240881,1.146479,-121.628029,5.113659,-115.985153,0.291235,-0.443830,0.751114,-0.392459
75,-0.776097,-7.633500,-5.986944,-55.955906,11.318146,0.619952,-123.791039,4.908095,-116.359856,0.280244,-0.447519,0.759467,-0.380000
76,-0.728249,-7.454711,-6.014450,-43.644745,7.637167,2.091877,-125.474663,4.765810,-116.646461,0.271790,-0.450182,0.765836,-0.370084
77,-0.708272,-7.249949,-5.995525,-33.343201,3.739828,4.065182,-126.775322,4.736916,-116.860550,0.265798,-0.451899,0.770781,-0.361987
78,-0.687422,-7.232543,-5.756473,-12.899885,1.837361,4.835031,-127.559624,4.798942,-117.024437,0.262597,-0.452387,0.773997,-0.356817
79,-0.765369,-7.265174,-5.986163,-7.681654,-0.555604,5.181372,-127.912773,4.918075,-117.143738,0.261618,-0.451977,0.775768,-0.354198
80,-0.791277,-7.323397,-6.020358,-1.738766,-1.128093,1.898479,-128.074188,5.028342,-117.194359,0.261554,-0.451624,0.776653,-0.352754
81,-0.695837,-7.724301,-5.925748,14.045622,2.822788,-8.299414,-127.865318,4.926859,-117.150818,0.261842,-0.451791,0.775664,-0.354499
82,-0.637258,-8.205916,-5.771247,24.632860,3.229132,-14.635921,-127.208000,4.562297,-116.997330,0.262512,-0.452584,0.772376,-0.360125
83,-0.423250,-8.442614,-5.330594,34.215023,6.507638,-26.208307,-126.206703,3.919649,-116.719833,0.263139,-0.454390,0.766935,-0.368916
