seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043627,-0.141526,0.184118,-170.213287,89.006920,-170.042358
89,-9.816612,-0.026489,-0.168846,0.038622,0.108806,0.072125,-170.449524,89.007904,-170.279984
90,-9.815248,-0.020994,-0.169074,0.045223,0.130533,0.309975,-170.847763,89.005150,-170.679657
92,-9.816373,-0.020938,-0.174397,0.054603,0.353653,0.254419,-171.450729,88.998482,-171.284393
93,-9.812606,-0.021987,-0.168421,0.047152,-0.008079,0.113163,-171.842667,88.993805,-171.678070
94,-9.812165,-0.027105,-0.169005,0.041813,-0.020033,-0.191112,-171.764191,88.994194,-171.601059
95,-9.814275,-0.020113,-0.162430,0.053184,-0.347114,0.164249,-171.686966,89.000046,-171.525452
96,-9.821021,-0.019299,-0.160867,0.064718,-0.378153,0.212406,-171.944031,89.013046,-171.784500
97,-9.823993,-0.017804,-0.155622,0.063224,-0.534705,0.229184,-172.245972,89.028839,-172.088577
99,-9.825205,-0.015625,-0.156854,0.069652,-0.349880,0.276596,-172.625320,89.044891,-172.470245
100,-9.823695,-0.015572,-0.153452,0.078536,-0.391964,0.204766,-173.010086,89.058304,-172.857544
101,-9.818578,-0.018060,-0.156849,0.078052,-0.114472,0.022331,-173.174927,89.066650,-173.024994
102,-9.813930,-0.020678,-0.160856,0.060307,0.167440,-0.142834,-173.056824,89.065598,-172.909195
103,-9.810398,-0.019715,-0.165735,0.055735,0.400486,-0.081084,-172.899506,89.055603,-172.753784
104,-9.812499,-0.023250,-0.166248,0.042914,0.352989,-0.213619,-172.699112,89.042641,-172.554977
106,-9.816210,-0.021242,-0.168609,0.039030,0.360286,-0.068575,-172.511429,89.030251,-172.368637
107,-9.821107,-0.021805,-0.169299,0.029797,0.281735,-0.060375,-172.467224,89.019417,-172.325592
108,-9.820793,-0.021776,-0.166040,0.045279,0.021870,-0.032912,-172.414993,89.014236,-172.274612
109,-9.824341,-0.026144,-0.165131,0.047416,-0.061539,-0.211191,-172.173981,89.014038,-172.035110
110,-9.822895,-0.017854,-0.165484,0.044350,-0.040245,0.228208,-172.175354,89.016029,-172.038025
111,-9.818525,-0.023347,-0.163826,0.050712,-0.105880,-0.051321,-172.324982,89.019012,-172.189240
113,-9.817168,-0.021084,-0.160311,0.052621,-0.249229,0.049663,-172.275162,89.024818,-172.141159
114,-9.814980,-0.027707,-0.164355,0.059116,0.008032,-0.278636,-172.018509,89.028030,-171.886307
115,-9.810503,-0.022960,-0.163561,0.045452,0.012689,-0.026261,-171.723343,89.027229,-171.592850
116,-9.813938,-0.026397,-0.163013,0.050720,-0.030944,-0.151423,-171.546707,89.027229,-171.417755
117,-9.812461,-0.028238,-0.163946,0.047133,0.019186,-0.203858,-171.198715,89.026421,-171.071365
118,-9.811413,-0.032308,-0.166208,0.047858,0.129430,-0.364609,-170.670685,89.022209,-170.544876
120,-9.811823,-0.029285,-0.165619,0.038012,0.081903,-0.136879,-170.221832,89.017616,-170.097321
121,-9.811977,-0.029502,-0.162970,0.048145,-0.085672,-0.068772,-170.022934,89.017220,-169.899872
122,-9.807923,-0.039475,-0.168418,0.064376,0.196307,-0.544295,-169.455368,89.013641,-169.334045
123,-9.810673,-0.026928,-0.164519,0.046904,-0.012087,0.152261,-169.114548,89.009483,-168.995117
124,-9.812813,-0.030097,-0.162622,0.053596,-0.132464,0.057233,-169.285339,89.012451,-169.167618
125,-9.816168,-0.022242,-0.162098,0.036821,-0.152954,0.424052,-169.692093,89.018219,-169.575867
127,-9.818331,-0.028003,-0.164415,0.042317,0.005212,0.063071,-170.132797,89.022209,-170.018021
128,-9.815856,-0.023136,-0.157752,0.035738,-0.293134,0.239929,-170.376099,89.027428,-170.262650
129,-9.814759,-0.031391,-0.159281,0.073484,-0.189347,-0.207849,-170.325790,89.035713,-170.214157
130,-9.814693,-0.028126,-0.158684,0.072257,-0.152039,-0.059349,-170.004227,89.040390,-169.894943
131,-9.813517,-0.034394,-0.159372,0.093317,-0.067070,-0.336905,-169.574142,89.043045,-169.467590
