seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.313971,-0.949543,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-21.243227,8.442476,-8.173641,-15.353680,0.132819,-0.189136,0.991036,-0.133583,0.001369,-0.001481
63,-0.726386,-2.996271,9.413952,-22.328491,8.439423,-5.784747,-16.610172,1.233267,-0.505155,0.989453,-0.144387,0.011286,-0.002807
64,-0.660456,-3.298846,9.402598,-22.226608,8.609672,-1.551175,-17.891691,2.171858,-0.730352,0.987657,-0.155350,0.019712,-0.003348
65,-0.431056,-3.514937,8.837650,-21.722441,7.588398,3.112305,-19.319056,2.752227,-0.824312,0.985541,-0.167570,0.024881,-0.003060
66,-0.193124,-3.813147,8.712279,-22.113060,6.207070,6.528580,-20.908047,2.899338,-0.790752,0.983094,-0.181212,0.026130,-0.002194
68,-0.106683,-4.032370,8.308990,-20.038229,3.500324,7.336665,-22.590105,2.729193,-0.675588,0.980364,-0.195665,0.024507,-0.001116
69,0.063429,-4.261569,7.813489,-19.312948,1.713207,5.901361,-24.405210,2.327273,-0.549697,0.977214,-0.211228,0.020863,-0.000395
70,0.335749,-4.597709,7.949236,-19.277634,2.215779,3.031312,-26.280190,1.649485,-0.475083,0.973721,-0.227249,0.014959,-0.000765
71,0.276501,-4.785312,8.097419,-18.069767,2.709138,-0.610901,-27.956135,0.919193,-0.488007,0.970356,-0.241507,0.008812,-0.002195
72,0.074292,-4.887943,7.883592,-15.829705,3.023461,-2.743474,-29.386398,0.476826,-0.585819,0.967282,-0.253617,0.005322,-0.003890
73,-0.124989,-5.044184,8.462487,-13.648075,3.648730,-3.647043,-30.436739,0.400679,-0.735578,0.964913,-0.262470,0.005059,-0.005276
74,-0.220323,-5.379333,8.494798,-7.672271,3.218782,-3.306560,-31.145969,0.557312,-0.896905,0.963259,-0.268418,0.006786,-0.006234
75,-0.437930,-5.484023,8.278287,-2.206781,0.877613,-2.399504,-31.851109,0.935384,-1.021534,0.961569,-0.274298,0.010295,-0.006332
76,-0.443595,-5.751525,8.353278,2.474085,-0.334141,-0.483671,-32.470428,1.362806,-1.080395,0.960043,-0.279441,0.014053,-0.005727
77,-0.416345,-5.859216,8.373546,7.500060,-0.722423,1.663779,-32.856552,1.628412,-1.068115,0.959073,-0.282647,0.016265,-0.004921
78,-0.360744,-5.910119,8.212839,10.188246,-1.303334,2.639080,-33.132225,1.786350,-1.005600,0.958377,-0.284945,0.017442,-0.003966
79,-0.399155,-5.720330,8.247488,10.439867,-1.725704,3.341150,-33.262287,1.894987,-0.908926,0.958044,-0.286035,0.018114,-0.002866
80,-0.309631,-5.718213,8.289597,10.513533,-1.638594,4.084320,-33.221741,1.953923,-0.784673,0.958140,-0.285710,0.018296,-0.001687
81,-0.200235,-5.446212,8.309625,10.473348,-2.238649,3.536251,-33.012009,1.841778,-0.647926,0.958677,-0.283987,0.017016,-0.000854
82,-0.150788,-5.300577,8.415019,9.344556,-2.611724,2.344031,-32.566689,1.575740,-0.519488,0.959804,-0.280298,0.014470,-0.000496
83,-0.032043,-5.140632,8.479583,8.694058,-2.034409,0.333774,-31.960142,1.199215,-0.434382,0.961309,-0.275248,0.011104,-0.000763
84,0.061825,-5.091972,8.643490,8.275828,-1.100278,-2.981292,-31.281239,0.714680,-0.439503,0.962952,-0.269572,0.007040,-0.002012
85,0.076729,-4.917746,8.670225,7.811793,-0.660327,-6.863863,-30.625292,0.262352,-0.563001,0.964488,-0.264071,0.003506,-0.004134
86,0.254120,-4.900817,9.081546,6.095097,0.200905,-7.280974,-29.969969,-0.163835,-0.762557,0.965969,-0.258569,0.000340,-0.006798
87,0.244488,-4.590360,8.695401,6.694914,0.775229,-9.080594,-29.286655,-0.596116,-1.010990,0.967456,-0.252832,-0.002803,-0.009851
