seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.323462,32.944996,-2.845808,-14.313971,-0.949543,0.163761
62,-0.570100,-2.795593,9.154468,-38.211002,35.260838,-1.040523,-15.353680,0.132819,-0.189136
63,-0.726386,-2.996271,9.413952,-36.957363,33.462696,1.050884,-16.610172,1.233267,-0.505155
64,-0.660456,-3.298846,9.402598,-39.536846,24.351164,2.755731,-17.891691,2.171858,-0.730352
65,-0.431056,-3.514937,8.837650,-45.869484,10.465544,3.078841,-19.319056,2.752227,-0.824312
66,-0.193124,-3.813147,8.712279,-49.581554,-2.866611,1.948367,-20.908047,2.899338,-0.790752
68,-0.106683,-4.032370,8.308990,-51.698940,-9.183993,0.774432,-22.590105,2.729193,-0.675588
69,0.063429,-4.261569,7.813489,-57.565754,-15.955689,-3.424931,-24.405210,2.327273,-0.549697
70,0.335749,-4.597709,7.949236,-55.115860,-22.758131,-9.899508,-26.280190,1.649485,-0.475083
71,0.276501,-4.785312,8.097419,-45.443024,-15.958137,-10.707947,-27.956135,0.919193,-0.488007
72,0.074292,-4.887943,7.883592,-40.308956,-4.540061,-7.202285,-29.386398,0.476826,-0.585819
73,-0.124989,-5.044184,8.462487,-22.642847,5.075190,-2.929632,-30.436739,0.400679,-0.735578
74,-0.220323,-5.379333,8.494798,-19.825918,7.960149,-0.619308,-31.145969,0.557312,-0.896905
75,-0.437930,-5.484023,8.278287,-22.383701,15.295752,6.084537,-31.851109,0.935384,-1.021534
76,-0.443595,-5.751525,8.353278,-14.698481,8.315047,4.559659,-32.470428,1.362806,-1.080395
77,-0.416345,-5.859216,8.373546,-8.485845,4.705856,4.667264,-32.856552,1.628412,-1.068115
78,-0.360744,-5.910119,8.212839,-8.163853,1.204924,3.637966,-33.132225,1.786350,-1.005600
79,-0.399155,-5.720330,8.247488,0.175550,1.074141,4.786316,-33.262287,1.894987,-0.908926
80,-0.309631,-5.718213,8.289597,2.006840,-2.195296,3.382564,-33.221741,1.953923,-0.784673
81,-0.200235,-5.446212,8.309625,10.307727,-7.919339,-0.190922,-33.012009,1.841778,-0.647926
82,-0.150788,-5.300577,8.415019,16.185816,-9.666220,-1.976972,-32.566689,1.575740,-0.519488
83,-0.032043,-5.140632,8.479583,20.086449,-12.160569,-5.762022,-31.960142,1.199215,-0.434382
84,0.061825,-5.091972,8.643490,20.658997,-12.427917,-9.743098,-31.281239,0.714680,-0.439503
85,0.076729,-4.917746,8.670225,18.769894,-7.025763,-10.571309,-30.625292,0.262352,-0.563001
86,0.254120,-4.900817,9.081546,20.570515,-9.008087,-12.655620,-29.969969,-0.163835,-0.762557
87,0.244488,-4.590360,8.695401,20.330593,-6.166705,-13.128680,-29.286655,-0.596116,-1.010990
88,0.021929,-4.447396,8.829848,21.652237,3.810278,-7.820995,-28.583584,-0.799496,-1.297671
