seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.137185,-13.571430,8.538068,-8.583802,1.218473,-0.044022
65,-0.009742,-1.725410,9.703197,-9.242686,-10.931583,9.283281,-8.917006,0.859925,0.311599
66,-0.051611,-1.815376,9.531533,-12.079700,-6.985651,9.194717,-9.267776,0.613674,0.662923
67,-0.027438,-1.892513,9.569386,-15.553513,-6.617191,7.315969,-9.725403,0.435565,0.971889
68,-0.053452,-2.004835,9.605688,-18.753386,-4.491175,5.113161,-10.295697,0.289401,1.208112
69,-0.049362,-1.951134,9.567679,-16.250343,-3.484024,2.374415,-10.878466,0.181837,1.355301
70,-0.084114,-2.178573,9.744476,-25.704916,-1.659070,-0.549060,-11.577600,0.103782,1.401829
71,-0.165590,-2.081887,9.746870,-17.655743,1.760574,-0.824118,-12.300297,0.100901,1.379202
72,-0.094282,-2.055790,9.738944,-11.839211,-0.391681,-0.916405,-12.791934,0.116935,1.346101
73,0.082066,-2.440126,9.868604,-21.521862,-5.833718,-5.356919,-13.348008,-0.007775,1.267650
74,-0.033614,-2.365054,9.801741,-9.522713,0.318045,-9.792909,-13.865074,-0.156450,1.043705
75,-0.076120,-2.169395,9.618434,2.794095,3.624427,-12.419293,-13.976252,-0.181322,0.668625
76,0.140230,-2.450264,9.586864,-9.562217,-3.418157,-16.706047,-14.087168,-0.295317,0.196855
77,-0.021944,-2.586009,9.269968,-17.695063,3.529960,-17.714668,-14.537646,-0.435730,-0.359433
78,-0.108115,-2.327432,8.846404,-12.547689,7.242889,-14.226470,-15.037888,-0.398245,-0.919666
79,0.057912,-2.652032,8.874154,-28.843727,-0.666997,-11.913282,-15.724747,-0.408005,-1.368603
80,0.065682,-2.696040,9.594158,-17.688797,-1.222804,-9.263498,-16.497282,-0.536951,-1.699265
81,-0.259082,-2.639878,10.691454,4.349684,10.189777,-1.927177,-16.717667,-0.446930,-1.920802
82,-0.017335,-3.123784,11.949109,5.553347,1.807377,-0.471728,-16.552258,-0.266499,-2.015998
83,0.254955,-3.823225,12.682912,-7.967337,-6.649009,-2.725357,-16.592333,-0.358985,-2.043945
84,0.287871,-4.433690,12.754342,-24.270168,-7.059539,-3.738113,-17.129290,-0.608909,-2.080705
85,0.316094,-4.505383,11.559758,-40.115353,-8.241639,-2.052876,-18.202152,-0.881179,-2.095012
86,0.736333,-4.364580,9.680108,-65.649490,-23.923962,-6.990294,-19.965263,-1.437140,-2.061903
87,0.327054,-3.391461,7.679111,-68.247803,-13.440118,-2.766687,-22.198292,-2.076433,-1.990706
88,-0.077805,-2.516724,5.795311,-60.542385,4.530185,8.582933,-24.349360,-2.174413,-1.840991
89,-0.112700,-1.715944,4.922301,-21.844070,8.364419,12.926976,-25.730028,-1.828558,-1.603840
90,-0.077481,-1.739076,4.913113,-8.008055,4.632669,12.724433,-26.235783,-1.447428,-1.312819
91,-0.165845,-2.074075,5.353692,4.837569,8.641781,15.159742,-26.295671,-1.043719,-0.993645
92,0.227992,-2.833076,6.531842,15.386281,-9.367137,4.272582,-25.963573,-0.912243,-0.697118
93,0.483285,-3.110556,8.034122,43.886864,-13.563669,-1.649486,-24.979994,-1.238736,-0.492651
94,0.855420,-4.384661,9.577117,17.450447,-19.155054,-2.609723,-23.962231,-1.765079,-0.331575
95,1.232747,-5.360937,10.971416,6.769578,-21.644211,-4.223622,-23.564882,-2.432856,-0.160277
96,0.977146,-5.340952,11.405721,12.111986,-8.538713,-1.241753,-23.255737,-2.930549,-0.043272
97,0.953682,-5.030966,11.023423,5.921405,-6.368076,-0.709274,-22.958740,-3.171919,0.023921
98,0.791967,-5.026831,10.669697,-4.327576,-1.788104,1.237375,-22.935625,-3.293643,0.085182
99,0.569232,-4.175872,9.746046,15.207895,3.788480,0.724133,-22.755247,-3.250179,0.102475
100,0.516604,-3.499693,8.827093,22.298433,3.475002,-2.796528,-22.125765,-3.151534,0.024215
101,1.385731,-3.863614,8.900347,-5.913422,-38.708668,-19.640400,-21.844923,-3.836135,-0.102806
