seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.167801,0.929291,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-0.160812,0.213181,0.083523,-132.219894,0.932574,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-0.133472,0.075835,0.072860,-132.260712,0.937607,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-0.132058,0.005641,0.075916,-132.296631,0.939936,-178.996674,0.011042,-0.004691,0.914559,-0.404276
5514,-0.153622,-7.210093,-6.587988,-0.061984,-0.046223,0.094210,-132.333664,0.935273,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.001056,-0.075182,0.100281,-132.365692,0.925974,-178.999817,0.010917,-0.004722,0.914803,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.037769,-0.078193,0.084979,-132.392059,0.913081,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.048492,-0.065965,0.088008,-132.405090,0.908099,-179.000778,0.010769,-0.004781,0.914942,-0.403413
5519,-0.153527,-7.214008,-6.582314,-0.056106,-0.056808,0.075799,-132.402634,0.911047,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,-0.081995,-0.059865,0.055966,-132.390305,0.915835,-179.000854,0.010831,-0.004751,0.914890,-0.403531
5521,-0.155983,-7.222291,-6.578363,-0.139911,-0.056820,0.030033,-132.374390,0.920958,-179.000061,0.010875,-0.004738,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,-0.118496,-0.040036,0.030032,-132.363754,0.922787,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.118468,-0.027828,0.030031,-132.359863,0.923826,-178.999023,0.010902,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.109311,-0.029349,0.031551,-132.363083,0.923042,-178.998993,0.010896,-0.004738,0.914793,-0.403747
5526,-0.147768,-7.214827,-6.581846,-0.091009,-0.030852,0.031526,-132.368942,0.914969,-178.999008,0.010831,-0.004767,0.914814,-0.403701
5527,-0.147645,-7.215289,-6.581602,-0.054392,-0.030817,0.051325,-132.372986,0.901806,-178.999207,0.010726,-0.004812,0.914829,-0.403670
5528,-0.151104,-7.221834,-6.576227,-0.033003,-0.036899,0.065033,-132.367279,0.894886,-178.999557,0.010669,-0.004833,0.914809,-0.403716
5529,-0.148650,-7.221871,-6.571723,-0.007004,-0.049094,0.068071,-132.351273,0.892080,-178.999741,0.010647,-0.004840,0.914753,-0.403845
5531,-0.149014,-7.222222,-6.571006,0.005264,-0.052134,0.072633,-132.334274,0.889221,-178.999802,0.010625,-0.004848,0.914693,-0.403980
5532,-0.150307,-7.224979,-6.578616,-0.009962,-0.053651,0.083304,-132.324509,0.888692,-179.000107,0.010620,-0.004847,0.914659,-0.404059
5533,-0.154411,-7.221690,-6.579903,-0.020642,-0.042972,0.075678,-132.324722,0.892990,-179.000687,0.010652,-0.004827,0.914659,-0.404056
5534,-0.150392,-7.214767,-6.582858,-0.032881,-0.052130,0.074154,-132.335007,0.896754,-179.001343,0.010679,-0.004810,0.914695,-0.403974
5535,-0.151521,-7.205864,-6.588201,-0.043641,-0.055175,0.074148,-132.358124,0.897173,-179.002029,0.010679,-0.004805,0.914777,-0.403790
5536,-0.151603,-7.205132,-6.583142,-0.075766,-0.047539,0.069567,-132.382812,0.897986,-179.002731,0.010682,-0.004799,0.914864,-0.403592
5538,-0.153999,-7.203151,-6.576683,-0.045284,-0.061271,0.083299,-132.395203,0.900994,-179.003281,0.010704,-0.004785,0.914908,-0.403493
5539,-0.155713,-7.204321,-6.572975,-0.028496,-0.068908,0.092462,-132.395767,0.907498,-179.003632,0.010754,-0.004759,0.914909,-0.403488
5540,-0.156055,-7.201447,-6.577085,-0.043750,-0.065864,0.075686,-132.395660,0.914337,-179.003845,0.010808,-0.004733,0.914909,-0.403488
5541,-0.155372,-7.208873,-6.575610,-0.081890,-0.068917,0.060429,-132.395447,0.918539,-179.003677,0.010842,-0.004720,0.914908,-0.403490
5542,-0.159165,-7.205615,-6.581953,-0.071204,-0.075026,0.060434,-132.396378,0.923593,-179.003235,0.010884,-0.004706,0.914911,-0.403482
5543,-0.155938,-7.201274,-6.585640,-0.092596,-0.064347,0.043652,-132.407822,0.927535,-179.002838,0.010917,-0.004696,0.914951,-0.403390
5545,-0.155750,-7.201536,-6.590216,-0.097225,-0.068917,0.031437,-132.425278,0.926902,-179.002274,0.010913,-0.004704,0.915012,-0.403250
5546,-0.153814,-7.207633,-6.585347,-0.075885,-0.073481,0.034475,-132.434631,0.923966,-179.001358,0.010892,-0.004723,0.915045,-0.403176
5547,-0.151335,-7.212597,-6.586134,-0.016354,-0.068884,0.049713,-132.430130,0.918020,-179.000458,0.010848,-0.004751,0.915030,-0.403213
5548,-0.154999,-7.216853,-6.585589,0.008103,-0.067343,0.046643,-132.418518,0.914306,-178.999680,0.010822,-0.004769,0.914989,-0.403306
5549,-0.155404,-7.221922,-6.577269,0.020380,-0.068865,0.046638,-132.397919,0.915290,-178.998734,0.010834,-0.004771,0.914916,-0.403470
5550,-0.152358,-7.228477,-6.574186,0.023536,-0.084118,0.049680,-132.368118,0.914682,-178.997467,0.010835,-0.004780,0.914811,-0.403708
5552,-0.153048,-7.223937,-6.572281,0.023629,-0.091735,0.054242,-132.341187,0.912437,-178.996063,0.010823,-0.004797,0.914717,-0.403923
5553,-0.155622,-7.209451,-6.574288,0.011447,-0.091730,0.055762,-132.333237,0.913653,-178.994919,0.010837,-0.004801,0.914688,-0.403986
5554,-0.148799,-7.211166,-6.571870,0.019060,-0.103925,0.074059,-132.337189,0.911988,-178.994034,0.010827,-0.004814,0.914702,-0.403955
5555,-0.147521,-7.212223,-6.576425,0.037354,-0.102370,0.089287,-132.341034,0.904138,-178.993393,0.010766,-0.004847,0.914716,-0.403925
5556,-0.146529,-7.201297,-6.581251,0.047983,-0.096235,0.090780,-132.354599,0.895880,-178.993210,0.010700,-0.004879,0.914764,-0.403817
5557,-0.153073,-7.201561,-6.584503,0.034166,-0.084013,0.093818,-132.376694,0.894401,-178.993423,0.010687,-0.004885,0.914842,-0.403641
5559,-0.152553,-7.208852,-6.580018,0.011231,-0.094695,0.087715,-132.389374,0.899195,-178.993484,0.010724,-0.004869,0.914887,-0.403539
5560,-0.150872,-7.210902,-6.578175,0.003603,-0.065699,0.078556,-132.388489,0.901262,-178.993362,0.010741,-0.004862,0.914883,-0.403546
