seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-94.358795,-4.141842,87.781273,0.507895,-0.511223,-0.525883,0.451819
63,0.000144,-7.426669,-5.738002,-15.501486,-6.931290,23.250771,-102.012222,-2.602328,88.393829,0.463318,-0.547117,-0.551920,0.425892
64,-0.134403,-7.141312,-5.518179,-5.494179,-5.539732,22.760210,-108.313469,-1.062425,88.665512,0.424088,-0.576014,-0.570341,0.403817
65,-0.419664,-7.107518,-5.768294,2.403893,-5.728643,23.795588,-113.139702,0.466220,88.660797,0.391709,-0.598539,-0.581577,0.387406
66,-0.575049,-7.593800,-5.951335,8.196906,-8.247375,25.639662,-116.681129,2.010207,88.503357,0.365477,-0.616018,-0.587279,0.376898
67,-0.899583,-7.844192,-6.106666,11.130723,-9.328532,18.227365,-119.110786,3.443592,88.336967,0.345244,-0.628722,-0.589508,0.371478
68,-1.225523,-7.886229,-5.492496,6.632108,-7.110833,7.433899,-120.601959,4.694135,88.261749,0.330538,-0.637072,-0.589763,0.370221
69,-1.650808,-8.053782,-4.796932,3.491085,-4.649581,1.011255,-121.051048,5.883021,88.307976,0.321436,-0.641377,-0.587518,0.374348
70,-1.845978,-8.391514,-4.524458,5.938074,-3.379035,-7.858714,-120.607742,6.953993,88.512878,0.317398,-0.641981,-0.583581,0.382821
71,-1.915445,-9.078688,-4.221534,13.018379,-0.968579,-18.569527,-119.373215,7.561397,88.915886,0.319606,-0.638146,-0.579557,0.393365
72,-2.022645,-9.518482,-4.852078,23.135145,3.216916,-23.215384,-117.883865,7.679861,89.345657,0.325721,-0.632111,-0.576349,0.402695
73,-2.082577,-10.021801,-5.813962,28.221100,6.315045,-19.847330,-116.988029,7.571813,89.552826,0.330504,-0.628200,-0.574707,0.407239
74,-1.763447,-10.390106,-6.964257,24.764599,9.264526,-18.393444,-117.057060,7.207274,89.488976,0.332334,-0.627677,-0.575902,0.404861
75,-1.340647,-10.204328,-7.270807,11.166042,14.485453,-16.734606,-118.083244,6.448173,89.202507,0.331824,-0.629927,-0.580586,0.394974
76,-0.895111,-9.185391,-7.508032,-6.932559,20.190653,-13.422431,-120.111954,5.399661,88.704414,0.327994,-0.635354,-0.588266,0.377740
77,-0.414877,-8.345910,-6.843213,-26.714584,24.022358,-8.568233,-122.866646,4.147501,88.064430,0.321473,-0.643039,-0.597607,0.354997
78,-0.097125,-7.791666,-6.570502,-36.009037,24.599394,-6.294946,-125.689880,2.769855,87.419609,0.314952,-0.650607,-0.606687,0.330828
79,0.155607,-7.193311,-6.133864,-39.201187,22.741062,-5.054936,-128.235474,1.370179,86.858330,0.309596,-0.656921,-0.614666,0.307882
80,0.186902,-6.699028,-5.931885,-36.272907,19.037611,-3.250054,-130.352188,0.156671,86.403374,0.305185,-0.661988,-0.620897,0.288307
81,0.124456,-6.379159,-5.767832,-30.398458,14.175346,-2.535412,-131.998138,-0.656951,86.057571,0.300909,-0.666205,-0.625062,0.273720
82,0.084761,-6.198487,-5.752103,-21.336973,8.221402,-2.088576,-133.136368,-1.061923,85.840042,0.296984,-0.669376,-0.627491,0.264557
83,0.233760,-6.017119,-5.584373,-12.309819,3.271425,-2.718918,-133.758148,-1.303552,85.757179,0.294850,-0.670855,-0.629025,0.259510
84,0.380802,-6.126075,-5.488664,-5.324846,-1.112050,-4.658877,-133.822922,-1.620976,85.811615,0.296072,-0.669959,-0.630264,0.257418
85,0.541334,-6.525395,-5.361547,-0.167909,-3.476306,-8.463884,-133.251450,-2.087944,85.997948,0.301517,-0.666304,-0.631199,0.258291
86,1.067643,-7.120087,-5.467377,3.023529,-4.335099,-10.959001,-132.145020,-2.954280,86.268570,0.311985,-0.659668,-0.632374,0.260012
87,1.417726,-7.838743,-5.695293,2.963842,-3.018573,-14.556727,-130.817245,-4.260968,86.566071,0.325909,-0.650883,-0.634249,0.260504
88,1.598564,-8.449245,-5.853989,0.746616,-1.013864,-17.426552,-129.499527,-5.682439,86.856606,0.340231,-0.641503,-0.636355,0.260326
89,1.672586,-8.739787,-5.830519,0.039916,0.235043,-17.526255,-128.272934,-6.973365,87.106133,0.353273,-0.632657,-0.638090,0.260356
90,1.833477,-8.561571,-5.883205,1.471696,0.633598,-15.655581,-127.279396,-8.100887,87.313217,0.364129,-0.624991,-0.639699,0.259963
91,1.630828,-8.156179,-5.501498,2.698073,-0.137243,-13.503587,-126.504951,-8.957356,87.495903,0.372345,-0.618820,-0.640999,0.259886
92,1.553979,-7.814488,-5.204482,5.324902,-3.576010,-8.526348,-125.764137,-9.404678,87.666039,0.378241,-0.614021,-0.641307,0.261986
93,1.505037,-7.327369,-4.941159,7.424734,-7.060847,-2.524940,-125.103348,-9.526932,87.841301,0.381994,-0.610455,-0.641020,0.265556
94,1.589134,-7.249520,-5.007055,8.907226,-10.049815,4.399493,-124.628990,-9.439892,88.020302,0.383653,-0.608152,-0.640651,0.269310
