seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.119523,0.778430,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,14.631610,13.507395,-40.022339,-10.660883,1.058632,-2.194509,0.995467,-0.092702,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,19.814491,12.376054,-39.764267,-9.880637,1.505916,-3.573338,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,22.003832,11.139925,-35.260986,-8.895000,2.092944,-4.858080,0.995987,-0.076691,0.021478,-0.040832
66,-0.855216,-1.418848,10.598138,20.913830,9.844677,-28.459608,-7.933705,2.798834,-5.943133,0.996053,-0.067803,0.027916,-0.050014
67,-0.791670,-1.353313,10.761696,15.244250,8.356799,-23.135408,-7.163533,3.396208,-6.820655,0.995952,-0.060576,0.033238,-0.057496
68,-0.738335,-1.432978,10.740074,11.884288,6.889557,-18.691818,-6.721184,3.763337,-7.540656,0.995709,-0.056306,0.036561,-0.063688
69,-0.711840,-1.430583,10.524127,7.620308,5.528648,-14.423812,-6.589200,3.965494,-8.123562,0.995384,-0.054845,0.038523,-0.068689
70,-0.627730,-1.312937,10.186888,2.680225,4.654151,-11.954926,-6.637987,4.041071,-8.593632,0.995051,-0.055059,0.039435,-0.072716
71,-0.680348,-1.293101,9.782445,-2.140787,3.335546,-10.300889,-6.831132,4.069729,-8.990685,0.994691,-0.056579,0.040002,-0.076081
72,-0.755642,-1.338343,9.607059,-6.147084,0.563054,-7.949478,-7.203069,4.127521,-9.316334,0.994267,-0.059650,0.040920,-0.078743
73,-0.705413,-1.176292,9.102567,-7.900841,-1.743899,-7.697703,-7.589571,4.143529,-9.583098,0.993870,-0.062896,0.041471,-0.080909
74,-0.471030,-1.324735,8.917013,-12.202807,-4.190282,-6.014679,-8.048131,3.920489,-9.804312,0.993509,-0.066962,0.039990,-0.082802
75,-0.090987,-1.526239,8.903411,-10.294824,-7.237688,-2.445838,-8.699834,3.233954,-9.931638,0.993167,-0.073097,0.034594,-0.084145
76,0.231222,-1.516809,9.125296,-4.225597,-9.979684,-0.769344,-9.198462,2.091876,-9.949428,0.992987,-0.078292,0.025079,-0.084964
