seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.275419,0.647198,0.323422,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.902206,0.488725,0.160268,-46.722382,-0.126512,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.060725,0.734936,0.443519,-46.736385,-0.105206,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.521721,0.277169,0.388803,-46.726681,-0.083542,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.317465,-0.240507,0.075006,-46.712700,-0.077495,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.831500,-0.363257,-0.053884,-46.693562,-0.084140,0.156723,0.918122,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.633129,-0.646165,-0.101498,-46.669163,-0.097566,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.006610,-1.128485,-0.504609,-46.658756,-0.125211,0.181768,0.918243,-0.396014,-0.001632,0.001024
3993,0.042544,-7.089271,6.689871,-0.233319,-0.936420,-0.662435,-46.662781,-0.162977,0.193450,0.918228,-0.396045,-0.001975,0.000987
3994,0.041426,-7.087308,6.690691,-0.135531,-0.470132,-0.397998,-46.668941,-0.191919,0.198374,0.918207,-0.396094,-0.002224,0.000926
3995,0.037883,-7.097632,6.688720,-0.404848,-0.141716,-0.091732,-46.677959,-0.204854,0.200191,0.918176,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.199945,0.001238,-0.195672,-46.681366,-0.209945,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.085817,-0.003227,-0.318471,-46.676586,-0.216202,0.192754,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,0.075766,0.179982,-0.149086,-46.673859,-0.219850,0.185264,0.918190,-0.396133,-0.002402,0.000724
4000,0.044212,-7.095767,6.688590,-0.195562,0.138377,-0.189162,-46.675831,-0.220310,0.177536,0.918183,-0.396149,-0.002379,0.000661
4001,0.049481,-7.093817,6.686994,-0.206656,-0.032256,-0.379855,-46.682491,-0.225996,0.169742,0.918160,-0.396203,-0.002398,0.000579
4002,0.050018,-7.105915,6.686549,-0.658182,-0.017086,-0.360175,-46.696873,-0.235535,0.161880,0.918110,-0.396318,-0.002447,0.000482
4003,0.046435,-7.101075,6.689245,-0.164062,0.166645,-0.184692,-46.710545,-0.240436,0.153839,0.918063,-0.396428,-0.002458,0.000401
4005,0.044267,-7.100417,6.689324,0.116348,0.277440,-0.097500,-46.711304,-0.238784,0.145226,0.918060,-0.396434,-0.002415,0.000337
4006,0.041208,-7.091484,6.693347,0.625367,0.370315,-0.018290,-46.698906,-0.232785,0.136045,0.918103,-0.396335,-0.002336,0.000285
4007,0.035593,-7.089403,6.689866,0.406945,0.514465,0.151710,-46.681660,-0.221051,0.126840,0.918163,-0.396197,-0.002210,0.000252
4008,0.032061,-7.077824,6.690740,0.685041,0.568558,0.201298,-46.663429,-0.204386,0.117746,0.918226,-0.396051,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.790114,0.554117,0.186461,-46.638802,-0.186842,0.108576,0.918311,-0.395854,-0.001872,0.000225
4010,0.029744,-7.072008,6.696229,0.741521,0.440786,0.063457,-46.613255,-0.172427,0.099384,0.918400,-0.395650,-0.001725,0.000201
4012,0.032765,-7.078496,6.692442,0.171500,0.254793,-0.130793,-46.598015,-0.165278,0.090189,0.918453,-0.395528,-0.001636,0.000152
4013,0.038961,-7.077837,6.703038,0.485889,-0.001406,-0.407186,-46.587029,-0.168890,0.080959,0.918490,-0.395440,-0.001633,0.000066
