seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.744414,0.078756,0.136919,-88.704735,-0.198594,8.735259
72,0.031337,-9.631775,0.202732,-0.696847,0.069478,0.130993,-88.728760,-0.194074,8.732889
73,0.030810,-9.623610,0.206440,-0.316386,0.059878,0.095002,-88.745636,-0.190262,8.730815
74,0.033952,-9.618765,0.208294,-0.083006,0.057999,-0.101779,-88.752281,-0.190331,8.728849
75,0.032708,-9.615183,0.207902,-0.046982,0.070197,-0.057172,-88.754448,-0.192933,8.726656
76,0.032850,-9.618544,0.209720,0.059678,0.066314,-0.044726,-88.754227,-0.194582,8.724344
78,0.034839,-9.614552,0.209145,0.037694,0.064324,-0.133642,-88.752594,-0.197506,8.722102
79,0.035765,-9.622668,0.211108,0.111181,0.071767,-0.154156,-88.750099,-0.202252,8.719729
80,0.033116,-9.625948,0.215285,0.293037,0.060983,0.014639,-88.743362,-0.204527,8.717466
81,0.031090,-9.624258,0.212714,0.100004,0.064529,0.136168,-88.736801,-0.201969,8.715431
82,0.028445,-9.622686,0.211698,0.002252,0.072743,0.251049,-88.735092,-0.195466,8.713285
83,0.025282,-9.629024,0.212860,0.036368,0.078264,0.364306,-88.734444,-0.185157,8.710996
85,0.024066,-9.624008,0.217527,0.281641,0.075388,0.346735,-88.729134,-0.173253,8.708698
86,0.028647,-9.628502,0.211715,-0.053267,0.079166,0.022203,-88.725327,-0.167048,8.706260
87,0.031415,-9.641807,0.215771,0.118093,0.060141,-0.168275,-88.724236,-0.169430,8.703884
88,0.032114,-9.643632,0.219042,0.271872,0.060266,-0.189134,-88.717735,-0.175341,8.701744
89,0.030408,-9.632727,0.218625,0.201949,0.047826,-0.060646,-88.709824,-0.179462,8.699849
90,0.031827,-9.628760,0.215991,0.006174,0.049427,-0.108677,-88.706345,-0.182247,8.698165
92,0.033231,-9.620566,0.218770,0.114314,0.036495,-0.155905,-88.704338,-0.186623,8.696634
93,0.033056,-9.617768,0.219845,0.151765,0.052917,-0.105781,-88.699898,-0.190950,8.695045
94,0.030017,-9.619713,0.216300,-0.066053,0.058046,0.083575,-88.698463,-0.191278,8.693188
95,0.035797,-9.624472,0.219187,0.074554,0.059546,-0.208267,-88.698318,-0.193311,8.691181
96,0.030718,-9.628534,0.217899,0.001999,0.062499,0.071106,-88.697029,-0.195550,8.689095
97,0.025779,-9.633876,0.216495,-0.081412,0.082061,0.334469,-88.698341,-0.188738,8.686840
99,0.026095,-9.631884,0.217581,-0.025332,0.065351,0.257325,-88.700111,-0.178821,8.684608
100,0.032263,-9.630232,0.220582,0.141789,0.058414,-0.134345,-88.698166,-0.176725,8.682591
101,0.028747,-9.632651,0.217269,-0.054083,0.070628,0.024395,-88.696709,-0.178507,8.680401
102,0.034123,-9.632887,0.218814,0.011255,0.074151,-0.224456,-88.697411,-0.181786,8.677913
103,0.036630,-9.633412,0.220066,0.090620,0.069073,-0.312523,-88.695702,-0.190680,8.675323
104,0.034192,-9.629508,0.219049,0.032224,0.085584,-0.112957,-88.693649,-0.197710,8.672584
106,0.031349,-9.628539,0.215620,-0.166665,0.080404,0.090338,-88.695869,-0.198024,8.669809
107,0.037004,-9.633065,0.218746,0.014259,0.077617,-0.188953,-88.698402,-0.199607,8.667138
108,0.034757,-9.635203,0.218710,0.022372,0.077527,-0.072270,-88.697800,-0.203900,8.664456
109,0.034707,-9.632406,0.219426,0.050445,0.078522,-0.042927,-88.696571,-0.205761,8.661813
