seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-167.870956,9.321485,10.462409,-24.501398,-0.808455,0.530156
62,-0.229108,-7.263363,6.466880,-194.582993,13.510771,12.558596,-30.533165,-0.294868,0.693765
63,-0.397380,-7.135208,6.429547,-142.773819,17.519030,15.729833,-36.138210,0.394450,0.804106
64,-0.381881,-7.215138,6.592813,-95.211464,11.232135,12.822350,-40.094982,1.063432,0.887242
65,-0.341556,-7.149079,6.744862,-53.947472,4.888967,8.454734,-42.576492,1.498255,0.976397
66,-0.301635,-6.967135,6.775047,-26.684860,-0.266121,5.079881,-43.916805,1.708411,1.087871
67,-0.138866,-6.921373,6.935269,-10.513346,-8.255159,-2.415741,-44.532955,1.637278,1.218622
68,-0.106398,-6.865548,7.042494,-1.863531,-7.938712,-3.583150,-44.736244,1.374811,1.336563
69,-0.115927,-6.804668,7.070737,2.271653,-5.691401,-4.065545,-44.727947,1.123654,1.405724
70,-0.114095,-6.789394,7.035910,1.820655,-3.614721,-4.770162,-44.659698,0.909803,1.410049
71,-0.063521,-6.780109,6.976314,-0.227322,-2.889133,-6.206891,-44.633930,0.704108,1.356060
72,-0.140673,-6.762995,6.853287,-4.176085,1.451590,-4.062795,-44.708500,0.566726,1.251208
73,-0.137296,-6.764040,6.827322,-5.307130,3.147657,-3.424194,-44.867973,0.533199,1.108703
74,-0.135810,-6.778946,6.821840,-6.491835,3.085668,-2.663814,-45.065998,0.534992,0.963512
75,-0.078114,-6.888373,6.792776,-11.387196,0.896432,-3.752641,-45.365093,0.505822,0.841076
76,-0.087309,-7.120493,6.793391,-16.839485,0.993367,-3.086790,-45.836353,0.446354,0.738777
77,-0.025871,-7.192531,6.707792,-17.006458,-0.852137,-3.436612,-46.400997,0.369569,0.661760
78,-0.002088,-7.147319,6.599184,-14.698489,-1.550891,-2.674017,-46.929611,0.267964,0.620939
79,0.018969,-7.211631,6.581400,-13.232172,-1.519453,-1.821937,-47.395149,0.178193,0.607501
80,-0.011409,-7.266104,6.597123,-9.148389,-0.382491,0.389434,-47.768139,0.139169,0.614810
81,-0.000022,-7.275829,6.589881,-4.483687,-0.727252,0.923155,-47.995266,0.142972,0.643255
