seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-63.773384,38.128502,-25.364977,-15.478448,-0.447175,0.294242,0.990882,-0.134653,-0.004213,0.002019
62,-1.097404,-4.162551,8.479782,-57.599148,23.801508,-24.575624,-17.496342,0.312216,-0.797045,0.988342,-0.152069,0.003751,-0.006460
63,-0.557579,-4.483622,9.013908,-50.195469,-5.723338,-29.241875,-19.296541,0.314699,-1.744520,0.985744,-0.167538,0.005258,-0.014548
64,0.077788,-4.603978,9.141158,-41.534195,-30.020699,-34.771801,-20.820826,-0.610804,-2.545921,0.983261,-0.180767,-0.001227,-0.022812
65,0.564292,-4.471563,8.970008,-29.980261,-41.589592,-36.338207,-21.994553,-2.154001,-3.216944,0.980975,-0.191171,-0.013090,-0.031133
66,0.938027,-4.432431,9.052493,-21.338337,-43.370213,-37.216522,-22.817085,-3.929490,-3.813456,0.978897,-0.198696,-0.027011,-0.039374
67,1.371721,-4.525325,9.197951,-16.048409,-43.155685,-40.594643,-23.386688,-5.763808,-4.443728,0.976878,-0.204174,-0.041350,-0.048099
68,1.407576,-4.140461,8.758715,-4.364639,-30.727123,-38.251236,-23.644659,-7.416342,-5.162628,0.975151,-0.207092,-0.054031,-0.057226
69,1.363495,-3.728147,8.674409,10.134087,-14.148472,-33.850815,-23.436508,-8.581041,-5.974405,0.974295,-0.206072,-0.062601,-0.066058
70,1.380739,-3.675595,9.109251,13.924754,-0.772025,-29.408279,-22.900076,-9.223536,-6.857719,0.974222,-0.202230,-0.066828,-0.074362
71,1.324536,-3.572235,9.131970,13.017075,8.373339,-21.337996,-22.315691,-9.431475,-7.698823,0.974503,-0.197837,-0.067529,-0.081516
72,1.205084,-3.355564,8.901066,12.696625,15.188936,-10.679023,-21.782036,-9.267735,-8.349799,0.975070,-0.193600,-0.065412,-0.086480
74,1.060657,-3.399519,8.969283,7.822105,25.147133,2.582672,-21.381681,-8.692038,-8.727489,0.975907,-0.190106,-0.060174,-0.088569
75,0.543092,-3.994108,9.324714,-10.836675,45.955540,24.026279,-21.429819,-7.426886,-8.747853,0.976728,-0.189845,-0.049302,-0.086785
76,0.289939,-4.240532,8.871343,-25.965105,51.446411,36.331825,-22.081928,-5.546772,-8.414804,0.977019,-0.194255,-0.033328,-0.081166
77,0.157238,-4.047025,8.676643,-19.429525,49.011208,39.507671,-22.881050,-3.517234,-7.887299,0.976931,-0.199856,-0.016373,-0.073450
78,-0.214294,-4.342411,9.301060,-20.852257,50.641838,44.730549,-23.580351,-1.438533,-7.251039,0.976704,-0.204680,0.000656,-0.064456
79,-0.527743,-4.535485,9.664320,-20.332613,43.854504,42.438972,-24.272116,0.589267,-6.562141,0.976098,-0.209599,0.017052,-0.054875
80,-0.166589,-3.799230,9.121954,2.199365,15.272562,25.234735,-24.560926,1.952252,-5.942824,0.975851,-0.211518,0.027648,-0.047026
81,-0.300809,-3.423296,9.193233,20.298601,2.933594,17.523228,-24.166573,2.521639,-5.416991,0.976733,-0.208032,0.031382,-0.041595
82,-0.434119,-3.612954,9.282356,16.486849,-5.784963,11.772033,-23.532795,2.674824,-4.949627,0.978013,-0.202690,0.031631,-0.037506
83,-0.351968,-3.706429,9.237190,18.329748,-17.047123,1.577675,-22.937099,2.412981,-4.594309,0.979197,-0.197799,0.028586,-0.035090
84,0.117240,-3.932251,9.010648,6.304272,-37.384418,-9.264091,-22.519005,1.526523,-4.361279,0.980055,-0.194597,0.020484,-0.034715
85,0.194642,-4.020236,8.914048,0.239400,-39.430008,-8.016537,-22.407036,0.233647,-4.136819,0.980316,-0.194095,0.009011,-0.035009
