seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179454,-0.143330,-0.146374,-3.917795,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.418264,-0.101372,-0.323019,-4.061206,0.876319,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298640,0.629870,-0.356651,-4.173337,0.884293,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.551334,0.549375,-0.360588,-4.221046,0.903022,-0.098138
6121,-0.161272,-0.732356,9.882619,0.417303,0.712421,-0.417740,-4.223510,0.923041,-0.112623
6122,-0.174093,-0.697985,9.856157,2.185076,0.992601,-0.214235,-4.180344,0.950611,-0.125210
6123,-0.175377,-0.682248,9.863448,2.999820,0.536940,0.257822,-4.093948,0.976092,-0.126322
6124,-0.161354,-0.665914,9.864267,3.631185,-0.944454,0.629188,-3.983173,0.970361,-0.111091
6125,-0.153291,-0.666179,9.887912,2.671384,-1.627887,0.708436,-3.877714,0.929121,-0.085896
6126,-0.144044,-0.664452,9.876387,1.680042,-1.919163,0.469025,-3.804821,0.871453,-0.062344
6127,-0.138688,-0.679416,9.885676,0.392635,-1.897163,0.134707,-3.770069,0.808652,-0.048095
6128,-0.134329,-0.675830,9.870443,0.246220,-1.813634,-0.346503,-3.759416,0.746708,-0.047551
6129,-0.130962,-0.672880,9.883753,0.146496,-1.137258,-1.050118,-3.753124,0.696106,-0.067557
6130,-0.120535,-0.680309,9.891431,-0.437829,-0.688492,-2.081951,-3.758578,0.662323,-0.117656
6131,-0.133479,-0.676567,9.913118,-0.788853,0.773505,-3.423363,-3.780082,0.657703,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.773107,0.906136,-4.528769,-3.824352,0.676846,-0.343417
6133,-0.136505,-0.683833,9.931036,-3.446013,2.056515,-5.201297,-3.913343,0.715163,-0.508560
6134,-0.136687,-0.714092,9.931706,-5.089151,2.305362,-5.032978,-4.057887,0.775814,-0.683784
6135,-0.157508,-0.726469,9.915934,-5.259563,2.479095,-3.880097,-4.232545,0.844586,-0.837729
6136,-0.140230,-0.737363,9.891569,-4.605865,0.993151,-2.291692,-4.398599,0.894535,-0.944665
6137,-0.148352,-0.769144,9.895834,-3.504044,0.616288,-1.136063,-4.534693,0.916814,-1.003731
6138,-0.141797,-0.787497,9.882861,-1.741641,-0.176722,-0.360214,-4.622531,0.922119,-1.029178
6139,-0.151173,-0.780034,9.860139,0.336616,0.146603,0.200991,-4.645988,0.921402,-1.031787
6140,-0.149846,-0.777759,9.865821,1.721058,-0.110766,0.394819,-4.611535,0.922798,-1.021935
6141,-0.167647,-0.785061,9.868889,2.353313,0.416999,0.940850,-4.543277,0.929662,-1.000149
6142,-0.160613,-0.770806,9.891397,3.479958,-0.413588,1.551276,-4.445381,0.932975,-0.958743
6143,-0.155600,-0.729492,9.894043,4.777050,-0.956315,2.350034,-4.306694,0.915172,-0.892154
6144,-0.157650,-0.717330,9.908317,4.922475,-1.222281,2.883801,-4.143628,0.885390,-0.802472
6145,-0.159435,-0.688821,9.878695,4.834678,-1.154675,2.871584,-3.979515,0.852673,-0.703970
6146,-0.157439,-0.678822,9.888709,3.474154,-0.784222,2.458606,-3.839704,0.826491,-0.613128
6147,-0.159053,-0.669695,9.883477,1.884354,-0.053350,2.109763,-3.749290,0.817606,-0.536225
6148,-0.153737,-0.675335,9.894673,-0.046369,0.194618,1.446713,-3.717808,0.823821,-0.477227
6149,-0.147503,-0.660480,9.888245,-0.309325,0.505319,0.713964,-3.723225,0.837806,-0.442046
6150,-0.156159,-0.662192,9.900263,-0.748892,1.811961,-0.081758,-3.740741,0.877032,-0.434045
6151,-0.126406,-0.714991,9.772470,-2.984308,0.033417,-0.346613,-3.803101,0.907253,-0.443193
6152,-0.096280,-0.735419,9.730648,-3.700093,-4.033978,0.481742,-3.914404,0.840879,-0.436471
6153,-0.088234,-0.721921,9.758719,-1.743169,-6.187005,1.592424,-4.004510,0.673315,-0.390246
6154,-0.081186,-0.682817,9.840577,2.219236,-6.498710,2.588717,-3.995729,0.467248,-0.306015
6155,-0.077441,-0.649640,9.899011,4.894283,-5.654233,3.500219,-3.876415,0.272120,-0.190926
6156,-0.097227,-0.541986,10.038665,8.185064,-3.142132,3.984015,-3.657932,0.134013,-0.056872
6157,-0.100033,-0.478439,10.080642,9.690108,-0.009011,3.025171,-3.359754,0.088715,0.062869
6158,-0.099217,-0.474254,10.026902,7.913600,2.594657,1.594354,-3.066192,0.136019,0.137253
6159,-0.083829,-0.505140,9.943866,4.410227,3.498274,0.859107,-2.860660,0.239522,0.172779
6160,-0.041663,-0.507276,9.905473,1.664872,0.214637,0.658274,-2.759296,0.302566,0.194965
6161,-0.005793,-0.534408,9.888112,-1.224746,-2.274196,0.254450,-2.751882,0.269016,0.211822
6162,0.009192,-0.548632,9.859737,-1.952739,-2.330160,0.387877,-2.804785,0.192889,0.226243
6163,0.026079,-0.521777,9.859379,0.254627,-2.892077,1.136299,-2.833009,0.107206,0.255899
6164,0.020525,-0.516140,9.882161,0.558997,-2.230982,1.308971,-2.819394,0.023929,0.300800
6166,-0.002791,-0.483842,9.871058,2.339785,-0.205540,1.537510,-2.771074,-0.014319,0.350162
6167,-0.029161,-0.434638,9.906735,4.555269,0.895126,1.777028,-2.656156,-0.000229,0.404786
6168,-0.065248,-0.402895,9.951919,4.994236,2.263616,1.447549,-2.496969,0.054772,0.456101
6169,-0.077641,-0.391259,9.969139,3.759277,2.811300,0.736940,-2.351015,0.140812,0.488885
6170,-0.069760,-0.372025,9.934895,3.017702,2.094853,0.212453,-2.238019,0.223144,0.501409
6171,-0.033632,-0.384308,9.926903,0.722302,-0.757183,-0.157433,-2.175683,0.245454,0.501469
6172,-0.017884,-0.406630,9.903502,-1.439396,-1.484024,-0.403628,-2.187666,0.207771,0.493555
6173,0.010084,-0.419180,9.879335,-2.155242,-2.579662,-0.344517,-2.247607,0.139610,0.483722
6174,0.004162,-0.421522,9.893693,-2.077504,-2.179248,-0.347390,-2.318166,0.059897,0.475357
6175,-0.020292,-0.397307,9.911991,-0.210663,-0.220077,-0.487155,-2.356311,0.019375,0.463092
6176,-0.067211,-0.383727,9.901709,1.271461,3.102237,-0.789620,-2.338650,0.066501,0.439863
6177,-0.076711,-0.373952,9.894043,1.878784,3.371800,-1.340328,-2.286233,0.172883,0.400040
6178,-0.079827,-0.364186,9.901194,1.981311,2.577878,-1.912127,-2.222119,0.269835,0.341977
6179,-0.057168,-0.359943,9.896774,1.908667,0.630862,-2.281964,-2.157649,0.320602,0.270087
6180,-0.019902,-0.393268,9.922834,0.019628,-1.676691,-2.860973,-2.125960,0.299978,0.185090
6181,0.029530,-0.437834,9.938898,-2.330056,-3.805312,-3.170812,-2.164881,0.204900,0.088059
6182,0.036509,-0.457365,9.922562,-2.777942,-3.125678,-2.414251,-2.250225,0.085868,-0.000497
6183,0.029325,-0.417338,9.924386,-0.137216,-2.176927,-1.203024,-2.298849,-0.004839,-0.057221
6184,0.015911,-0.407946,9.939666,0.025190,-1.027661,-0.692272,-2.300696,-0.059467,-0.086655
6185,0.037189,-0.379946,9.941312,0.946823,-1.889864,0.171592,-2.284487,-0.108400,-0.093381
6186,0.018760,-0.353321,9.937902,1.590081,-0.599155,0.851688,-2.242243,-0.149177,-0.074704
6187,-0.017837,-0.333309,9.937312,2.063355,1.643762,0.959733,-2.181422,-0.130613,-0.045214
6188,-0.037712,-0.351036,9.936390,0.497218,2.758243,0.609558,-2.138778,-0.056314,-0.021852
6189,-0.027275,-0.336913,9.930160,0.957883,1.937937,0.410538,-2.114527,0.022534,-0.007778
6190,-0.076209,-0.313790,9.891622,2.184965,4.146990,0.408056,-2.062133,0.124379,0.002164
6191,-0.075303,-0.295946,9.894488,2.690516,2.959059,-0.008587,-1.980865,0.242973,0.004641
6192,-0.001033,-0.332364,9.943399,-0.422891,-2.470652,-1.102241,-1.943149,0.250472,-0.014129
6193,0.036773,-0.394431,9.968451,-4.103284,-4.258303,-1.828569,-2.018729,0.136694,-0.059057
6194,0.043889,-0.438935,9.958923,-5.421750,-3.180072,-1.738514,-2.177549,0.010620,-0.113909
6195,0.061559,-0.477577,9.960177,-5.849719,-2.898087,-1.715137,-2.365372,-0.092890,-0.167385
6196,0.046726,-0.509431,9.938774,-5.810696,-1.011622,-1.450649,-2.559602,-0.160260,-0.217293
6197,0.005736,-0.483168,9.877718,-2.453371,2.348741,-0.686607,-2.697247,-0.139634,-0.253871
6198,-0.013560,-0.459843,9.836946,0.151604,3.182432,-0.296490,-2.735586,-0.048325,-0.274568
6199,-0.033016,-0.456497,9.819112,0.759030,2.980797,-0.316832,-2.720412,0.053795,-0.289648
