seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.155910,12.154531,-38.618130,-11.119523,0.778430,-0.828019
63,-0.309290,-1.800108,9.725891,18.668655,19.830948,-38.723568,-10.660883,1.058632,-2.194509
64,-0.444758,-1.612274,10.118002,30.046936,21.282766,-37.895218,-9.880637,1.505916,-3.573338
65,-0.724622,-1.559147,10.582036,31.533955,25.978548,-32.422085,-8.895000,2.092944,-4.858080
66,-0.855216,-1.418848,10.598138,28.976652,25.416792,-25.724230,-7.933705,2.798834,-5.943133
67,-0.791670,-1.353313,10.761696,20.110029,17.010944,-21.689180,-7.163533,3.396208,-6.820655
68,-0.738335,-1.432978,10.740074,9.114933,10.085982,-18.455721,-6.721184,3.763337,-7.540656
69,-0.711840,-1.430583,10.524127,1.148003,6.031966,-14.793173,-6.589200,3.965494,-8.123562
70,-0.627730,-1.312937,10.186888,-2.111532,1.729644,-12.627127,-6.637987,4.041071,-8.593632
71,-0.680348,-1.293101,9.782445,-7.799809,2.771394,-10.769035,-6.831132,4.069729,-8.990685
72,-0.755642,-1.338343,9.607059,-13.117847,3.062219,-8.149608,-7.203069,4.127521,-9.316334
73,-0.705413,-1.176292,9.102567,-8.916793,-0.043264,-7.556669,-7.589571,4.143529,-9.583098
74,-0.471030,-1.324735,8.917013,-17.667364,-11.417556,-7.377041,-8.048131,3.920489,-9.804312
75,-0.090987,-1.526239,8.903411,-20.971802,-28.216908,-6.151246,-8.699834,3.233954,-9.931638
76,0.231222,-1.516809,9.125296,-8.918722,-39.307644,-5.525329,-9.198462,2.091876,-9.949428
77,0.289270,-1.404640,9.129823,4.897940,-35.497398,-4.795061,-9.264515,0.833771,-9.920586
78,0.250578,-1.479230,9.424767,6.059551,-27.234642,-1.454795,-9.081540,-0.214900,-9.857991
79,0.079044,-1.374638,9.523958,11.344187,-15.094874,2.589575,-8.792554,-0.908810,-9.729918
80,-0.050541,-1.317621,9.611731,9.737974,-6.072354,5.849479,-8.444555,-1.236523,-9.538494
81,-0.048328,-1.279517,9.646266,3.895730,-3.865355,11.197281,-8.224063,-1.359147,-9.233503
82,0.131828,-1.289215,9.563278,-2.972181,-9.954925,17.971151,-8.221468,-1.517374,-8.719260
83,0.310110,-1.470027,9.700450,-11.965063,-14.520389,24.607946,-8.492687,-1.817550,-7.957478
84,0.432547,-1.554067,9.747574,-14.272053,-15.906562,29.980806,-8.964065,-2.180340,-6.980603
85,0.345853,-1.565529,9.692645,-15.477502,-10.372043,36.290222,-9.506513,-2.435363,-5.819268
86,0.162453,-1.623680,9.801761,-17.315216,-3.159723,42.765053,-10.109188,-2.433235,-4.481259
87,-0.097008,-1.939502,9.969626,-25.992800,4.519769,49.569752,-10.890233,-2.130566,-2.971027
88,-0.120451,-2.024655,9.752857,-27.039293,1.914386,52.206478,-11.827851,-1.690748,-1.328390
89,-0.088902,-2.211907,9.632400,-30.265993,-3.342485,53.468166,-12.828673,-1.338117,0.397195
90,0.018012,-2.377252,9.492533,-29.310759,-8.857008,51.685307,-13.859779,-1.131294,2.148733
91,0.127648,-2.576341,9.312304,-31.735075,-12.165918,46.969707,-14.909822,-1.062332,3.827806
92,0.372529,-2.560997,9.221636,-25.859991,-18.740530,38.848400,-15.899648,-1.178415,5.343019
93,0.415154,-2.595179,9.344919,-20.341749,-16.646286,32.402096,-16.699999,-1.411390,6.647694
