seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.142857,55.487961,34.322006,-18.878391,-0.482761,1.542818,0.986371,-0.163929,-0.006363,0.012590
62,-1.610258,-4.624605,8.818722,-38.347706,56.732803,30.019545,-20.375406,1.643699,1.924725,0.983951,-0.177067,0.011145,0.019066
63,-1.427139,-4.666428,8.642472,-30.610823,36.164032,20.400047,-21.513294,3.389293,2.158173,0.981721,-0.187070,0.025535,0.024012
64,-1.705788,-4.617430,8.452452,-25.176758,34.023655,15.415462,-22.434889,4.697072,2.273341,0.979721,-0.195129,0.036332,0.027412
65,-1.770035,-4.430014,8.417109,-14.112912,28.310410,8.749089,-23.092073,5.810881,2.242863,0.978119,-0.200832,0.045740,0.029294
66,-1.590431,-4.364494,8.374545,-10.994559,15.840843,-1.947978,-23.530333,6.531656,2.055216,0.977036,-0.204537,0.052112,0.029143
67,-1.258362,-4.460313,8.512382,-12.559979,-0.865578,-15.812498,-23.965351,6.641086,1.680989,0.976287,-0.208076,0.053613,0.026349
68,-1.823850,-4.247872,8.668522,-0.804427,15.496092,-14.220237,-24.252420,6.659321,1.120134,0.975871,-0.210256,0.054732,0.021741
69,-1.511777,-4.178161,8.714993,4.741796,3.549551,-22.349552,-24.267735,6.698843,0.429640,0.975936,-0.210050,0.056333,0.015940
70,-1.390868,-4.194742,8.743374,3.122746,-3.072056,-27.354382,-24.222805,6.366200,-0.333796,0.976263,-0.209330,0.054901,0.008807
71,-1.323422,-4.228811,8.746605,-0.794112,-5.839741,-29.515442,-24.269468,5.841453,-1.141428,0.976444,-0.209432,0.051904,0.000985
72,-1.370369,-4.142342,8.690602,-1.797669,-2.840714,-26.981201,-24.390501,5.321493,-1.943385,0.976406,-0.210216,0.048946,-0.006753
73,-0.610715,-4.338242,8.707734,-12.260211,-26.171963,-34.241741,-24.687187,4.457839,-2.673322,0.976072,-0.212668,0.042966,-0.014459
74,-0.296016,-4.451510,8.742870,-17.994146,-31.210407,-34.462368,-25.231838,3.107183,-3.308903,0.975262,-0.217479,0.032750,-0.022245
75,-0.194918,-4.380083,8.795872,-12.718843,-24.044966,-29.943199,-25.767813,1.813781,-3.881288,0.974262,-0.222298,0.022970,-0.029480
76,0.039557,-4.311070,8.888535,-5.103185,-20.864010,-27.769361,-26.076965,0.720470,-4.419404,0.973530,-0.225197,0.014819,-0.036145
77,0.208029,-4.211891,9.032829,5.188737,-16.838665,-25.460693,-26.077848,-0.233534,-4.940496,0.973290,-0.225488,0.007740,-0.042449
78,0.261767,-4.070798,8.956716,12.203755,-10.493121,-21.614050,-25.782745,-0.985827,-5.447590,0.973566,-0.223242,0.002225,-0.048239
79,0.349840,-4.045123,8.993079,12.534968,-6.819190,-19.423843,-25.359816,-1.541011,-5.940639,0.974060,-0.219869,-0.001728,-0.053498
80,0.579737,-4.012833,9.021878,11.607838,-10.287886,-20.507353,-24.942369,-2.081893,-6.422235,0.974491,-0.216568,-0.005616,-0.058601
81,0.648297,-3.962752,8.989144,10.638951,-8.955679,-18.304905,-24.552761,-2.643946,-6.875650,0.974821,-0.213540,-0.009756,-0.063475
82,0.642561,-4.007489,8.947571,2.546978,-5.769509,-15.227218,-24.312592,-3.098522,-7.283469,0.974885,-0.211756,-0.013006,-0.067752
83,0.541446,-4.162699,9.082387,-5.194592,0.055995,-11.488873,-24.336094,-3.368910,-7.650360,0.974521,-0.212136,-0.014615,-0.071368
84,0.539913,-4.110560,8.951371,-3.116342,2.583275,-9.578023,-24.454580,-3.474079,-7.988719,0.974046,-0.213242,-0.014807,-0.074451
85,0.342436,-4.167054,8.951535,-2.532529,11.356476,-4.608249,-24.530195,-3.360631,-8.300734,0.973743,-0.213861,-0.013210,-0.076905
86,0.093898,-4.194117,8.972997,-1.717213,20.659613,0.138653,-24.585415,-2.906257,-8.590614,0.973611,-0.214096,-0.008767,-0.078540
87,-0.115603,-4.232498,9.000255,0.716518,27.304230,4.147406,-24.590515,-2.149633,-8.858447,0.973665,-0.213692,-0.001830,-0.079425
88,-0.185335,-4.035904,8.825609,8.163999,28.042595,4.936566,-24.435448,-1.247522,-9.103360,0.974027,-0.211792,0.006187,-0.079853
89,-0.229290,-4.009184,8.906932,7.463863,25.279776,4.432130,-24.171892,-0.373241,-9.326345,0.974537,-0.208943,0.013848,-0.080175
90,-0.075569,-4.046575,8.813526,0.502365,15.277206,1.374812,-24.038980,0.283249,-9.514051,0.974747,-0.207326,0.019679,-0.080599
91,0.090194,-4.025157,8.776598,0.129176,-0.169502,-4.038979,-24.029348,0.495040,-9.657389,0.974689,-0.207066,0.021733,-0.081436
92,0.054763,-4.071217,8.878972,2.952753,-2.855977,-1.519712,-23.978340,0.411286,-9.721503,0.974726,-0.206681,0.021100,-0.082143
93,-0.025076,-4.020708,8.998993,10.106303,-1.345904,4.065437,-23.760208,0.364439,-9.654375,0.975160,-0.204871,0.020425,-0.081695
94,0.050940,-3.687120,9.131665,25.064278,-6.937478,4.733177,-23.172915,0.296234,-9.464966,0.976323,-0.199952,0.019094,-0.080305
95,-0.212021,-3.412378,9.569100,37.492088,0.338183,13.256467,-22.128735,0.310111,-9.145794,0.978326,-0.191088,0.017948,-0.077727
96,-0.218223,-3.273681,9.700373,36.203190,-0.126645,18.210779,-20.896933,0.505796,-8.659967,0.980662,-0.180504,0.018020,-0.073450
97,0.123847,-3.138281,9.721447,28.713655,-11.984034,15.693882,-19.809820,0.513565,-8.060169,0.982703,-0.171276,0.016493,-0.068463
98,0.344223,-3.162679,9.606084,13.186177,-18.675951,11.575128,-19.108435,0.183640,-7.460522,0.984056,-0.165526,0.012376,-0.063891
99,0.093001,-3.491293,9.481910,-10.095910,-5.383862,14.375888,-19.056705,-0.053319,-6.919940,0.984401,-0.165262,0.009532,-0.059595
100,0.192877,-3.531925,8.881305,-24.861359,-5.003405,9.013145,-19.639336,-0.086604,-6.494451,0.983760,-0.170316,0.008917,-0.055943
101,-0.044998,-3.683630,8.738403,-34.718441,6.373655,7.489940,-20.632458,0.030194,-6.244127,0.982377,-0.178801,0.010012,-0.053536
102,-0.190856,-3.839005,8.500054,-38.874256,11.827933,4.817408,-21.858353,0.387800,-6.162249,0.980472,-0.189142,0.013509,-0.052134
103,-0.280358,-3.919786,8.526937,-32.772156,13.196165,2.531887,-23.052633,0.820395,-6.208103,0.978448,-0.199140,0.017824,-0.051628
104,-0.270056,-4.050486,8.616240,-26.493681,8.427786,-0.157898,-24.042072,1.166798,-6.315599,0.976652,-0.207395,0.021416,-0.051758
105,-0.126724,-4.345423,8.975371,-20.896702,0.123096,-4.507907,-24.834549,1.264448,-6.445609,0.975137,-0.214071,0.022847,-0.052532
106,-0.005701,-4.398460,9.117595,-10.429503,-5.386983,-8.090382,-25.359699,1.096022,-6.599071,0.974071,-0.218592,0.021949,-0.054054
107,-0.021476,-4.372408,9.429349,0.655540,-4.308539,-8.818373,-25.525646,0.829185,-6.784529,0.973653,-0.220105,0.020116,-0.056112
