seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.863628,-0.449970,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,-1.158077,-0.137559,0.219306,-1.810501,-0.426200,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-1.257058,-0.134512,0.568741,-1.792807,-0.431574,0.030155,0.999871,-0.015643,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.279893,0.083649,0.568739,-1.820282,-0.444924,0.049022,0.999866,-0.015883,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-1.292240,0.057692,0.579422,-1.902732,-0.446473,0.068386,0.999855,-0.016601,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-1.048317,-0.639640,0.841883,-2.005642,-0.450726,0.092884,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-0.737209,-1.356795,0.954804,-2.087051,-0.474442,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-0.751133,-1.481881,0.899874,-2.165853,-0.509323,0.157447,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-0.832162,-1.429980,0.814424,-2.236359,-0.551270,0.188223,0.999797,-0.019507,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,-0.685653,-1.423892,0.796112,-2.256373,-0.602030,0.216843,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,-0.575663,-1.106521,0.805266,-2.242847,-0.649331,0.244813,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632061,-0.696062,0.696923,-2.246029,-0.682775,0.270825,0.999788,-0.019585,-0.006003,0.002246
75,0.116880,-0.375821,9.930457,-0.592345,-0.726586,0.580953,-2.254745,-0.706895,0.292900,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506820,-0.847093,0.617575,-2.252677,-0.720750,0.313642,0.999784,-0.019639,-0.006342,0.002613
77,0.111115,-0.405402,9.909816,-0.593809,-0.691372,0.693875,-2.274549,-0.724029,0.336537,0.999779,-0.019829,-0.006375,0.002811
78,0.113896,-0.417441,9.894590,-0.683955,-0.445626,0.548916,-2.328869,-0.721731,0.358396,0.999769,-0.020302,-0.006360,0.002999
79,0.109269,-0.412235,9.885939,-0.639803,-0.050335,0.307824,-2.379474,-0.707566,0.373343,0.999761,-0.020743,-0.006241,0.003129
80,0.103665,-0.419810,9.899953,-0.508626,0.442637,0.098777,-2.413941,-0.672815,0.380015,0.999756,-0.021044,-0.005940,0.003192
81,0.104925,-0.419063,9.920460,-0.429306,0.583111,0.005700,-2.437184,-0.630791,0.381113,0.999754,-0.021248,-0.005574,0.003208
82,0.116400,-0.408483,9.937755,-0.232422,0.360340,0.013329,-2.437089,-0.611148,0.380636,0.999754,-0.021248,-0.005403,0.003207
83,0.115826,-0.409778,9.937265,0.010280,0.239744,-0.145370,-2.418216,-0.614819,0.377768,0.999758,-0.021083,-0.005434,0.003183
84,0.115573,-0.402669,9.922543,0.225520,-0.019718,-0.249136,-2.390115,-0.626736,0.370781,0.999763,-0.020838,-0.005536,0.003121
85,0.110585,-0.391749,9.899652,0.333971,-0.161661,-0.221672,-2.349772,-0.639250,0.362723,0.999770,-0.020486,-0.005642,0.003050
86,0.106003,-0.391938,9.901737,0.353911,0.268657,-0.468873,-2.308851,-0.636008,0.350825,0.999777,-0.020130,-0.005611,0.002949
87,0.104179,-0.391325,9.894472,0.173915,0.718834,-0.766428,-2.281828,-0.611944,0.329395,0.999784,-0.019896,-0.005396,0.002768
88,0.106259,-0.391074,9.908247,0.205992,0.798198,-0.693183,-2.265946,-0.583224,0.303982,0.999788,-0.019759,-0.005141,0.002552
89,0.091417,-0.405698,9.921387,0.228854,0.947766,-0.893077,-2.266088,-0.547580,0.276489,0.999790,-0.019762,-0.004825,0.002318
90,0.087352,-0.403757,9.927214,0.231837,1.051578,-1.015149,-2.277742,-0.501436,0.243579,0.999791,-0.019866,-0.004417,0.002038
91,0.089472,-0.406763,9.924368,0.416407,0.773874,-0.636719,-2.285427,-0.467997,0.215027,0.999791,-0.019935,-0.004121,0.001795
92,0.077038,-0.391005,9.931817,0.485055,0.654857,-0.536007,-2.275675,-0.443669,0.194600,0.999794,-0.019851,-0.003905,0.001621
93,0.069129,-0.386995,9.927567,0.469833,0.773913,-0.641295,-2.249092,-0.410882,0.173974,0.999800,-0.019620,-0.003615,0.001448
94,0.075123,-0.383012,9.897903,0.576686,0.831909,-0.529902,-2.220688,-0.381874,0.153347,0.999806,-0.019373,-0.003358,0.001273
95,0.065246,-0.387625,9.914485,0.570589,1.132507,-0.729798,-2.199326,-0.352593,0.131087,0.999811,-0.019188,-0.003098,0.001085
96,0.053405,-0.379829,9.913287,0.462242,1.662028,-1.179946,-2.183784,-0.300290,0.097512,0.999815,-0.019054,-0.002636,0.000801
97,0.051126,-0.386403,9.911454,0.686531,2.060318,-1.182996,-2.170634,-0.232833,0.055834,0.999818,-0.018940,-0.002041,0.000449
98,0.037300,-0.386068,9.913974,0.523203,2.235812,-0.906803,-2.165675,-0.159427,0.018389,0.999820,-0.018898,-0.001394,0.000134
99,0.017753,-0.377243,9.948303,0.364474,2.301464,-0.590935,-2.160091,-0.074222,-0.009373,0.999822,-0.018849,-0.000646,-0.000094
100,0.022030,-0.385006,9.907669,0.474305,2.161080,-0.224713,-2.156194,0.000181,-0.025742,0.999823,-0.018815,0.000006,-0.000225
101,0.016305,-0.380334,9.875259,0.516974,2.283080,0.091151,-2.155920,0.053177,-0.030743,0.999823,-0.018813,0.000469,-0.000260
102,-0.007592,-0.377591,9.849875,0.626796,2.858303,0.336823,-2.149434,0.124375,-0.026839,0.999824,-0.018756,0.001090,-0.000214
103,-0.010897,-0.388948,9.849119,0.934959,3.822652,0.405488,-2.144837,0.226181,-0.018688,0.999823,-0.018716,0.001977,-0.000126
104,-0.032719,-0.371846,9.874953,0.913532,5.076915,0.274257,-2.131521,0.361013,-0.012946,0.999822,-0.018600,0.003152,-0.000054
105,-0.085230,-0.358619,9.930365,0.736551,5.926901,0.234584,-2.096689,0.557905,-0.011177,0.999821,-0.018295,0.004870,-0.000008
106,-0.133591,-0.360723,9.961787,0.657246,6.290243,0.164398,-2.061261,0.809841,-0.011804,0.999813,-0.017986,0.007068,0.000024
107,-0.174044,-0.373311,9.986870,0.503099,6.291967,-0.096528,-2.050043,1.075799,-0.018310,0.999796,-0.017887,0.009389,0.000008
108,-0.287677,-0.359925,9.981403,0.615970,7.677888,0.069811,-2.044978,1.416395,-0.027285,0.999764,-0.017841,0.012362,-0.000017
109,-0.333787,-0.371400,9.930223,-0.285895,10.411297,0.255990,-2.052076,1.853109,-0.032919,0.999709,-0.017900,0.016173,0.000002
110,-0.406667,-0.380299,9.904821,-1.558609,13.965554,0.663423,-2.108691,2.366310,-0.033215,0.999618,-0.018391,0.020650,0.000090
112,-0.499710,-0.396447,9.896904,-1.812036,17.739548,1.751417,-2.199200,3.004026,-0.014334,0.999472,-0.019181,0.026210,0.000378
113,-0.666192,-0.411523,9.910427,-2.192128,22.304102,2.967592,-2.301514,3.818477,0.036119,0.999243,-0.020082,0.033303,0.000984
114,-0.774429,-0.399021,9.863005,-2.686601,24.128147,2.998129,-2.398406,4.755694,0.102551,0.998919,-0.020948,0.041462,0.001762
115,-0.954370,-0.424393,9.855100,-2.021327,23.591560,3.024090,-2.479575,5.707279,0.168370,0.998524,-0.021683,0.049741,0.002544
116,-1.090612,-0.472317,9.848160,-0.846489,22.882521,3.042411,-2.555595,6.631602,0.232145,0.998073,-0.022380,0.057780,0.003312
117,-1.261282,-0.484531,9.815569,-0.257680,23.140886,2.094810,-2.624738,7.538402,0.277082,0.997569,-0.023012,0.065665,0.003918
118,-1.389132,-0.478086,9.788050,0.175519,22.978065,1.429507,-2.669797,8.437611,0.294669,0.997012,-0.023422,0.073486,0.004278
119,-1.485312,-0.475037,9.787864,0.558424,22.804379,1.186883,-2.686120,9.277334,0.298589,0.996442,-0.023572,0.080788,0.004492
120,-1.621107,-0.455260,9.774871,0.743028,23.558302,1.073965,-2.673667,10.083893,0.298798,0.995851,-0.023469,0.087800,0.004647
121,-1.765409,-0.419350,9.728306,1.028457,23.466866,0.381215,-2.622429,10.902051,0.290848,0.995208,-0.023021,0.094912,0.004700
122,-1.900685,-0.395708,9.734231,1.236164,22.592632,0.835981,-2.534268,11.704858,0.286190,0.994536,-0.022253,0.101886,0.004739
123,-1.997054,-0.380901,9.684488,1.665157,20.891253,0.803979,-2.425392,12.438106,0.294158,0.993883,-0.021317,0.108251,0.004844
124,-2.114073,-0.358376,9.663394,1.982759,20.027514,1.045117,-2.301830,13.102910,0.309916,0.993260,-0.020263,0.114018,0.004978
125,-2.251126,-0.376795,9.667457,2.252981,19.287395,1.176375,-2.188954,13.747339,0.330166,0.992621,-0.019308,0.119604,0.005146
126,-2.336323,-0.354270,9.659472,2.657407,17.550831,1.515141,-2.084769,14.345144,0.356632,0.991999,-0.018438,0.124781,0.005359
127,-2.395032,-0.373953,9.634473,2.597879,15.353292,1.222151,-1.995689,14.835926,0.382134,0.991467,-0.017699,0.129029,0.005555
128,-2.459426,-0.345922,9.607813,2.748873,13.791941,0.805544,-1.923796,15.228893,0.394288,0.991029,-0.017095,0.132430,0.005634
129,-2.572452,-0.363275,9.598573,2.686202,13.188930,0.141727,-1.865994,15.602078,0.386527,0.990601,-0.016590,0.135660,0.005552
130,-2.566911,-0.353825,9.518879,2.798943,12.842262,-0.499219,-1.834208,15.955161,0.351339,0.990184,-0.016276,0.138719,0.005257
131,-2.637371,-0.339515,9.477078,2.890332,15.228461,-1.124907,-1.802747,16.322748,0.293747,0.989741,-0.015936,0.141904,0.004770
132,-2.753689,-0.323790,9.429984,2.852051,18.624996,-1.669707,-1.766803,16.835682,0.215512,0.989103,-0.015527,0.146345,0.004117
133,-2.837689,-0.333842,9.369557,2.641323,21.678356,-1.941367,-1.746836,17.500006,0.117626,0.988244,-0.015222,0.152090,0.003333
134,-2.959787,-0.335091,9.307214,2.390869,24.997297,-2.402257,-1.756807,18.289631,-0.002011,0.987174,-0.015133,0.158912,0.002419
135,-3.141637,-0.301323,9.307450,1.757470,27.872324,-2.277170,-1.767398,19.219297,-0.126371,0.985853,-0.015022,0.166932,0.001487
