seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.017435,-0.055170,-0.412369,90.478546,44.923122,45.254135
6119,-6.953354,6.959348,-0.056108,-0.126058,-0.190626,-0.403567,90.472771,44.936756,45.248508
6120,-6.957143,6.961795,-0.061967,0.112280,0.043212,-0.333494,90.470192,44.949059,45.245178
6122,-6.956346,6.965067,-0.062201,0.124361,0.057371,-0.072977,90.475861,44.955818,45.247631
6123,-6.949229,6.968244,-0.060030,0.035527,-0.040016,0.361783,90.478767,44.951004,45.247978
6124,-6.946789,6.975439,-0.053253,-0.219330,-0.288924,0.659334,90.470108,44.934036,45.240040
6125,-6.947203,6.969851,-0.052284,-0.194959,-0.284240,0.302070,90.453537,44.918095,45.226360
6126,-6.943968,6.975752,-0.049587,-0.225099,-0.297571,0.479420,90.436760,44.905140,45.212524
6127,-6.946464,6.977543,-0.052890,-0.026143,-0.104873,0.339221,90.425797,44.891544,45.202911
6129,-6.953893,6.976131,-0.051696,-0.023823,-0.095104,-0.099972,90.421616,44.887581,45.198166
6130,-6.953326,6.967137,-0.057451,0.199607,0.125060,-0.420426,90.425095,44.896255,45.198959
6131,-6.949822,6.972913,-0.056677,0.145388,0.081620,-0.031344,90.434334,44.903751,45.203903
6132,-6.949219,6.968355,-0.060874,0.258950,0.177506,-0.093128,90.445396,44.905792,45.210014
6133,-6.953202,6.970027,-0.060588,0.195144,0.124070,-0.150443,90.458008,44.909809,45.217148
6134,-6.950241,6.968251,-0.056312,-0.023141,-0.073150,-0.077344,90.461754,44.913597,45.218399
6136,-6.949660,6.968850,-0.055580,-0.064918,-0.114215,0.002393,90.457191,44.914875,45.214012
6137,-6.949675,6.972555,-0.058240,0.054340,-0.003324,0.151104,90.455017,44.912331,45.211205
6138,-6.952185,6.968921,-0.055144,-0.042400,-0.103182,-0.094578,90.453461,44.911407,45.208694
6139,-6.947498,6.963974,-0.059507,0.115619,0.045061,-0.132578,90.453728,44.915184,45.207355
6140,-6.946488,6.962580,-0.061775,0.198929,0.125259,-0.104544,90.461845,44.919117,45.211418
6141,-6.945336,6.957364,-0.061743,0.175497,0.090376,-0.219150,90.471710,44.924488,45.216560
6143,-6.950473,6.956218,-0.061834,0.126262,0.042852,-0.396413,90.479050,44.934734,45.219818
6144,-6.951666,6.960414,-0.057888,-0.046048,-0.118310,-0.194926,90.479218,44.944599,45.218166
6145,-6.954465,6.967031,-0.053012,-0.224035,-0.285000,0.032929,90.468033,44.947357,45.208698
6146,-6.958015,6.964514,-0.053794,-0.148248,-0.226167,-0.165460,90.453331,44.949638,45.196682
6147,-6.961715,6.967210,-0.057603,0.037675,-0.026932,-0.191014,90.447319,44.955608,45.190781
