seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.068710,-0.069435,-0.281688,88.978622,-44.727016,-88.551353
6753,6.898309,6.979232,0.122398,0.019347,-0.162093,-0.483803,88.981850,-44.714329,-88.557106
6754,6.904925,6.978421,0.121555,0.043860,-0.191499,-0.111062,88.988907,-44.704521,-88.565651
6755,6.902829,6.970607,0.125029,-0.101597,-0.046515,0.167105,88.991852,-44.705524,-88.571205
6756,6.903217,6.969329,0.124316,-0.091440,-0.043695,0.215609,88.990005,-44.711933,-88.573158
6757,6.900571,6.969168,0.125112,-0.111699,-0.024171,0.076358,88.987663,-44.716816,-88.574638
6759,6.903163,6.969818,0.127689,-0.192112,0.054998,0.106481,88.982033,-44.719852,-88.573837
6760,6.898554,6.961608,0.131238,-0.300050,0.169345,0.187792,88.970047,-44.724693,-88.568459
6761,6.894258,6.964291,0.127178,-0.117351,-0.010899,-0.114966,88.960457,-44.725861,-88.564705
6762,6.899569,6.970674,0.126657,-0.061314,-0.074625,-0.167304,88.958954,-44.721172,-88.566818
6763,6.900682,6.982471,0.129423,-0.143339,0.015707,-0.516884,88.956726,-44.709789,-88.568497
6764,6.905511,6.976012,0.124946,0.024458,-0.156395,-0.030848,88.957230,-44.700706,-88.572029
6766,6.909297,6.977496,0.127060,-0.054307,-0.090430,0.135701,88.960770,-44.702534,-88.577766
6767,6.914230,6.977178,0.134622,-0.325433,0.167131,0.320610,88.953041,-44.710114,-88.575783
6768,6.912101,6.975852,0.133863,-0.263387,0.095211,0.234521,88.938728,-44.719280,-88.569382
6769,6.911985,6.962782,0.129672,-0.068944,-0.110308,0.609598,88.933182,-44.733353,-88.569374
6770,6.904821,6.969226,0.138205,-0.352480,0.166576,0.005774,88.925041,-44.743595,-88.567787
6771,6.904274,6.969190,0.134579,-0.194331,0.007364,-0.095322,88.913078,-44.742043,-88.563744
6773,6.902532,6.967395,0.132382,-0.065270,-0.105550,-0.087944,88.910431,-44.739021,-88.566132
6774,6.905552,6.963742,0.134374,-0.118972,-0.039015,0.171686,88.909721,-44.740459,-88.569481
6775,6.900502,6.972036,0.135710,-0.151374,0.006764,-0.300854,88.905785,-44.738316,-88.570290
6776,6.899370,6.971981,0.130989,0.050250,-0.177564,-0.302731,88.907104,-44.728310,-88.574570
6777,6.897533,6.965665,0.131573,0.028936,-0.151955,-0.072493,88.913979,-44.722164,-88.582466
6778,6.897548,6.966351,0.129764,0.069840,-0.183935,-0.041589,88.921196,-44.720360,-88.590385
6780,6.894262,6.976545,0.131610,-0.019531,-0.091411,-0.505422,88.926765,-44.711346,-88.597099
6781,6.894752,6.974469,0.132949,-0.093536,-0.033509,-0.350758,88.927200,-44.697113,-88.600395
6782,6.896186,6.969698,0.129490,0.011251,-0.158719,-0.024840,88.929115,-44.690910,-88.605064
6783,6.897933,6.978139,0.133240,-0.138962,-0.026396,-0.198931,88.930092,-44.687237,-88.609489
6784,6.901777,6.972715,0.129585,-0.028498,-0.152916,0.152735,88.930283,-44.686531,-88.613716
6785,6.898416,6.966122,0.127972,0.015711,-0.198768,0.265961,88.935738,-44.693619,-88.621788
6787,6.904946,6.965060,0.124960,0.093296,-0.268665,0.488885,88.945030,-44.706337,-88.632408
6788,6.907182,6.971193,0.130290,-0.123033,-0.039425,0.246103,88.949394,-44.718685,-88.639320
6789,6.905461,6.970891,0.125077,0.060183,-0.183079,0.085309,88.951927,-44.724285,-88.644402
6790,6.901761,6.975728,0.127650,-0.033675,-0.079244,-0.264428,88.956749,-44.721375,-88.650627
6791,6.902177,6.978772,0.129097,-0.094278,-0.010490,-0.326334,88.956261,-44.711548,-88.652969
6792,6.899517,6.980236,0.129287,-0.090395,-0.014835,-0.380248,88.953819,-44.699783,-88.653870
6794,6.901062,6.976744,0.125225,0.058043,-0.163721,-0.116370,88.956383,-44.691563,-88.658279
6795,6.902795,6.976864,0.121159,0.187474,-0.303209,0.013656,88.968193,-44.689995,-88.669258
6796,6.902870,6.977351,0.123931,0.036235,-0.145900,0.013567,88.979324,-44.690578,-88.679771
6797,6.906906,6.972648,0.122930,0.014686,-0.137534,0.306728,88.984749,-44.695999,-88.686295
6798,6.909297,6.970385,0.125629,-0.111332,-0.020936,0.412198,88.985535,-44.708023,-88.689705
6799,6.909195,6.972400,0.130926,-0.307804,0.169176,0.246816,88.975922,-44.718964,-88.685959
6801,6.907336,6.966672,0.132471,-0.320158,0.179172,0.287760,88.959541,-44.727764,-88.677559
6802,6.910367,6.961103,0.127116,-0.063147,-0.081075,0.513239,88.951294,-44.741085,-88.674911
6803,6.911781,6.965072,0.124843,0.053382,-0.188333,0.313545,88.955330,-44.754944,-88.680878
6804,6.909804,6.964079,0.121555,0.155918,-0.267458,0.161186,88.966209,-44.762993,-88.691376
6805,6.911837,6.966547,0.119417,0.198366,-0.297524,0.078960,88.981384,-44.767166,-88.704536
6806,6.910947,6.964244,0.125311,-0.071134,-0.032007,0.096911,88.988892,-44.770191,-88.712189
6808,6.910739,6.966944,0.128917,-0.227148,0.117396,-0.026948,88.982491,-44.771332,-88.710159
6809,6.912645,6.965946,0.130762,-0.271430,0.152137,0.074052,88.969711,-44.772034,-88.703819
6810,6.914610,6.960643,0.132737,-0.288196,0.152097,0.324821,88.955238,-44.778595,-88.696510
6811,6.910743,6.958329,0.128695,-0.082307,-0.056333,0.208147,88.947319,-44.787441,-88.694023
