seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.751858,0.388819,0.383199,0.924700,0.380667,0.004411,0.001801
7329,-0.066055,6.981952,7.037333,-0.010980,-0.082814,0.034652,44.759300,0.388360,0.382111,0.924675,0.380727,0.004403,0.001793
7330,-0.064935,6.982244,7.042655,-0.000291,-0.093502,0.025505,44.761330,0.382699,0.380769,0.924669,0.380744,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007332,-0.088929,0.020931,44.759548,0.378340,0.379165,0.924675,0.380730,0.004313,0.001803
7332,-0.068547,6.988948,7.045588,0.007333,-0.078240,0.030079,44.760067,0.378446,0.377809,0.924673,0.380734,0.004309,0.001791
7333,-0.069249,6.997654,7.044110,-0.000267,-0.072123,0.020911,44.768623,0.381531,0.376704,0.924644,0.380803,0.004330,0.001772
7335,-0.073851,6.999148,7.037395,-0.010886,-0.073625,0.031570,44.786221,0.388530,0.375734,0.924586,0.380945,0.004384,0.001740
7336,-0.074779,6.989925,7.035952,-0.015413,-0.072068,0.034591,44.800095,0.398531,0.374904,0.924540,0.381056,0.004462,0.001699
7337,-0.070989,6.988456,7.032167,-0.035227,-0.076626,0.048305,44.805912,0.403617,0.374186,0.924520,0.381103,0.004501,0.001677
7338,-0.069309,6.983865,7.036667,-0.048960,-0.087304,0.042198,44.804443,0.401841,0.373330,0.924525,0.381091,0.004484,0.001676
7339,-0.065779,6.979859,7.036860,-0.038308,-0.088839,0.042206,44.794609,0.395273,0.372201,0.924558,0.381012,0.004427,0.001689
7340,-0.061823,6.980396,7.036329,-0.033760,-0.087335,0.039176,44.784798,0.383807,0.371036,0.924591,0.380934,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032240,-0.090410,0.030043,44.782516,0.371601,0.369761,0.924598,0.380916,0.004227,0.001748
7343,-0.063525,6.990490,7.036396,-0.018483,-0.090421,0.020898,44.788029,0.364284,0.368282,0.924580,0.380960,0.004164,0.001760
7344,-0.066715,6.991331,7.032239,-0.027602,-0.085837,0.030049,44.797855,0.363944,0.366882,0.924548,0.381040,0.004156,0.001750
7345,-0.071195,6.992656,7.034083,-0.033667,-0.081235,0.037654,44.807842,0.370879,0.365792,0.924514,0.381120,0.004209,0.001718
7346,-0.076561,6.989420,7.035318,-0.030596,-0.076615,0.025405,44.812088,0.385097,0.364719,0.924500,0.381154,0.004320,0.001662
7347,-0.074906,6.986574,7.039814,-0.044342,-0.084202,0.031466,44.807304,0.399394,0.363478,0.924516,0.381115,0.004431,0.001604
7349,-0.074242,6.982972,7.038869,-0.038270,-0.082649,0.032965,44.796673,0.407605,0.362215,0.924551,0.381029,0.004493,0.001567
7350,-0.073600,6.981575,7.037197,-0.023040,-0.094840,0.016163,44.787174,0.411646,0.360651,0.924582,0.380952,0.004520,0.001541
7351,-0.070528,6.978590,7.034849,-0.018483,-0.088732,0.008528,44.780636,0.411159,0.358746,0.924604,0.380899,0.004510,0.001528
7352,-0.067019,6.976444,7.034676,-0.009345,-0.094844,0.020745,44.775063,0.404757,0.356901,0.924623,0.380855,0.004452,0.001534
7353,-0.066296,6.974315,7.028066,-0.006300,-0.093334,0.022287,44.772842,0.395691,0.355187,0.924630,0.380837,0.004373,0.001551
7354,-0.064589,6.970171,7.030155,-0.016989,-0.100980,0.019250,44.770557,0.386811,0.353385,0.924638,0.380819,0.004296,0.001566
7356,-0.063506,6.968688,7.031383,-0.026167,-0.094890,0.028421,44.763390,0.378105,0.351607,0.924662,0.380762,0.004219,0.001581
7357,-0.063778,6.969161,7.033185,-0.021615,-0.105582,0.029956,44.755146,0.371037,0.349896,0.924690,0.380696,0.004157,0.001591
7358,-0.061691,6.975477,7.031883,-0.032302,-0.105591,0.026912,44.752636,0.364580,0.348080,0.924698,0.380676,0.004098,0.001598
7359,-0.061648,6.983436,7.037891,-0.027705,-0.107125,0.036076,44.757149,0.358135,0.346365,0.924683,0.380712,0.004041,0.001605
7360,-0.068226,6.986425,7.033789,-0.018512,-0.105589,0.033014,44.766872,0.358750,0.344752,0.924651,0.380791,0.004040,0.001590
7361,-0.067610,6.988915,7.038615,-0.007792,-0.104038,0.037568,44.777672,0.365067,0.343199,0.924615,0.380878,0.004086,0.001556
