seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406715,0.507336,-0.026366,179.199753,-0.259964,-35.690071
89,0.049738,0.165022,-9.871119,-1.321070,0.295470,-0.038194,179.154282,-0.273321,-35.688805
90,0.046443,0.165969,-9.876483,-0.981555,0.024273,-0.046868,179.115891,-0.278628,-35.687317
92,0.045664,0.167603,-9.873850,-0.719839,-0.052561,-0.048605,179.087524,-0.278132,-35.685726
93,0.043495,0.169532,-9.874978,-0.428053,-0.093122,-0.047977,179.068390,-0.275679,-35.684162
94,0.045757,0.166347,-9.870712,-0.177238,0.005344,-0.042194,179.058289,-0.274191,-35.682686
95,0.043682,0.170834,-9.872567,-0.289920,-0.060731,-0.031585,179.050507,-0.273248,-35.681469
96,0.045963,0.177177,-9.870612,-0.479242,0.029970,-0.020301,179.037674,-0.272721,-35.680614
97,0.047402,0.178012,-9.871552,-0.423234,0.080285,-0.016061,179.022629,-0.274548,-35.679977
99,0.045836,0.173364,-9.866267,-0.154300,0.002456,-0.031235,179.013000,-0.275913,-35.679165
100,0.047172,0.172687,-9.866844,-0.055294,0.044613,-0.036234,179.009506,-0.276678,-35.678020
101,0.048458,0.169377,-9.861149,0.116398,0.094466,-0.031746,179.010513,-0.278976,-35.676853
102,0.049957,0.166947,-9.863045,0.195016,0.156338,-0.045893,179.015701,-0.283133,-35.675488
103,0.047318,0.164587,-9.860557,0.260032,0.035638,-0.052332,179.023270,-0.286305,-35.673798
104,0.049452,0.167181,-9.861487,0.103518,0.111598,-0.044312,179.029327,-0.288731,-35.672146
106,0.046616,0.164565,-9.861774,0.195219,-0.049107,-0.034432,179.034302,-0.289750,-35.670811
107,0.045156,0.166513,-9.862166,0.020496,-0.131481,-0.036478,179.037888,-0.286721,-35.669685
108,0.048193,0.167882,-9.857897,-0.058304,0.019266,-0.030953,179.037247,-0.284832,-35.668591
109,0.049474,0.163588,-9.859430,0.148221,0.096677,-0.034640,179.038742,-0.286746,-35.667469
110,0.049785,0.168010,-9.860399,-0.062179,0.087902,-0.028178,179.040176,-0.289804,-35.666367
111,0.050650,0.170093,-9.864365,-0.190600,0.099041,-0.028487,179.035950,-0.292903,-35.665371
113,0.053584,0.166884,-9.865148,0.043945,0.197470,-0.034667,179.033508,-0.297827,-35.664238
114,0.048232,0.162772,-9.872587,0.246302,-0.101145,-0.034083,179.038345,-0.299413,-35.663067
115,0.047181,0.174817,-9.878177,-0.389995,-0.173887,-0.026271,179.035934,-0.294813,-35.662140
116,0.043606,0.175201,-9.880050,-0.252345,-0.225303,-0.037157,179.025223,-0.288143,-35.661190
117,0.043349,0.177286,-9.880903,-0.286536,-0.184827,-0.048858,179.016235,-0.281284,-35.659874
118,0.048490,0.179238,-9.881898,-0.297695,0.062408,-0.044915,179.006500,-0.279217,-35.658348
120,0.046369,0.189933,-9.878224,-0.610525,-0.006738,-0.052235,178.991348,-0.280116,-35.656715
121,0.044176,0.178061,-9.872333,-0.140665,-0.138517,-0.063004,178.978821,-0.277661,-35.654842
122,0.044485,0.172370,-9.871471,0.230475,-0.102259,-0.048313,178.980316,-0.273616,-35.653057
123,0.045079,0.172615,-9.871341,0.222434,-0.050777,-0.047306,178.987854,-0.271038,-35.651512
124,0.042409,0.170963,-9.867409,0.236472,-0.171937,-0.036950,178.995499,-0.267302,-35.650177
125,0.043749,0.167395,-9.865327,0.330586,-0.070576,-0.024018,179.004944,-0.263243,-35.649231
127,0.046141,0.174723,-9.872290,-0.073215,0.077310,-0.024926,179.009232,-0.263341,-35.648415
128,0.048299,0.177190,-9.874787,-0.250486,0.185361,-0.025356,179.003830,-0.267704,-35.647499
129,0.050633,0.175302,-9.868353,-0.118701,0.272632,-0.032514,178.997665,-0.275319,-35.646404
130,0.053382,0.181659,-9.865666,-0.380920,0.347325,-0.046262,178.989334,-0.285627,-35.644905
131,0.051271,0.180440,-9.867751,-0.260299,0.155033,-0.056659,178.978638,-0.293968,-35.643044
132,0.050724,0.174163,-9.865215,0.101463,0.054749,-0.057900,178.975983,-0.297429,-35.641068
134,0.052672,0.176556,-9.861209,0.006997,0.124046,-0.063302,178.977783,-0.300373,-35.638996
135,0.053379,0.179349,-9.863131,-0.133769,0.121224,-0.051724,178.975647,-0.304426,-35.637009
136,0.049678,0.175860,-9.869216,0.011485,-0.097418,-0.063758,178.973602,-0.304788,-35.635075
137,0.055960,0.170869,-9.867644,0.292092,0.199151,-0.061440,178.978653,-0.306446,-35.632957
138,0.054534,0.175404,-9.864547,0.051724,0.112517,-0.055222,178.984375,-0.311605,-35.630917
139,0.053124,0.177096,-9.868312,-0.077062,-0.001908,-0.053381,178.983932,-0.313416,-35.629078
140,0.051439,0.172731,-9.871948,0.142044,-0.084588,-0.058510,178.985016,-0.311942,-35.627235
141,0.052645,0.169167,-9.868906,0.350393,-0.010265,-0.048697,178.993210,-0.310330,-35.625477
142,0.047852,0.168498,-9.868389,0.293476,-0.222222,-0.045182,179.003937,-0.306428,-35.623985
143,0.048893,0.166396,-9.872101,0.307626,-0.132529,-0.040558,179.013947,-0.300492,-35.622654
144,0.049894,0.159229,-9.867849,0.583335,-0.037765,-0.040476,179.028793,-0.297631,-35.621357
145,0.049557,0.162970,-9.864730,0.250261,-0.039986,-0.049593,179.042679,-0.296310,-35.619877
146,0.047220,0.159136,-9.873682,0.328615,-0.153851,-0.049421,179.052307,-0.293052,-35.618282
147,0.048081,0.171336,-9.878997,-0.356459,-0.081942,-0.054792,179.051834,-0.289094,-35.616611
148,0.049826,0.172783,-9.876678,-0.442587,0.042842,-0.059230,179.038513,-0.288411,-35.614719
149,0.046535,0.173381,-9.881922,-0.337519,-0.114813,-0.061426,179.025497,-0.287178,-35.612728
150,0.048326,0.166424,-9.882958,0.104470,-0.004158,-0.046821,179.021606,-0.285164,-35.610962
151,0.049163,0.177425,-9.876821,-0.403719,0.072469,-0.049891,179.016617,-0.286275,-35.609329
153,0.049008,0.174783,-9.871635,-0.215759,0.045972,-0.044754,179.006287,-0.288222,-35.607719
154,0.048670,0.171298,-9.869706,0.056008,0.011691,-0.056243,179.003616,-0.289153,-35.606018
155,0.051562,0.174873,-9.865805,-0.131574,0.155065,-0.060781,179.002335,-0.291898,-35.604023
156,0.045537,0.179976,-9.868697,-0.337986,-0.173877,-0.058442,178.994507,-0.291550,-35.602032
157,0.043758,0.175426,-9.865465,-0.060469,-0.268694,-0.044748,178.987854,-0.284145,-35.600441
158,0.042056,0.171416,-9.868259,0.174973,-0.288859,-0.040828,178.989761,-0.274828,-35.599178
159,0.036812,0.173035,-9.872094,0.086834,-0.475255,-0.030731,178.994110,-0.262074,-35.598213
160,0.034284,0.167847,-9.874660,0.341379,-0.498141,-0.020831,179.001251,-0.245838,-35.597641
161,0.039285,0.167034,-9.871433,0.286117,-0.103834,-0.026434,179.011703,-0.235793,-35.597023
162,0.041122,0.173581,-9.872258,-0.111201,0.082648,-0.037317,179.014618,-0.235422,-35.595970
163,0.043513,0.173167,-9.871370,-0.096475,0.208501,-0.041356,179.011154,-0.240251,-35.594574
164,0.052126,0.180102,-9.868578,-0.435998,0.603691,-0.045202,179.002274,-0.253760,-35.592896
165,0.053353,0.184332,-9.866275,-0.562209,0.543971,-0.049818,178.985626,-0.272857,-35.590981
166,0.051290,0.185693,-9.865833,-0.476151,0.266285,-0.049630,178.968307,-0.286330,-35.589088
167,0.050340,0.178097,-9.867400,0.024326,0.098416,-0.053043,178.960770,-0.292376,-35.587265
168,0.050372,0.176926,-9.868482,0.156304,0.051384,-0.038060,178.963776,-0.294845,-35.585705
169,0.046164,0.169743,-9.868904,0.485540,-0.175778,-0.025238,178.974457,-0.292753,-35.584686
170,0.045119,0.168550,-9.870126,0.422547,-0.197641,-0.024454,178.989594,-0.286516,-35.583965
171,0.040810,0.170084,-9.872135,0.226116,-0.356091,-0.028263,179.000397,-0.277273,-35.583248
172,0.040707,0.167646,-9.870927,0.253500,-0.286991,-0.006960,179.008392,-0.266547,-35.582855
173,0.037813,0.162686,-9.873258,0.422994,-0.346681,-0.017705,179.019669,-0.255980,-35.582626
174,0.036688,0.166618,-9.873890,0.129252,-0.327764,-0.021459,179.028870,-0.244730,-35.582169
175,0.036988,0.166015,-9.877619,0.105233,-0.224182,-0.024336,179.032776,-0.235519,-35.581558
176,0.043559,0.166150,-9.876175,0.048933,0.181344,-0.017703,179.035339,-0.234793,-35.580868
177,0.044880,0.170103,-9.880257,-0.149039,0.251740,-0.031132,179.033661,-0.241997,-35.579933
178,0.046822,0.172268,-9.875647,-0.230237,0.293422,-0.040112,179.027344,-0.251061,-35.578587
179,0.047266,0.169868,-9.870692,-0.082206,0.260828,-0.037257,179.022125,-0.260275,-35.577137
180,0.047315,0.174065,-9.869857,-0.212078,0.188200,-0.040817,179.017212,-0.267736,-35.575714
181,0.044189,0.167709,-9.871346,0.133749,-0.028209,-0.050544,179.015900,-0.270376,-35.574142
182,0.044409,0.168879,-9.871103,0.067170,-0.035175,-0.044859,179.019241,-0.269292,-35.572575
183,0.048360,0.170689,-9.872602,-0.038546,0.171594,-0.040387,179.019714,-0.271541,-35.571114
184,0.048604,0.173003,-9.875254,-0.168112,0.150147,-0.036494,179.016266,-0.276881,-35.569736
185,0.045828,0.168685,-9.869511,0.066199,-0.041462,-0.026259,179.014557,-0.278674,-35.568665
186,0.044163,0.174486,-9.867745,-0.199402,-0.130832,-0.024680,179.012329,-0.275788,-35.567867
187,0.046292,0.172460,-9.863726,-0.079451,0.001174,-0.020345,179.007690,-0.273615,-35.567154
188,0.045641,0.173283,-9.860847,-0.076947,-0.017942,-0.028218,179.005081,-0.273321,-35.566349
189,0.046306,0.176790,-9.860481,-0.238934,0.026617,-0.028328,178.999802,-0.273450,-35.565403
190,0.049516,0.179406,-9.861273,-0.305849,0.196030,-0.033616,178.990723,-0.277142,-35.564304
191,0.048912,0.188010,-9.861061,-0.679596,0.128785,-0.034853,178.974289,-0.282534,-35.563068
192,0.047323,0.183312,-9.862646,-0.318821,-0.000458,-0.036821,178.957642,-0.284651,-35.561836
193,0.039305,0.184888,-9.865206,-0.232955,-0.422408,-0.037959,178.948441,-0.277582,-35.560722
194,0.040868,0.177227,-9.866365,0.218242,-0.290072,-0.043956,178.948196,-0.265684,-35.559574
195,0.040354,0.174978,-9.870226,0.310341,-0.222765,-0.045133,178.957001,-0.257111,-35.558247
196,0.040060,0.168699,-9.868530,0.592678,-0.168671,-0.044548,178.972046,-0.250561,-35.556862
197,0.036774,0.175365,-9.871737,0.123533,-0.266570,-0.040831,178.983978,-0.243283,-35.555576
198,0.042394,0.174668,-9.870068,0.036731,0.081950,-0.033523,178.986633,-0.240184,-35.554390
199,0.041240,0.178268,-9.868289,-0.137631,0.047153,-0.037957,178.984955,-0.242315,-35.553158
200,0.043991,0.176474,-9.866066,-0.062704,0.175944,-0.029342,178.981613,-0.246012,-35.551975
201,0.043479,0.172953,-9.868719,0.158549,0.121736,-0.031005,178.983200,-0.250955,-35.550884
202,0.047480,0.175261,-9.865759,0.010251,0.279355,-0.037951,178.986008,-0.257619,-35.549606
203,0.049920,0.173783,-9.867278,0.080481,0.329050,-0.047295,178.987518,-0.267732,-35.548016
204,0.050534,0.174365,-9.868956,0.046543,0.268423,-0.042369,178.989624,-0.277662,-35.546352
205,0.051248,0.173572,-9.867736,0.060576,0.216539,-0.050769,178.991394,-0.285716,-35.544655
206,0.053716,0.176302,-9.866974,-0.079215,0.274660,-0.041424,178.991074,-0.293874,-35.542976
207,0.053407,0.178411,-9.864212,-0.181522,0.201519,-0.025139,178.986725,-0.301790,-35.541718
208,0.050426,0.178001,-9.864868,-0.128315,-0.008466,-0.019495,178.981552,-0.304994,-35.540924
209,0.046071,0.180828,-9.864953,-0.219271,-0.246088,-0.024325,178.975754,-0.300739,-35.540276
210,0.047564,0.185627,-9.865057,-0.406778,-0.133252,-0.020307,178.965317,-0.294404,-35.539642
211,0.051752,0.179986,-9.867379,-0.042202,0.123589,-0.022860,178.957840,-0.294230,-35.538925
212,0.050220,0.171909,-9.869678,0.449404,0.029064,-0.047768,178.964615,-0.296753,-35.537704
213,0.049744,0.170165,-9.868237,0.465941,-0.009392,-0.051465,178.979858,-0.297051,-35.536041
214,0.055706,0.164454,-9.868719,0.615501,0.280573,-0.043937,178.997879,-0.301542,-35.534370
215,0.050854,0.156990,-9.874214,0.851784,-0.013591,-0.043110,179.022324,-0.305966,-35.532845
216,0.045517,0.158886,-9.871664,0.524142,-0.321398,-0.042138,179.045258,-0.300359,-35.531513
217,0.044745,0.161787,-9.870841,0.176422,-0.296406,-0.023818,179.056915,-0.290046,-35.530586
218,0.045040,0.170207,-9.866154,-0.363454,-0.190119,-0.027750,179.053802,-0.281924,-35.529865
219,0.043708,0.170420,-9.865455,-0.348078,-0.185176,-0.030628,179.041931,-0.275654,-35.528999
