seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7884,0.051829,6.823869,-7.055335,0.000186,-0.025625,0.030735,135.960785,-0.304920,-0.083351
7885,0.049371,6.814140,-7.058251,0.014939,-0.020357,0.026776,135.965744,-0.303365,-0.084573
7886,0.047854,6.816232,-7.054788,0.010021,-0.022642,0.024422,135.968079,-0.301048,-0.085684
7887,0.047617,6.814377,-7.053101,0.014120,-0.027803,0.008863,135.970261,-0.298565,-0.086667
7889,0.051342,6.812593,-7.051945,0.012182,-0.019512,-0.004711,135.972534,-0.298243,-0.087265
7890,0.048310,6.809373,-7.054764,0.004403,-0.010017,0.004299,135.976929,-0.296326,-0.087603
7891,0.048602,6.812995,-7.053562,-0.011976,-0.014116,0.004158,135.978516,-0.294917,-0.087984
7892,0.055237,6.810209,-7.053797,-0.014535,-0.021033,-0.001882,135.980927,-0.297348,-0.088418
7893,0.060769,6.807124,-7.060438,-0.019962,-0.010012,0.009987,135.986969,-0.302864,-0.088875
7894,0.057917,6.804630,-7.059762,-0.028163,-0.014112,0.006707,135.992981,-0.306334,-0.089354
7896,0.057367,6.813384,-7.054970,-0.030192,-0.016601,0.009439,135.992615,-0.309050,-0.089904
7897,0.055906,6.814292,-7.054276,-0.027726,-0.010153,0.007654,135.991623,-0.310692,-0.090418
7898,0.051537,6.815162,-7.051344,-0.023866,-0.011296,0.014782,135.989273,-0.309736,-0.090936
7899,0.047781,6.817422,-7.050815,-0.021607,-0.015354,0.020201,135.986084,-0.306753,-0.091664
7900,0.050849,6.820163,-7.050042,-0.007616,-0.013374,0.018063,135.981995,-0.305868,-0.092455
7901,0.055547,6.814979,-7.055007,0.004441,-0.018839,0.007140,135.982895,-0.307641,-0.093130
7903,0.057698,6.809993,-7.058090,0.007247,-0.022649,0.008382,135.987274,-0.310298,-0.093797
7904,0.054621,6.810262,-7.061160,-0.001846,-0.021907,0.022866,135.992249,-0.311014,-0.094688
7905,0.057266,6.812387,-7.063888,-0.007689,-0.022664,0.011785,135.996719,-0.313226,-0.095619
7906,0.053691,6.813465,-7.066486,-0.007437,-0.027825,0.011399,136.001251,-0.312939,-0.096482
7907,0.052308,6.809944,-7.066865,-0.011621,-0.029864,0.008073,136.006912,-0.311763,-0.097384
7908,0.055159,6.812784,-7.067904,-0.018619,-0.034789,0.006333,136.011063,-0.312233,-0.098305
7910,0.059081,6.822758,-7.067012,-0.012105,-0.032173,-0.005682,136.010239,-0.314754,-0.099089
7911,0.058858,6.823616,-7.060510,-0.008757,-0.025214,-0.002544,136.006653,-0.316918,-0.099656
7912,0.063358,6.817543,-7.058968,-0.012897,-0.025864,0.003443,136.005341,-0.321674,-0.100258
7913,0.062769,6.822094,-7.055735,-0.015426,-0.016161,0.004806,136.000839,-0.325783,-0.100844
7914,0.060604,6.828128,-7.052775,-0.007541,-0.009727,0.007600,135.993134,-0.328426,-0.101293
7915,0.058949,6.820743,-7.055561,-0.008770,-0.006457,0.011779,135.990524,-0.330028,-0.101712
7917,0.063557,6.817914,-7.056435,-0.007006,-0.007721,0.008441,135.989731,-0.334195,-0.102119
7918,0.059133,6.820775,-7.051580,-0.011204,-0.001564,0.014068,135.985809,-0.335444,-0.102496
7919,0.057507,6.821356,-7.047393,-0.013789,-0.002989,0.016558,135.980225,-0.335764,-0.102916
7920,0.058113,6.814833,-7.049778,-0.013337,-0.008794,0.017491,135.978882,-0.336373,-0.103460
7921,0.058815,6.808206,-7.050473,-0.012899,-0.007030,-0.005221,135.980759,-0.337075,-0.103791
7922,0.055407,6.809555,-7.048128,-0.012476,-0.002372,-0.008001,135.980927,-0.335520,-0.103741
7924,0.057692,6.804911,-7.052536,-0.009116,-0.008198,-0.019546,135.984879,-0.335296,-0.103534
7925,0.060500,6.803667,-7.054892,0.000038,-0.003501,-0.015953,135.990112,-0.336637,-0.103244
7926,0.060569,6.804272,-7.051879,0.005941,0.005469,-0.013955,135.993561,-0.338096,-0.102863
7927,0.057648,6.807590,-7.052060,0.001318,0.006766,0.001262,135.995361,-0.337984,-0.102569
7928,0.058835,6.802011,-7.054195,0.001275,0.005068,0.005648,136.000137,-0.338785,-0.102515
7929,0.055452,6.814386,-7.056212,0.005661,0.007854,0.009891,136.000107,-0.337596,-0.102551
7931,0.054745,6.814598,-7.057310,-0.004856,0.012024,0.000711,136.000351,-0.336134,-0.102448
7932,0.056421,6.817173,-7.059696,-0.020931,0.007202,0.003640,136.000061,-0.335712,-0.102277
7933,0.059352,6.821307,-7.059170,-0.020245,0.002538,0.006472,135.997620,-0.336993,-0.102285
7934,0.054691,6.821096,-7.059977,-0.024009,-0.004925,0.006260,135.995789,-0.335321,-0.102465
7935,0.053914,6.810242,-7.062016,-0.027650,-0.009191,0.003103,135.999420,-0.333220,-0.102741
7936,0.051592,6.805768,-7.062892,-0.013460,-0.020697,0.004477,136.005081,-0.329792,-0.103178
7937,0.050250,6.798759,-7.062780,0.003216,-0.018542,-0.003049,136.013535,-0.325773,-0.103650
7938,0.048177,6.796312,-7.057751,0.004587,-0.019410,-0.013280,136.020416,-0.320788,-0.103895
7939,0.051491,6.797898,-7.056368,0.000009,-0.018774,-0.023176,136.025330,-0.318027,-0.103900
7940,0.054877,6.799741,-7.051732,-0.008847,-0.015207,-0.015037,136.026886,-0.317556,-0.103837
7941,0.059884,6.800428,-7.050437,-0.026268,-0.011756,-0.023400,136.027084,-0.320135,-0.103689
7942,0.059001,6.803669,-7.050581,-0.034262,-0.014323,-0.012301,136.025574,-0.321970,-0.103563
7943,0.062705,6.801373,-7.055932,-0.027235,-0.016805,-0.005994,136.027344,-0.325905,-0.103705
7944,0.055511,6.799158,-7.053647,-0.039626,-0.011826,-0.007274,136.028854,-0.325332,-0.103878
7945,0.054328,6.797857,-7.053425,-0.033899,-0.015866,-0.015891,136.030563,-0.324034,-0.103921
7946,0.052403,6.800019,-7.055151,-0.012125,-0.010918,-0.009466,136.032303,-0.321718,-0.103928
7947,0.057867,6.802459,-7.053973,0.001555,-0.014988,-0.010632,136.032898,-0.322890,-0.103988
7948,0.055059,6.804512,-7.052462,0.008884,-0.011545,-0.005856,136.032272,-0.322333,-0.104098
7949,0.061762,6.810306,-7.057535,0.021876,-0.012642,0.013523,136.031647,-0.326000,-0.104470
7950,0.061675,6.817513,-7.058637,0.022635,-0.012228,0.014556,136.028702,-0.329432,-0.105094
7951,0.062226,6.819397,-7.057065,0.002706,-0.017731,0.015555,136.024338,-0.332809,-0.105802
7952,0.054136,6.826440,-7.059999,-0.010666,-0.014198,0.012093,136.018143,-0.331055,-0.106503
7953,0.056760,6.823606,-7.056209,-0.016220,-0.012256,0.016124,136.011932,-0.331089,-0.107148
7954,0.059641,6.820654,-7.053499,-0.005357,-0.011854,0.002312,136.006561,-0.332738,-0.107648
7955,0.060804,6.816704,-7.055518,-0.003705,-0.005562,-0.002191,136.004395,-0.334788,-0.107852
7956,0.058144,6.816666,-7.053879,0.005272,-0.012759,0.000832,136.001953,-0.335058,-0.108048
7957,0.059340,6.807499,-7.052993,0.003623,-0.016768,-0.000671,136.003357,-0.335920,-0.108392
7958,0.059363,6.808644,-7.055767,-0.003875,-0.022122,-0.006552,136.005127,-0.336521,-0.108756
7959,0.053675,6.806076,-7.057914,-0.009652,-0.021397,-0.003386,136.008484,-0.333661,-0.109141
7960,0.053683,6.805610,-7.058033,-0.003432,-0.020696,0.004105,136.011749,-0.331218,-0.109638
7961,0.056620,6.802283,-7.058937,-0.016602,-0.006734,-0.003409,136.016357,-0.330900,-0.109964
7962,0.060370,6.798755,-7.057776,-0.010155,0.003818,-0.001822,136.021408,-0.333020,-0.109935
7963,0.055425,6.798792,-7.055696,-0.011298,0.003693,-0.003238,136.025177,-0.332156,-0.109788
7964,0.055414,6.799376,-7.055457,-0.015355,0.005047,-0.006083,136.028152,-0.331340,-0.109575
7965,0.054645,6.801698,-7.054271,-0.019279,-0.001022,-0.010312,136.029251,-0.330029,-0.109332
7966,0.052847,6.804206,-7.056839,-0.011268,-0.011319,0.006261,136.030289,-0.327738,-0.109426
7967,0.052262,6.804650,-7.058298,-0.016802,-0.021280,0.003104,136.031662,-0.325252,-0.109916
7968,0.052985,6.805240,-7.059129,-0.007396,-0.010251,0.000051,136.033051,-0.323380,-0.110320
7969,0.052982,6.806166,-7.059855,0.001702,-0.004011,-0.001427,136.034470,-0.321829,-0.110468
7970,0.055044,6.808504,-7.063920,0.003122,0.007928,-0.008760,136.036575,-0.321728,-0.110301
7971,0.055642,6.806551,-7.061856,0.003020,0.007668,-0.026183,136.038467,-0.321863,-0.109702
7972,0.059470,6.813969,-7.060236,0.004397,0.002989,-0.028277,136.036423,-0.323951,-0.108926
7974,0.061831,6.809695,-7.061871,0.004253,-0.005965,-0.018494,136.037064,-0.327148,-0.108400
7975,0.058195,6.811727,-7.061098,0.002637,-0.011673,-0.013460,136.036438,-0.327894,-0.108222
7976,0.057671,6.809775,-7.055921,0.001075,-0.020145,0.010595,136.034546,-0.328428,-0.108557
7977,0.057213,6.819177,-7.058360,0.011371,-0.018009,0.020579,136.030029,-0.328898,-0.109372
7978,0.053872,6.817372,-7.057694,0.019854,-0.014467,0.014001,136.026733,-0.327473,-0.110163
7979,0.055214,6.816577,-7.058511,0.001492,-0.019896,0.000259,136.024277,-0.326742,-0.110732
7980,0.060854,6.817489,-7.059857,-0.000033,-0.020720,0.000251,136.021927,-0.329161,-0.111209
7981,0.062541,6.818788,-7.061758,0.004396,-0.012661,-0.011565,136.020081,-0.332269,-0.111460
7982,0.062805,6.810922,-7.055589,-0.004603,-0.018150,-0.017089,136.019150,-0.335105,-0.111474
7983,0.061321,6.813691,-7.055140,-0.023639,-0.008699,-0.016529,136.016556,-0.336775,-0.111383
7984,0.062961,6.823509,-7.053806,-0.006629,0.001917,-0.004180,136.009521,-0.339566,-0.111213
7985,0.058157,6.828338,-7.049445,-0.016743,-0.001097,-0.009947,135.999496,-0.339422,-0.111035
7986,0.056899,6.825510,-7.050908,-0.013243,-0.012869,-0.008145,135.992157,-0.338361,-0.110980
7987,0.060272,6.825449,-7.052052,-0.017236,-0.003591,-0.000498,135.986038,-0.339444,-0.111067
7988,0.058731,6.819226,-7.055561,-0.006340,-0.010853,-0.000482,135.984665,-0.339627,-0.111223
7989,0.051132,6.815001,-7.056533,-0.010560,-0.013449,-0.003418,135.985703,-0.335225,-0.111458
7990,0.057511,6.810948,-7.054239,0.001594,-0.020388,-0.003306,135.987534,-0.334871,-0.111770
7991,0.060380,6.811931,-7.054671,-0.004362,-0.018243,-0.017956,135.989029,-0.336022,-0.111963
7992,0.058551,6.809886,-7.058918,0.007588,-0.023549,-0.024747,135.993042,-0.335727,-0.111936
7993,0.062679,6.815892,-7.060182,-0.004468,-0.021301,-0.023936,135.994644,-0.337758,-0.111873
7994,0.069871,6.815565,-7.059810,0.003058,-0.014699,-0.030531,135.996002,-0.343822,-0.111638
7995,0.068148,6.814223,-7.063815,-0.005898,0.010873,-0.032482,135.999390,-0.348524,-0.110927
7996,0.069073,6.812525,-7.059697,0.000199,0.017896,-0.021085,136.001434,-0.353762,-0.109952
7997,0.067552,6.811552,-7.061410,-0.007187,0.017309,-0.020394,136.004364,-0.357782,-0.109048
7998,0.064623,6.809443,-7.055553,0.010760,0.018218,-0.009394,136.005676,-0.359837,-0.108279
7999,0.065355,6.808642,-7.055658,0.005979,0.011717,-0.007610,136.007431,-0.362188,-0.107728
8000,0.059113,6.808414,-7.054807,0.007259,0.003954,0.000019,136.008713,-0.360604,-0.107456
8001,0.055233,6.812176,-7.055489,0.004070,0.000872,0.004446,136.008530,-0.356910,-0.107453
8002,0.058272,6.818167,-7.055929,0.005412,-0.000632,-0.004555,136.005997,-0.355247,-0.107449
8003,0.055650,6.813080,-7.060424,0.014090,-0.002087,-0.004406,136.007828,-0.352097,-0.107373
8004,0.051565,6.814972,-7.061707,0.004773,-0.004971,-0.010165,136.009186,-0.346764,-0.107281
8005,0.058448,6.816925,-7.067251,0.010520,-0.012187,-0.002453,136.011795,-0.345875,-0.107328
8006,0.061777,6.811740,-7.068625,0.014602,-0.010312,-0.005324,136.017014,-0.347020,-0.107496
8007,0.056715,6.804548,-7.067978,0.017075,-0.004070,0.008134,136.024582,-0.345313,-0.107697
8008,0.056502,6.802567,-7.067858,0.004708,-0.002461,0.004915,136.032028,-0.343848,-0.107928
8009,0.055810,6.806006,-7.073301,0.019313,0.002047,0.028368,136.039520,-0.342381,-0.108332
8010,0.054065,6.802656,-7.065130,0.015728,0.003456,0.018583,136.044525,-0.340275,-0.108830
8011,0.055998,6.800951,-7.064488,0.000454,0.006295,0.017974,136.049210,-0.339452,-0.109155
8012,0.060834,6.805358,-7.063326,-0.008417,0.016420,0.012957,136.050735,-0.341610,-0.109262
8013,0.064135,6.806951,-7.060979,-0.015520,0.017357,0.002201,136.050247,-0.345438,-0.109052
8014,0.065823,6.801893,-7.056599,-0.020915,0.003505,-0.018534,136.049973,-0.349428,-0.108615
8015,0.062814,6.803807,-7.057622,-0.015802,0.001914,-0.013499,136.049332,-0.350922,-0.108169
8016,0.056741,6.809857,-7.058107,-0.015284,-0.005528,-0.008628,136.046478,-0.348708,-0.107945
8017,0.058425,6.808500,-7.057110,-0.013307,-0.003871,-0.000966,136.044128,-0.347773,-0.107939
8018,0.055099,6.806226,-7.057045,-0.011394,0.003635,-0.000934,136.042999,-0.345172,-0.107919
8019,0.055651,6.802039,-7.057990,-0.016925,0.016799,0.012379,136.044067,-0.343523,-0.107820
8020,0.062154,6.797348,-7.063887,-0.028177,0.019200,0.009022,136.049149,-0.346109,-0.107659
8021,0.060870,6.793493,-7.062455,-0.027253,0.024474,-0.007509,136.054611,-0.347574,-0.107171
8022,0.052321,6.796818,-7.063100,-0.020456,0.007437,-0.002835,136.058502,-0.343636,-0.106677
8023,0.055493,6.800377,-7.062086,-0.007978,-0.007566,0.013493,136.060379,-0.341812,-0.106806
8024,0.054706,6.806929,-7.055366,-0.003289,-0.008794,0.005671,136.056854,-0.339625,-0.107225
8025,0.050097,6.809412,-7.054009,0.005674,-0.020312,0.011389,136.052292,-0.334802,-0.107767
8026,0.053199,6.805950,-7.058043,-0.003367,-0.029978,0.022822,136.051270,-0.332221,-0.108759
8027,0.056667,6.811166,-7.054134,-0.010636,-0.020140,0.022074,136.046326,-0.332036,-0.109878
8028,0.054997,6.812748,-7.056338,-0.017667,-0.018003,0.011019,136.041901,-0.330891,-0.110716
8029,0.057949,6.811148,-7.060017,-0.017088,-0.024793,0.007706,136.039978,-0.331380,-0.111437
8030,0.059415,6.815498,-7.057830,-0.016528,-0.013649,0.007454,136.035553,-0.332681,-0.112064
8031,0.060817,6.818663,-7.058414,-0.013034,-0.005822,0.008685,136.030533,-0.334876,-0.112483
8032,0.057016,6.814583,-7.065344,-0.008179,-0.011534,-0.000455,136.030670,-0.334566,-0.112783
8033,0.059748,6.812045,-7.069507,-0.012339,-0.014108,-0.006344,136.033554,-0.335631,-0.112999
8034,0.056737,6.815347,-7.071858,-0.008982,-0.007742,-0.001708,136.035706,-0.334847,-0.113155
8035,0.056067,6.813576,-7.073554,0.000168,-0.001585,-0.006080,136.039246,-0.333888,-0.113170
8036,0.052579,6.811320,-7.070479,0.009018,-0.007436,-0.005880,136.042419,-0.330962,-0.113132
8037,0.057908,6.810182,-7.064715,0.010198,-0.020475,-0.008639,136.043564,-0.331225,-0.113281
8038,0.061698,6.813050,-7.064291,0.014291,-0.007997,-0.006880,136.043289,-0.333652,-0.113426
8039,0.064439,6.813803,-7.063882,-0.000936,-0.004783,-0.015510,136.042389,-0.337534,-0.113306
8040,0.065698,6.810676,-7.065057,-0.015664,-0.017909,-0.007622,136.042923,-0.341652,-0.113292
8041,0.067765,6.812318,-7.068759,-0.021054,-0.011419,-0.010324,136.043915,-0.346533,-0.113417
8042,0.063207,6.806973,-7.071723,-0.026268,0.000763,-0.011461,136.048096,-0.348433,-0.113280
8043,0.058678,6.809593,-7.067713,-0.035738,-0.000738,-0.008134,136.048920,-0.347641,-0.113045
8044,0.055677,6.800117,-7.066421,-0.022759,-0.008093,0.003940,136.053177,-0.345266,-0.113097
8045,0.053579,6.800108,-7.062120,-0.017586,-0.004876,-0.006520,136.055542,-0.341885,-0.113216
8046,0.055267,6.805049,-7.059208,-0.012582,-0.001764,-0.004831,136.054565,-0.339801,-0.113157
8047,0.062607,6.809394,-7.057036,0.001114,0.007149,0.005659,136.051254,-0.342466,-0.113105
8048,0.063310,6.802999,-7.057973,0.008457,0.003963,0.017280,136.051651,-0.345581,-0.113251
8049,0.051519,6.817251,-7.052193,0.000800,0.011212,0.015238,136.043671,-0.341619,-0.113464
8050,0.065782,6.812028,-7.055296,0.006678,0.018224,0.022118,136.039917,-0.346595,-0.113570
8051,0.062719,6.807783,-7.054861,0.012362,0.011723,0.021393,136.038315,-0.349365,-0.113744
8052,0.042648,6.808009,-7.051369,0.000150,0.011339,0.016264,136.035263,-0.340000,-0.113927
8053,0.057147,6.812792,-7.055816,-0.001331,0.016871,0.014255,136.032104,-0.340005,-0.113966
8054,0.074810,6.799229,-7.062215,0.004616,0.014842,0.016739,136.037628,-0.350392,-0.113969
8055,0.052472,6.808367,-7.059868,-0.004390,0.011403,0.004383,136.037766,-0.346509,-0.113918
8056,0.060914,6.812375,-7.059001,0.000181,0.005126,0.016047,136.035782,-0.347826,-0.113971
8057,0.083033,6.811026,-7.062092,0.007555,-0.009801,0.012569,136.035995,-0.361778,-0.114368
8058,0.060155,6.811340,-7.055156,0.008783,-0.013908,0.009205,136.033371,-0.360717,-0.114903
8059,0.061058,6.811964,-7.051767,0.004067,-0.014928,0.008903,136.029327,-0.360203,-0.115454
8060,0.072179,6.808428,-7.054811,0.005410,-0.014438,0.015991,136.028351,-0.366305,-0.116093
8061,0.061719,6.810442,-7.054644,-0.002147,-0.002158,0.002184,136.026474,-0.365747,-0.116503
8062,0.057025,6.806952,-7.058336,-0.006504,-0.000611,0.010967,136.027573,-0.362599,-0.116693
8063,0.063359,6.807197,-7.057137,-0.015146,-0.003543,0.001752,136.027771,-0.363450,-0.116893
8064,0.052235,6.811774,-7.054939,0.000109,-0.006378,0.004647,136.025238,-0.357582,-0.117085
8065,0.055085,6.807273,-7.057047,0.014865,-0.012073,0.007446,136.026154,-0.353939,-0.117443
8066,0.056172,6.805556,-7.055939,0.011425,-0.020532,0.004250,136.027420,-0.351145,-0.117961
8067,0.048840,6.808779,-7.057766,0.016954,-0.019859,0.002635,136.027969,-0.344201,-0.118512
8068,0.053881,6.806846,-7.064781,0.028206,-0.023636,0.004025,136.032379,-0.340848,-0.119096
8069,0.056763,6.801174,-7.067970,0.028757,-0.018433,-0.007915,136.040207,-0.339425,-0.119537
8070,0.055129,6.810719,-7.063682,0.021911,-0.013401,-0.001752,136.041397,-0.337229,-0.119791
8071,0.057815,6.802710,-7.067593,0.030048,-0.005582,0.001258,136.047440,-0.337064,-0.120005
8072,0.063048,6.801904,-7.063880,0.021683,0.007884,-0.004687,136.051712,-0.340184,-0.119937
8073,0.061656,6.802609,-7.059328,0.023924,0.017956,0.001370,136.053314,-0.342443,-0.119598
8074,0.062752,6.803545,-7.061480,0.014284,0.014416,-0.000151,136.055130,-0.345227,-0.119237
8075,0.060059,6.799880,-7.062364,0.012340,0.016895,-0.010477,136.058487,-0.346031,-0.118747
8077,0.055924,6.800410,-7.058704,-0.004299,0.022245,-0.014561,136.059525,-0.344281,-0.117993
8078,0.055391,6.801121,-7.055582,-0.011538,0.014136,-0.011132,136.058533,-0.342363,-0.117264
8079,0.057360,6.800207,-7.058316,-0.033298,0.013673,-0.013719,136.058701,-0.341700,-0.116644
8080,0.053433,6.801913,-7.053570,-0.035158,0.022080,-0.007365,136.055847,-0.338939,-0.115977
8081,0.054275,6.803314,-7.055124,-0.035482,0.019880,0.000255,136.053299,-0.337153,-0.115405
8082,0.053285,6.808627,-7.058287,-0.035794,0.019228,0.004675,136.050049,-0.335042,-0.115011
8083,0.056202,6.807506,-7.060040,-0.025765,0.025977,0.003046,136.048447,-0.334939,-0.114579
8084,0.050536,6.806144,-7.056404,-0.010162,0.022174,0.007373,136.046478,-0.331608,-0.114146
8085,0.056927,6.806476,-7.059422,-0.011304,0.014068,0.007132,136.046021,-0.332250,-0.113900
8086,0.058950,6.804673,-7.056489,-0.013885,0.015082,0.000994,136.045120,-0.333879,-0.113659
8087,0.067388,6.807989,-7.054656,-0.009002,0.010160,0.006865,136.042206,-0.340227,-0.113460
8088,0.068478,6.806849,-7.054272,-0.014611,-0.003456,0.011068,136.039902,-0.346487,-0.113597
8089,0.064411,6.807114,-7.055190,-0.011180,-0.001867,0.001850,136.038055,-0.349559,-0.113814
8090,0.061493,6.808004,-7.053196,-0.009338,0.007050,0.001789,136.035278,-0.350638,-0.113797
8091,0.059918,6.804687,-7.057194,-0.014935,0.009770,-0.005649,136.035736,-0.350733,-0.113556
8092,0.053062,6.797690,-7.057063,-0.007066,0.002071,-0.017271,136.039078,-0.346576,-0.113144
8093,0.051805,6.800470,-7.055645,0.000545,0.016762,-0.027036,136.040573,-0.341950,-0.112395
8094,0.056691,6.795547,-7.057233,0.004955,0.022116,-0.018770,136.044815,-0.340852,-0.111396
8095,0.055471,6.800966,-7.061124,0.007744,0.016963,-0.018155,136.048035,-0.339223,-0.110501
8096,0.053665,6.805157,-7.056225,0.007490,0.010503,-0.011656,136.047226,-0.336652,-0.109826
8097,0.051646,6.812451,-7.056398,0.004293,0.014587,-0.011274,136.043442,-0.333188,-0.109260
8098,0.049569,6.808788,-7.058476,0.002676,0.017060,-0.005001,136.042358,-0.329000,-0.108698
8099,0.051173,6.811976,-7.056405,-0.000363,0.015025,-0.006313,136.039124,-0.326223,-0.108191
8100,0.053703,6.803289,-7.057063,0.001124,0.001249,-0.006106,136.040115,-0.325036,-0.107854
8101,0.052259,6.798466,-7.060333,0.011419,0.002684,-0.010333,136.044540,-0.322953,-0.107611
8102,0.059855,6.796738,-7.061758,0.012520,0.004072,0.003289,136.050003,-0.325646,-0.107448
8103,0.058029,6.799260,-7.062278,0.007682,-0.009344,-0.004199,136.054016,-0.326930,-0.107499
8104,0.054943,6.805372,-7.062107,0.013334,-0.009038,-0.009965,136.054993,-0.325989,-0.107542
8105,0.050775,6.814007,-7.064250,0.014373,-0.001362,-0.011114,136.053207,-0.322698,-0.107410
8106,0.053861,6.821769,-7.061319,0.002094,0.000158,-0.006322,136.046982,-0.321665,-0.107216
8107,0.048061,6.816769,-7.061534,0.010881,-0.002799,-0.004639,136.043518,-0.317412,-0.107115
8108,0.049596,6.815539,-7.058611,0.014952,-0.007135,-0.001535,136.039932,-0.314459,-0.107156
8109,0.053343,6.813629,-7.058900,0.011510,-0.012804,-0.000009,136.037628,-0.313934,-0.107369
8110,0.056161,6.806024,-7.055578,0.000801,-0.010909,0.002943,136.037186,-0.315139,-0.107679
8111,0.052743,6.803965,-7.057685,0.014058,-0.016455,0.008750,136.038559,-0.314277,-0.108136
8112,0.055207,6.805541,-7.055474,0.015073,-0.012963,0.011415,136.038437,-0.315009,-0.108719
8113,0.056464,6.806344,-7.060394,0.016055,-0.008111,0.013993,136.040024,-0.316533,-0.109267
8114,0.057110,6.805293,-7.062670,0.008149,-0.009321,0.020914,136.042709,-0.318417,-0.109887
8115,0.059280,6.811050,-7.060836,0.006406,-0.011967,0.020228,136.041824,-0.321395,-0.110627
8116,0.059309,6.806876,-7.058657,-0.010038,-0.011574,0.016613,136.041626,-0.324038,-0.111341
8117,0.057241,6.807199,-7.056888,-0.015613,-0.008243,0.014593,136.040253,-0.325194,-0.111944
8118,0.054778,6.808227,-7.053198,-0.007722,-0.010925,0.014114,136.037125,-0.324782,-0.112510
8119,0.052890,6.810894,-7.049502,-0.001565,-0.013518,0.006272,136.031906,-0.323167,-0.113038
8120,0.053000,6.806564,-7.052986,0.002914,0.003160,0.013446,136.030594,-0.321925,-0.113394
8121,0.054453,6.810629,-7.058150,0.007246,0.007484,0.013005,136.029938,-0.321931,-0.113587
8122,0.055134,6.810022,-7.063319,0.005533,0.005763,-0.002180,136.031738,-0.322190,-0.113563
8123,0.054327,6.811840,-7.067435,-0.003504,0.020333,-0.006537,136.034088,-0.321873,-0.113156
8124,0.054680,6.807282,-7.070913,-0.015196,0.018190,0.002533,136.039215,-0.321979,-0.112662
