seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
154,9.884656,-0.003369,0.072993,0.008455,-0.006592,-0.008392,-0.004672,-89.422226,0.212793
155,9.864780,0.005269,0.117537,0.038973,0.001038,-0.000762,-0.003036,-89.411636,0.212767
156,9.851283,-0.008238,0.103249,-0.052583,0.001038,0.014497,-0.004309,-89.410194,0.213250
157,9.845280,-0.007193,0.097232,-0.022064,-0.014222,0.029756,-0.004540,-89.412857,0.214242
158,9.883547,-0.005997,0.104637,-0.006805,-0.037111,0.014497,-0.004291,-89.411926,0.214726
159,9.873248,-0.007551,0.086084,-0.044953,-0.014222,0.006867,-0.005210,-89.421013,0.214954
160,9.881874,-0.018079,0.096383,-0.022064,-0.037111,-0.000762,-0.005351,-89.423164,0.214929
161,9.868108,-0.005713,0.095580,-0.044953,-0.014222,0.067904,-0.006164,-89.425674,0.217192
162,9.875673,-0.007469,0.090276,0.023714,0.023926,0.014497,-0.004837,-89.429832,0.217676
163,9.877150,-0.019979,0.092788,0.023714,-0.006592,0.067904,-0.003642,-89.431992,0.219939
164,9.876316,-0.000762,0.100364,0.016084,0.039186,0.067904,-0.002795,-89.429390,0.222203
165,9.862839,-0.016306,0.115932,0.008455,0.054445,0.052645,-0.002262,-89.416809,0.223957
166,9.879770,-0.006816,0.090298,0.031343,-0.059999,0.075534,-0.001095,-89.424416,0.226475
167,9.858077,0.000176,0.099040,-0.029694,0.008667,0.022126,-0.001877,-89.424149,0.227213
168,9.844861,-0.001639,0.112096,0.008455,0.023926,0.006867,-0.001435,-89.415771,0.227442
169,9.889583,0.004115,0.093246,0.000825,0.008667,0.037386,-0.001267,-89.419853,0.228688
170,9.914993,-0.006337,0.091125,0.038973,0.062075,0.006867,0.000029,-89.423218,0.228917
171,9.890172,0.002307,0.091477,-0.037323,0.031556,0.067904,-0.001094,-89.426941,0.231180
172,9.869090,-0.014535,0.107006,-0.052583,0.039186,-0.008392,-0.002562,-89.420380,0.230901
173,9.865140,-0.011832,0.087262,0.000825,0.016297,0.052645,-0.002281,-89.426712,0.232655
174,9.850781,0.000896,0.117483,-0.014434,-0.021852,0.029756,-0.002486,-89.416359,0.233647
175,9.874696,-0.017655,0.089767,-0.022064,0.008667,0.006867,-0.002899,-89.421371,0.233876
176,9.850160,0.014193,0.129888,-0.022064,0.031556,0.090793,-0.003271,-89.402290,0.236903
177,9.859982,-0.005765,0.100300,0.016084,-0.006592,0.060275,-0.002462,-89.403877,0.238912
178,9.855095,-0.014665,0.111688,-0.022064,0.016297,0.045015,-0.002877,-89.397507,0.240412
179,9.883942,-0.004903,0.095679,0.046603,0.008667,0.052645,-0.001191,-89.401962,0.242167
180,9.872912,-0.004367,0.102761,-0.022064,-0.006592,0.045015,-0.001734,-89.402275,0.243668
181,9.878632,-0.001357,0.097998,0.008455,-0.006592,0.052645,-0.001307,-89.405403,0.245422
182,9.890415,-0.002381,0.099279,0.016084,-0.021852,0.067904,-0.000694,-89.407990,0.247686
183,9.888947,-0.010090,0.106501,0.008455,-0.021852,0.045015,-0.000371,-89.405861,0.249186
184,9.897179,0.010253,0.098015,0.031343,0.077333,0.022126,0.000606,-89.405899,0.249924
185,9.884891,0.002842,0.092033,-0.052583,0.016297,0.022126,-0.001032,-89.411453,0.250662
186,9.891733,0.014317,0.093764,-0.006805,-0.014222,0.075534,-0.001133,-89.415794,0.253179
187,9.840053,-0.000565,0.107280,0.031343,0.016297,0.045015,-0.000079,-89.411263,0.254680
188,9.870753,0.012313,0.099609,-0.029694,-0.006592,0.014497,-0.000962,-89.412079,0.255163
189,9.873098,-0.011283,0.074182,-0.006805,-0.021852,0.029756,-0.001070,-89.427979,0.256155
190,9.885857,-0.010231,0.098128,-0.014434,-0.006592,0.067904,-0.001396,-89.428200,0.258418
191,9.895925,-0.011249,0.101785,-0.029694,-0.029481,0.029756,-0.002147,-89.426979,0.259410
192,9.911362,-0.007667,0.083952,-0.029694,-0.014222,0.052645,-0.002823,-89.435974,0.261165
193,9.867996,0.000878,0.096712,0.008455,-0.014222,0.022126,-0.002287,-89.436646,0.261903
194,9.867141,-0.002565,0.109867,-0.022064,0.016297,0.006867,-0.002720,-89.428680,0.262132
195,9.863896,0.002646,0.099056,-0.006805,0.031556,0.067904,-0.002653,-89.427307,0.264395
196,9.837610,-0.010350,0.091839,0.016084,0.031556,0.083163,-0.001905,-89.429802,0.267167
197,9.850058,-0.004047,0.104992,-0.006805,0.039186,0.045015,-0.001918,-89.424538,0.268668
198,9.838268,-0.012719,0.093059,-0.014434,0.001038,0.037386,-0.002160,-89.427353,0.269914
199,9.865877,0.007891,0.085296,0.031343,0.008667,0.052645,-0.001003,-89.434608,0.271669
200,9.850047,-0.004054,0.104396,0.000825,-0.006592,0.022126,-0.000878,-89.430580,0.272406
201,9.867625,-0.001412,0.105682,-0.029694,-0.014222,0.022126,-0.001681,-89.426582,0.273144
202,9.889607,-0.013669,0.106539,-0.029694,-0.021852,0.037386,-0.002404,-89.422348,0.274390
203,9.865127,-0.007832,0.121837,-0.022064,0.001038,0.037386,-0.002825,-89.409172,0.275636
204,9.876100,-0.009009,0.111179,-0.029694,-0.044740,0.067904,-0.003434,-89.404877,0.277900
205,9.880891,-0.011914,0.113028,0.000825,-0.006592,0.052645,-0.003066,-89.398682,0.279655
206,9.871468,-0.019330,0.103486,-0.006805,0.001038,-0.038911,-0.002963,-89.397675,0.278357
207,9.856914,-0.012554,0.086021,0.023714,-0.014222,-0.016022,-0.001955,-89.407799,0.277823
208,9.861505,-0.014003,0.109934,-0.022064,0.023926,0.014497,-0.002422,-89.401909,0.278307
209,9.853056,-0.014870,0.096758,0.008455,0.001038,0.067904,-0.001926,-89.404762,0.280570
210,9.867455,-0.012427,0.084896,0.031343,0.039186,0.014497,-0.000793,-89.413292,0.281053
211,9.873794,0.009997,0.102635,-0.006805,0.023926,-0.000762,-0.000918,-89.411400,0.281028
212,9.869114,-0.009067,0.114117,0.000825,0.031556,0.045015,-0.000801,-89.402847,0.282528
213,9.866954,-0.003899,0.098540,-0.006805,0.054445,0.029756,-0.000925,-89.403664,0.283520
214,9.863381,-0.000344,0.099677,0.008455,-0.037111,0.022126,-0.000579,-89.406509,0.284258
215,9.883832,-0.012243,0.082020,0.031343,0.046815,0.029756,0.000419,-89.416374,0.285250
216,9.886200,-0.004929,0.090920,0.023714,-0.029481,0.014497,0.001089,-89.422852,0.285733
217,9.866605,-0.006175,0.108703,-0.044953,-0.006592,0.045015,-0.000369,-89.417542,0.287233
218,9.855917,-0.011244,0.096743,0.046603,-0.014222,0.052645,0.001066,-89.419594,0.288988
219,9.876931,-0.003765,0.098605,0.023714,0.054445,0.006867,0.001671,-89.418755,0.289217
220,9.877473,-0.013711,0.116603,0.008455,-0.006592,0.014497,0.001757,-89.408974,0.289700
221,9.872849,0.015815,0.090043,0.000825,-0.021852,0.006867,0.001606,-89.415672,0.289929
222,9.858215,-0.008821,0.096736,-0.037323,-0.029481,0.037386,0.000326,-89.418533,0.291176
223,9.854481,-0.018326,0.106347,0.046603,-0.021852,0.037386,0.001692,-89.414589,0.292422
224,9.873713,-0.012095,0.105821,-0.006805,-0.037111,0.060275,0.001318,-89.412437,0.294431
226,9.870956,-0.001488,0.095560,0.016084,0.008667,0.083163,0.001669,-89.415459,0.297203
227,9.869170,0.006952,0.103229,0.000825,0.016297,0.045015,0.001527,-89.413361,0.298703
228,9.879439,-0.012716,0.097511,0.008455,0.016297,0.029756,0.001628,-89.414505,0.299695
229,9.877614,-0.001272,0.106344,0.054232,0.031556,-0.000762,0.003092,-89.410416,0.299670
230,9.875649,-0.006879,0.089674,0.008455,0.023926,0.037386,0.003036,-89.416473,0.300916
231,9.888129,-0.012065,0.092192,0.038973,0.039186,0.014497,0.003902,-89.419777,0.301399
232,9.891545,0.003664,0.103408,-0.037323,0.031556,0.060275,0.002392,-89.416916,0.303409
233,9.896016,-0.019064,0.098277,0.008455,-0.021852,0.045015,0.002406,-89.417915,0.304909
234,9.876810,-0.017171,0.077842,0.016084,0.023926,0.014497,0.002648,-89.429161,0.305392
235,9.853644,-0.009409,0.102679,-0.037323,0.001038,0.029756,0.001264,-89.426254,0.306384
236,9.884509,-0.006724,0.092716,-0.083101,0.016297,-0.023651,-0.001356,-89.429260,0.305596
237,9.864293,-0.007395,0.109295,0.000825,-0.029481,0.052645,-0.001195,-89.423592,0.307351
238,9.865244,0.005198,0.110976,0.000825,-0.029481,0.067904,-0.001051,-89.417595,0.309614
239,9.886723,0.006546,0.099769,0.038973,0.023926,0.029756,0.000223,-89.417175,0.310606
240,9.845867,-0.013849,0.090136,0.008455,0.008667,0.029756,0.000455,-89.422127,0.311598
241,9.837196,-0.007216,0.104339,0.031343,0.001038,0.037386,0.001349,-89.418968,0.312844
242,9.883527,-0.001164,0.108770,0.046603,0.001038,0.037386,0.002613,-89.413979,0.314090
243,9.854458,-0.024398,0.098645,-0.006805,-0.021852,0.014497,0.002147,-89.414146,0.314573
244,9.875030,-0.010775,0.114769,-0.014434,0.031556,0.052645,0.001499,-89.404900,0.316328
245,9.890328,0.002409,0.099831,0.008455,-0.006592,0.014497,0.001603,-89.406761,0.316811
246,9.851230,-0.009484,0.099083,0.038973,-0.037111,0.067904,0.002612,-89.409302,0.319075
247,9.868542,0.005100,0.099064,-0.044953,-0.014222,0.052645,0.001002,-89.411209,0.320830
248,9.874772,-0.010336,0.101635,0.046603,0.046815,0.037386,0.002300,-89.409409,0.322076
249,9.878160,-0.010376,0.094497,0.046603,-0.044740,0.052645,0.003468,-89.414665,0.323831
250,9.900737,0.001844,0.090955,0.016084,-0.044740,-0.000762,0.003604,-89.421890,0.323805
251,9.853495,-0.010345,0.124766,-0.022064,-0.044740,0.014497,0.002582,-89.408249,0.324289
252,9.884677,-0.006616,0.101667,-0.022064,-0.021852,0.045015,0.001661,-89.409019,0.325789
253,9.858081,-0.014966,0.083067,0.016084,0.054445,0.029756,0.001978,-89.417427,0.326781
254,9.886791,-0.011208,0.115448,0.008455,0.001038,0.006867,0.002034,-89.408432,0.327010
255,9.858074,-0.010731,0.087205,-0.014434,-0.006592,0.075534,0.001397,-89.416725,0.329528
256,9.901149,-0.003946,0.106526,-0.029694,0.016297,-0.000762,0.000367,-89.412880,0.329502
257,9.885915,-0.005346,0.106437,-0.029694,-0.037111,0.029756,-0.000561,-89.410942,0.330494
258,9.859481,-0.016621,0.093236,0.008455,-0.021852,0.014497,-0.000251,-89.415466,0.330977
259,9.905081,0.000841,0.102331,-0.029694,-0.037111,0.067904,-0.001117,-89.415833,0.333241
260,9.868596,-0.000317,0.096131,-0.022064,0.008667,0.029756,-0.001667,-89.418175,0.334233
261,9.879217,-0.000744,0.098593,0.008455,0.001038,-0.016022,-0.001247,-89.419136,0.333699
262,9.863489,-0.004515,0.100909,0.016084,-0.082889,-0.000762,-0.000639,-89.421036,0.333673
263,9.877485,-0.010442,0.089719,-0.006805,0.016297,0.045015,-0.000780,-89.426048,0.335174
264,9.850404,0.016027,0.082730,-0.037323,0.023926,0.045015,-0.001821,-89.433708,0.336674
265,9.886600,-0.004063,0.112994,0.031343,-0.014222,0.045015,-0.000699,-89.425240,0.338175
266,9.865322,-0.007473,0.101545,0.016084,-0.014222,0.029756,-0.000147,-89.424004,0.339167
267,9.861999,-0.024959,0.093330,0.016084,-0.014222,0.006867,0.000351,-89.425896,0.339396
268,9.858552,0.000111,0.093076,0.008455,0.008667,0.075534,0.000569,-89.428947,0.341913
269,9.862926,-0.011776,0.094408,-0.014434,0.046815,0.037386,0.000079,-89.429375,0.343159
270,9.884464,-0.010015,0.117809,0.016084,-0.021852,0.037386,0.000554,-89.418556,0.344406
271,9.854115,-0.013717,0.091980,0.038973,-0.037111,0.045015,0.001668,-89.423744,0.345906
272,9.881683,-0.027522,0.107210,-0.014434,-0.044740,0.052645,0.001068,-89.418526,0.347661
273,9.870643,0.005577,0.086542,0.000825,-0.006592,0.037386,0.000986,-89.426529,0.348907
274,9.866527,-0.006225,0.104526,-0.022064,-0.021852,0.022126,0.000225,-89.423721,0.349645
275,9.840102,0.003102,0.113811,0.046603,-0.006592,0.037386,0.001601,-89.415253,0.350891
276,9.860326,-0.001068,0.092502,0.000825,-0.021852,0.037386,0.001466,-89.420631,0.352137
277,9.881717,0.001809,0.109327,0.046603,-0.006592,0.014497,0.002717,-89.415375,0.352620
278,9.881692,-0.009717,0.095708,0.000825,0.031556,0.052645,0.002470,-89.417107,0.354375
279,9.874261,-0.008478,0.107582,0.023714,-0.029481,0.060275,0.002935,-89.413666,0.356384
280,9.882410,-0.024395,0.117927,0.038973,0.016297,-0.000762,0.003810,-89.401993,0.356359
281,9.849364,-0.013211,0.089557,0.008455,0.008667,-0.000762,0.003683,-89.408875,0.356333
282,9.851563,-0.004795,0.090687,-0.014434,0.046815,0.045015,0.002882,-89.413757,0.357834
283,9.870525,-0.007453,0.097403,0.023714,-0.006592,0.029756,0.003305,-89.415878,0.358826
284,9.850636,-0.021239,0.117089,0.008455,0.001038,0.022126,0.003228,-89.405037,0.359563
285,9.840666,-0.009021,0.099605,0.023714,0.031556,-0.000762,0.003617,-89.405357,0.359538
286,9.866309,-0.003338,0.096143,-0.006805,0.008667,0.045015,0.003051,-89.408699,0.361039
287,9.853642,0.007784,0.089989,-0.014434,0.046815,-0.023651,0.002313,-89.413902,0.360250
288,9.877462,-0.020381,0.108906,0.046603,-0.021852,0.022126,0.003479,-89.408890,0.360988
289,9.846984,-0.000543,0.101359,0.016084,0.016297,0.006867,0.003614,-89.408539,0.361217
290,9.868055,-0.007564,0.090823,0.008455,-0.044740,0.029756,0.003506,-89.416107,0.362208
291,9.889335,-0.021347,0.114962,0.000825,0.008667,0.014497,0.003180,-89.406494,0.362692
292,9.873012,-0.010360,0.101623,0.016084,0.008667,0.037386,0.003345,-89.406303,0.363938
293,9.864049,-0.001496,0.102675,0.008455,-0.014222,0.006867,0.003264,-89.406448,0.364167
294,9.881412,-0.008688,0.081972,-0.037323,0.046815,0.014497,0.001818,-89.416595,0.364650
295,9.841893,-0.007759,0.103778,-0.014434,-0.021852,0.014497,0.001203,-89.415001,0.365133
296,9.857851,0.001846,0.088878,-0.029694,0.016297,0.045015,0.000192,-89.421349,0.366634
