seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
110,-0.406667,-0.380299,9.904821,-1.717605,12.388304,0.760027,-2.046948,1.604350,-0.077556
112,-0.499710,-0.396447,9.896904,-1.974499,16.134581,1.853252,-2.112424,2.101160,-0.044863
113,-0.666192,-0.411523,9.910427,-2.354454,20.698624,3.069414,-2.187449,2.745749,0.022630
114,-0.774429,-0.399021,9.863005,-2.848854,22.522106,3.099933,-2.272117,3.494856,0.107604
115,-0.954370,-0.424393,9.855100,-2.183550,21.984980,3.125874,-2.354757,4.272269,0.192054
116,-1.090612,-0.472317,9.848160,-1.008588,21.275425,3.144185,-2.411418,5.029788,0.276813
117,-1.261282,-0.484531,9.815569,-0.419580,21.533306,2.196585,-2.440396,5.785521,0.345510
118,-1.389132,-0.478086,9.788050,0.013782,21.370031,1.531281,-2.453024,6.541699,0.386844
119,-1.485312,-0.475037,9.787864,0.396790,21.196077,1.288659,-2.452762,7.286652,0.413056
120,-1.621107,-0.455260,9.774871,0.581427,21.949884,1.175740,-2.441014,8.041841,0.433096
121,-1.765409,-0.419350,9.728306,0.866775,21.858328,0.482970,-2.418703,8.810087,0.439484
122,-1.900685,-0.395708,9.734231,1.074300,20.983973,0.937696,-2.385790,9.562363,0.442640
123,-1.997054,-0.380901,9.684488,1.503085,19.282566,0.905652,-2.340162,10.269389,0.454501
124,-2.114073,-0.358376,9.663394,1.820478,18.418892,1.146748,-2.279309,10.934456,0.471576
125,-2.251126,-0.376795,9.667457,2.090567,17.678818,1.277978,-2.211611,11.576254,0.496274
126,-2.336323,-0.354270,9.659472,2.475957,15.879956,1.614247,-2.129495,12.173300,0.530717
127,-2.395032,-0.373953,9.634473,2.381959,13.562902,1.312426,-2.046725,12.697626,0.568242
128,-2.459426,-0.345922,9.607813,2.475437,11.822325,0.889010,-1.963636,13.152465,0.595824
129,-2.572452,-0.363275,9.598573,2.355285,11.040030,0.218395,-1.889132,13.570393,0.606395
130,-2.566911,-0.353825,9.518879,2.410615,10.514089,-0.429331,-1.821327,13.958124,0.595507
131,-2.637371,-0.339515,9.477078,2.463562,12.783439,-1.059312,-1.756842,14.375327,0.562766
132,-2.753689,-0.323790,9.429984,2.402311,16.120316,-1.602061,-1.697659,14.890794,0.508801
133,-2.837689,-0.333842,9.369557,2.191734,19.173691,-1.873676,-1.650855,15.511080,0.439654
134,-2.959787,-0.335091,9.307214,1.941482,22.492580,-2.334506,-1.617961,16.238857,0.356824
135,-3.141637,-0.301323,9.307450,1.308223,25.367422,-2.209380,-1.598350,17.074251,0.267187
136,-3.321080,-0.354959,9.266844,0.554416,26.675140,-1.490669,-1.607957,17.983652,0.191467
137,-3.473589,-0.349289,9.212007,0.584934,26.531704,-1.524239,-1.626644,18.913124,0.127378
138,-3.647712,-0.336325,9.177968,0.357571,25.576475,-1.930135,-1.649877,19.826675,0.055643
139,-3.815545,-0.312863,9.163542,0.430816,24.317587,-1.197691,-1.670606,20.704859,-0.010213
140,-3.938858,-0.326150,9.080358,1.178519,22.175188,-0.655988,-1.673230,21.527473,-0.053285
141,-4.051756,-0.269994,9.013710,1.354001,20.275410,-1.150387,-1.652303,22.282829,-0.094834
142,-4.155115,-0.276336,8.987869,0.708534,18.306967,-1.058832,-1.643233,22.971439,-0.142611
143,-4.225606,-0.278485,8.922127,0.755838,17.244923,-0.449987,-1.640118,23.607224,-0.177137
144,-4.279249,-0.297222,8.851305,1.090015,17.278492,-0.115810,-1.628040,24.222286,-0.194510
145,-4.399916,-0.311848,8.802998,1.129690,18.299337,-0.762802,-1.615700,24.857788,-0.217645
146,-4.510967,-0.282438,8.751146,1.704964,18.976847,-1.089350,-1.597059,25.522429,-0.258533
147,-4.636125,-0.240776,8.658643,2.437408,19.851202,-1.409795,-1.557093,26.217859,-0.311315
148,-4.796869,-0.252096,8.643943,2.184104,19.819159,-1.547128,-1.516741,26.930923,-0.372378
149,-4.892457,-0.252504,8.579548,1.735482,17.913277,-1.774491,-1.492517,27.611214,-0.439532
150,-4.947045,-0.212489,8.508332,1.500490,15.909737,-1.312136,-1.471613,28.223236,-0.501543
151,-5.036613,-0.242499,8.471831,0.649023,13.817694,-0.947439,-1.466909,28.767656,-0.547600
152,-5.067051,-0.259151,8.436613,0.439971,12.180375,-0.565958,-1.475711,29.244595,-0.579249
153,-5.117382,-0.228507,8.344891,0.749734,13.002850,-0.756699,-1.476457,29.709734,-0.607286
154,-5.241716,-0.187166,8.287951,0.642920,15.436700,-0.414891,-1.466721,30.236107,-0.632944
155,-5.371464,-0.154472,8.224064,0.841290,18.705233,0.843997,-1.436913,30.863644,-0.629085
156,-5.480271,-0.165231,8.129689,1.096119,21.740299,1.605434,-1.384868,31.599554,-0.587439
157,-5.605656,-0.157909,8.036779,1.434875,24.215349,2.214278,-1.310687,32.429909,-0.519453
158,-5.781386,-0.181651,8.000508,1.364682,24.773838,3.113048,-1.222384,33.313190,-0.421276
159,-5.860775,-0.176502,7.903738,1.688178,23.118210,2.885685,-1.122372,34.174343,-0.307935
160,-5.958162,-0.188849,7.851389,1.497438,20.328817,1.498619,-1.039311,34.956970,-0.223513
161,-6.054388,-0.179309,7.796721,1.512697,18.345114,1.231582,-0.975004,35.657803,-0.169378
162,-6.148574,-0.167883,7.723045,0.942001,16.623871,0.670041,-0.927151,36.298012,-0.130259
163,-6.177392,-0.150439,7.632105,0.835186,15.329885,0.021523,-0.901515,36.884457,-0.114384
164,-6.254587,-0.176530,7.572683,0.357571,14.725618,-0.825365,-0.908572,37.439156,-0.128089
165,-6.319237,-0.172485,7.494500,0.128683,14.702730,-1.110713,-0.940523,37.984070,-0.164549
166,-6.412874,-0.158423,7.430227,-0.384028,14.991130,-1.582224,-0.991609,38.535980,-0.216632
167,-6.501893,-0.154187,7.362808,-0.553406,15.244433,-1.570017,-1.058972,39.098991,-0.278619
168,-6.591157,-0.141457,7.295846,-0.048325,16.358358,-1.328921,-1.115314,39.686382,-0.336138
169,-6.661472,-0.132534,7.214898,0.264490,17.302908,-0.897084,-1.148402,40.308220,-0.380490
170,-6.744622,-0.149858,7.126909,0.267542,18.187944,-0.559854,-1.170538,40.962040,-0.409413
171,-6.803716,-0.134921,7.026267,0.754312,18.673189,-0.225677,-1.173477,41.638424,-0.424564
172,-6.879119,-0.153233,6.942397,1.025927,19.185900,0.680723,-1.151230,42.330963,-0.413402
173,-6.985260,-0.159330,6.875414,0.876386,19.193529,1.446738,-1.104867,43.033085,-0.365980
174,-7.097197,-0.141186,6.795617,0.890119,19.185900,2.093730,-1.036446,43.737865,-0.286874
175,-7.162966,-0.136624,6.694155,1.341793,19.053144,2.949774,-0.936851,44.440510,-0.173182
176,-7.251528,-0.126763,6.614199,1.735482,19.130966,3.160352,-0.805001,45.142265,-0.033571
177,-7.317748,-0.083327,6.514325,1.776682,19.446833,2.296678,-0.667712,45.849937,0.094711
178,-7.379161,-0.043679,6.391772,1.241082,19.179796,1.069834,-0.564562,46.559559,0.179419
179,-7.455845,-0.051804,6.303518,0.781779,19.459040,0.254990,-0.514097,47.268314,0.220629
180,-7.575061,-0.066584,6.228847,-0.492369,19.282032,-1.573069,-0.541481,47.980145,0.202848
181,-7.649986,-0.077200,6.128820,-1.975569,18.973795,-2.549661,-0.666018,48.684093,0.120201
182,-7.739580,-0.092926,6.054207,-1.853495,18.140640,-2.067469,-0.824904,49.368355,0.024048
183,-7.789854,-0.148536,5.976905,-1.803139,17.304432,-1.573069,-0.975914,50.021660,-0.052249
184,-7.832961,-0.125515,5.873522,-1.610872,16.475855,-1.953024,-1.115389,50.647308,-0.128961
185,-7.854023,-0.114899,5.766471,-0.725836,16.364462,-1.409795,-1.231542,51.256413,-0.204227
186,-7.876910,-0.136209,5.659220,0.913008,16.988565,-0.370640,-1.281324,51.873711,-0.242880
187,-7.917896,-0.137521,5.531711,1.061023,18.836462,-0.666669,-1.290235,52.534817,-0.264289
188,-8.025876,-0.098441,5.405181,1.202934,21.401543,-0.837573,-1.297769,53.275513,-0.297112
189,-8.154620,-0.134296,5.321711,1.442504,23.716372,0.280931,-1.292032,54.097980,-0.305257
190,-8.330044,-0.131306,5.262366,1.286860,23.153305,0.761597,-1.251322,54.950100,-0.271793
191,-8.473355,-0.136601,5.195310,0.424553,19.138880,0.329949,-1.226550,55.725754,-0.236369
192,-8.555903,-0.146804,5.142622,-0.565637,13.050815,-0.127633,-1.250802,56.330173,-0.224750
193,-8.533522,-0.158156,5.088226,-1.017213,6.178164,-0.168381,-1.306862,56.713757,-0.228553
194,-8.504015,-0.154718,5.032359,-1.453867,-0.324537,-0.512588,-1.407707,57.067200,-0.245768
195,-8.416147,-0.171895,4.981334,-1.434246,-3.938707,-0.469217,-1.490696,57.055004,-0.273309
196,-8.362354,-0.142426,4.970914,-1.161413,-4.593284,-0.481877,-1.555061,56.971157,-0.300638
197,-8.367220,-0.141038,4.983114,-0.841441,-4.252307,-0.250598,-1.601721,56.883221,-0.321751
198,-8.374841,-0.158082,4.996632,-0.536386,-3.686365,-0.060846,-1.645573,56.992344,-0.331044
199,-8.373590,-0.157331,5.017740,-0.288561,-3.372169,0.172865,-1.665785,57.092934,-0.328635
200,-8.367575,-0.165722,5.033173,-0.128559,-3.385592,0.345781,-1.677528,57.178440,-0.315176
201,-8.357802,-0.164931,5.036481,-0.013652,-3.432520,0.402336,-1.677486,57.249985,-0.295569
202,-8.338823,-0.146384,5.040638,0.153572,-3.402639,0.434899,-1.649833,57.306595,-0.273649
203,-8.363116,-0.155186,5.063596,0.172152,-3.267473,0.428021,-1.630848,57.355755,-0.251132
204,-8.355555,-0.137073,5.070318,0.228496,-2.934540,0.263447,-1.596292,57.401535,-0.233261
205,-8.376111,-0.115183,5.095079,0.114740,-2.615473,0.222340,-1.545975,57.446560,-0.220906
206,-8.368073,-0.120754,5.108734,-0.035135,-2.801293,0.516135,-1.504766,57.479855,-0.201908
207,-8.341725,-0.124981,5.114765,-0.187477,-2.634185,0.710268,-1.465374,57.498619,-0.170050
209,-8.327276,-0.113294,5.115482,-0.222656,-2.206893,0.939361,-1.410092,57.519920,-0.127025
210,-8.313685,-0.132014,5.114085,-0.153369,-2.088790,1.032541,-1.373621,57.543667,-0.075544
211,-8.296193,-0.107520,5.107115,-0.081925,-1.714800,0.719745,-1.316921,57.570702,-0.029912
212,-8.327211,-0.101013,5.124131,-0.065956,-1.311746,0.552987,-1.268677,57.607601,0.003098
213,-8.349125,-0.101612,5.148679,0.139880,-1.051785,0.499436,-1.227642,57.645153,0.030351
214,-8.352268,-0.095763,5.161743,-0.091994,-1.061580,-0.045310,-1.198623,57.677029,0.041887
215,-8.343087,-0.084758,5.162727,-0.432863,-1.180271,-0.539727,-1.193431,57.700241,0.026093
216,-8.325054,-0.101721,5.167552,-0.474756,-1.528262,-0.085166,-1.213944,57.706020,0.009173
217,-8.283949,-0.116020,5.157125,-0.413439,-1.534244,0.165577,-1.231314,57.698456,0.010718
218,-8.290973,-0.114673,5.169406,-0.442686,-1.355542,-0.016959,-1.243114,57.690342,0.014112
219,-8.289080,-0.118901,5.175475,-0.225975,-1.253543,0.200555,-1.254750,57.683609,0.018475
220,-8.296245,-0.124656,5.187770,-0.019320,-1.109134,0.588045,-1.250686,57.677494,0.038691
221,-8.318154,-0.127396,5.205696,-0.052632,-1.018164,0.189460,-1.247351,57.673397,0.058646
222,-8.321761,-0.112721,5.217285,-0.043527,-1.182555,-0.033708,-1.243000,57.663960,0.062339
223,-8.286652,-0.111645,5.191529,-0.192642,-1.334177,-0.038507,-1.245854,57.652515,0.060023
224,-8.285213,-0.097112,5.185496,-0.320633,-1.252064,0.063117,-1.234344,57.643898,0.060220
225,-8.288693,-0.095499,5.192660,-0.323405,-1.159360,0.229300,-1.217773,57.636391,0.067423
226,-8.263382,-0.088844,5.193224,-0.280333,-1.078551,0.385607,-1.187376,57.624229,0.083039
227,-8.278855,-0.085491,5.199081,-0.398070,-0.880843,0.238659,-1.157276,57.619408,0.098937
228,-8.298570,-0.087283,5.213309,-0.318604,-0.823923,0.192461,-1.137194,57.617893,0.109848
229,-8.278522,-0.091828,5.224408,-0.260930,-1.049291,0.323410,-1.119779,57.602245,0.122924
230,-8.263451,-0.097711,5.224092,-0.305508,-1.169860,0.268531,-1.108423,57.578384,0.137910
231,-8.272490,-0.089941,5.228248,-0.364859,-1.047381,0.153463,-1.095203,57.557728,0.148482
232,-8.256701,-0.083324,5.232616,-0.326332,-1.039610,0.331443,-1.074890,57.534054,0.160694
233,-8.259009,-0.073181,5.241709,-0.358434,-1.004052,0.882895,-1.028115,57.509899,0.191771
234,-8.271096,-0.078332,5.253913,-0.305358,-0.734991,1.135847,-0.972362,57.490665,0.243668
235,-8.262087,-0.064182,5.272480,-0.242215,-0.738937,0.872797,-0.905186,57.465416,0.295303
236,-8.236680,-0.059710,5.259917,0.041719,-0.891820,0.661172,-0.846003,57.438412,0.334604
237,-8.233863,-0.048358,5.261267,0.292730,-0.574782,0.570129,-0.779581,57.414974,0.366087
238,-8.218224,-0.056410,5.265426,0.535512,-0.217957,0.533727,-0.724395,57.396900,0.394391
239,-8.217913,-0.045631,5.258056,0.453016,-0.398251,0.426199,-0.664143,57.386833,0.418997
240,-8.242327,-0.045536,5.255082,0.386508,-0.346821,0.490450,-0.613078,57.384995,0.442442
241,-8.245795,-0.018326,5.261343,0.254289,0.036476,0.565876,-0.537269,57.387955,0.469583
242,-8.236045,-0.023940,5.264062,0.287278,0.175490,0.846932,-0.468405,57.394058,0.506038
243,-8.242822,-0.038949,5.266625,0.192257,0.209586,0.774890,-0.418797,57.402981,0.547928
244,-8.249068,-0.030738,5.276374,0.159388,0.543648,0.234397,-0.381486,57.413628,0.574161
245,-8.241201,-0.021609,5.278905,0.266331,0.756065,0.082074,-0.353192,57.427612,0.582730
246,-8.243229,-0.049104,5.280258,0.228082,0.642724,-0.072635,-0.363728,57.441532,0.583430
247,-8.264050,-0.045241,5.290717,-0.129184,0.407648,-0.831818,-0.396265,57.450180,0.560449
248,-8.262045,-0.020912,5.285756,-0.241545,0.121242,-1.253221,-0.433939,57.451900,0.506829
249,-8.247319,-0.022243,5.271325,-0.133265,-0.108545,-1.163431,-0.477136,57.448124,0.444469
250,-8.244628,-0.032679,5.269470,-0.204166,-0.192065,-1.221222,-0.525996,57.440041,0.382833
251,-8.242947,-0.040798,5.268917,-0.187142,-0.249232,-0.986367,-0.575404,57.430367,0.325738
252,-8.234102,-0.054893,5.259350,0.018240,-0.323712,-0.543730,-0.616003,57.421627,0.286110
253,-8.230546,-0.052841,5.260133,0.100292,-0.091714,-0.449158,-0.633391,57.414688,0.260395
254,-8.246848,-0.056733,5.281054,0.229835,0.271412,-0.022656,-0.637771,57.412251,0.248259
255,-8.255536,-0.057390,5.294274,0.276908,0.318599,0.085827,-0.627170,57.412529,0.250014
256,-8.257309,-0.042697,5.303366,0.064156,0.088245,-0.212167,-0.608535,57.406158,0.246840
257,-8.251718,-0.038468,5.293576,-0.190326,-0.084377,-0.314428,-0.603566,57.397381,0.233252
258,-8.240625,-0.033722,5.292802,-0.218032,-0.183448,-0.293788,-0.600039,57.382286,0.217498
259,-8.237459,-0.025653,5.289708,-0.355522,-0.240897,-0.743161,-0.600627,57.366833,0.190652
260,-8.239428,-0.022256,5.281350,-0.377812,-0.144446,-0.776358,-0.611218,57.358181,0.151368
261,-8.246873,-0.037996,5.281010,-0.220788,-0.023114,-0.588557,-0.632223,57.356159,0.116122
262,-8.245742,-0.025111,5.289918,0.029974,0.193125,-0.554502,-0.625870,57.354725,0.086660
263,-8.244053,-0.031500,5.287071,0.065889,0.163179,-0.347409,-0.617189,57.357117,0.063446
264,-8.228670,-0.040243,5.276043,0.057825,0.073703,-0.278459,-0.612030,57.358070,0.047332
265,-8.225144,-0.054244,5.278068,0.103158,0.093425,-0.254571,-0.619818,57.355721,0.033600
266,-8.229605,-0.037268,5.271320,0.008270,0.155302,-0.262460,-0.608840,57.359646,0.020290
267,-8.221473,-0.059008,5.268988,0.025710,0.195964,-0.144639,-0.621230,57.363216,0.009829
268,-8.211419,-0.076667,5.279334,0.179836,0.266286,-0.085289,-0.644725,57.359715,0.003950
269,-8.219388,-0.070953,5.286165,0.160658,0.219183,-0.058879,-0.655547,57.356121,0.000287
270,-8.240926,-0.050864,5.288740,0.088975,0.240039,-0.141075,-0.646153,57.358147,-0.004820
271,-8.245337,-0.051998,5.305292,0.246931,0.416657,-0.033137,-0.636908,57.356186,-0.009239
272,-8.259491,-0.045501,5.307912,0.176848,0.361672,-0.070424,-0.618604,57.359470,-0.011820
273,-8.264903,-0.023576,5.295592,0.081020,0.183039,-0.138958,-0.583426,57.366734,-0.017162
