seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
92,-3.336184,-0.404697,9.153653,-0.042167,0.745555,1.588144,-5.796971,21.980930,62.182999
93,-3.485676,-1.014706,8.990462,-0.136774,1.679421,11.401371,-5.815940,21.997559,62.399490
94,-3.634476,-1.275552,8.696455,2.263506,1.624488,15.670911,-5.844591,22.062939,62.850697
95,-3.880357,-0.959260,8.649596,6.443016,2.228754,14.239593,-5.715204,22.174763,63.349205
96,-3.935622,-0.641993,8.907146,10.985696,3.870650,12.242156,-5.392170,22.314095,63.790569
97,-4.130944,-0.301041,9.020350,14.321369,3.811139,13.526985,-4.893913,22.495914,64.220055
98,-4.140720,0.121205,9.110439,15.723695,3.451020,15.718214,-4.283333,22.662527,64.707474
99,-3.992933,0.301369,9.405069,15.845769,2.707895,16.035606,-3.617363,22.770874,65.236702
100,-3.601328,0.050538,9.331586,13.852911,1.644325,13.125667,-3.044325,22.799894,65.722725
101,-3.492642,-0.163273,9.310749,11.298511,1.033954,7.337831,-2.584623,22.787397,66.063782
102,-3.389907,-0.015573,9.276740,8.501490,0.272518,-3.581691,-2.198257,22.740776,66.126381
103,-3.297586,-0.051171,8.979409,3.548336,-0.726964,-14.951362,-1.947491,22.668995,65.817497
104,-3.459250,0.009314,9.044483,-2.041130,2.105154,-19.059155,-1.874312,22.647926,65.250656
105,-3.894782,0.231052,9.215963,-5.483617,2.468324,-15.212296,-1.913827,22.728624,64.679466
106,-4.163260,0.348074,9.035521,-7.253690,3.275539,-10.666564,-2.017810,22.871811,64.248154
107,-4.055190,0.098616,9.029191,-8.024282,4.394042,-5.183914,-2.215632,23.029259,63.983978
108,-4.157466,0.224151,9.347326,-5.876952,5.566453,0.839643,-2.351794,23.214691,63.911575
109,-4.180346,0.037421,8.903462,-3.383236,4.678864,2.381557,-2.443477,23.429581,63.965263
110,-4.011159,-0.193875,8.831469,-2.151460,5.561348,-0.004261,-2.503769,23.620790,64.004883
111,-3.873942,-0.337760,9.091996,-2.006143,2.607656,-2.481635,-2.561924,23.739611,63.963451
112,-4.092778,-0.491308,9.116621,-1.799789,0.392512,-4.702653,-2.636842,23.798523,63.843712
113,-4.175189,-0.522498,9.129670,-1.433567,-0.490999,-7.159393,-2.705350,23.815464,63.646011
114,-4.050200,-0.484380,9.302452,-1.703656,-3.741220,-8.613600,-2.763214,23.738791,63.383129
115,-3.909472,-0.625599,8.998248,-2.181271,-7.713204,-9.596296,-2.856691,23.545013,63.079632
116,-3.973234,-0.575570,8.834931,-2.526130,-5.448731,-9.500163,-2.954953,23.346731,62.761356
117,-3.982403,-0.367284,9.027954,-2.799271,-3.286495,-7.957452,-3.025859,23.215757,62.470398
118,-3.903074,-0.469900,8.973476,-2.827169,-3.788370,-6.161210,-3.116582,23.107353,62.235088
119,-3.816849,-0.527670,8.844784,-2.505648,-2.898527,-4.452300,-3.210680,23.003632,62.058197
120,-3.896846,-0.386457,9.027740,-2.136663,-0.747067,-2.616830,-3.204366,22.981434,61.940376
121,-3.933179,-0.399518,9.039028,-1.397975,-1.578056,-1.260367,-3.190027,22.997911,61.875755
122,-3.969715,-0.548512,8.880223,-0.506453,-2.977130,-1.127541,-3.253044,23.034332,61.835957
123,-4.035460,-0.514508,8.823967,0.656924,-1.836067,-1.779821,-3.259185,23.112627,61.787502
124,-4.179255,-0.423059,8.916394,1.602102,-0.894762,-2.480084,-3.171031,23.269251,61.716503
125,-4.250895,-0.460940,8.920140,2.756865,-2.195214,-2.755945,-3.094874,23.273571,61.629234
126,-4.227345,-0.452640,8.881374,3.271603,-3.302490,-2.546046,-2.992479,23.238010,61.540867
127,-4.141638,-0.343841,8.971024,3.378352,-3.895274,-1.885500,-2.864479,23.159227,61.467007
128,-4.021522,-0.355298,9.092779,2.814495,-5.281844,-1.165435,-2.748175,23.027182,61.416157
129,-3.791429,-0.339166,9.053991,2.087589,-6.100489,-0.398133,-2.653445,22.834230,61.390099
130,-3.590884,-0.317329,9.032884,0.838430,-4.583989,0.369104,-2.589861,22.631439,61.389614
131,-3.557145,-0.284178,9.140173,-0.229567,-2.467809,1.295676,-2.499823,22.388067,61.417362
132,-3.516274,-0.315360,9.191856,-0.815352,-1.904286,1.920305,-2.462012,22.175953,61.470963
133,-3.502774,-0.307906,9.060342,-1.096562,-1.506408,3.706707,-2.480190,22.094273,61.564747
134,-3.499891,-0.429834,9.039290,-1.172259,-0.371817,5.415358,-2.523115,22.039995,61.716782
135,-3.460410,-0.501438,8.996756,-0.824056,1.585266,6.208415,-2.572230,22.033924,61.910511
136,-3.330433,-0.517285,8.932632,-0.774279,4.775187,6.693474,-2.616754,22.096834,62.125542
137,-3.351832,-0.596181,8.918690,-0.704359,10.094750,6.530696,-2.670971,22.299932,62.345943
138,-3.307866,-0.665612,9.043483,-0.400971,15.803425,5.008318,-2.727395,22.664312,62.538261
139,-3.350410,-0.638562,9.142987,-0.072897,20.071438,3.630407,-2.766789,23.182676,62.682240
140,-3.509833,-0.565005,9.214808,0.084273,21.556164,2.453919,-2.785152,23.799952,62.783646
141,-3.658318,-0.579756,9.227111,1.198199,20.817616,1.663490,-2.784565,24.433239,62.852268
142,-3.824651,-0.462698,9.159822,1.967265,19.792194,2.341001,-2.735807,25.048241,62.919010
143,-4.081987,-0.345352,9.161908,2.129013,18.356298,3.790630,-2.654814,25.641941,63.021206
144,-4.250556,-0.349794,9.092009,2.026776,15.359381,4.370481,-2.575994,26.174774,63.157223
145,-4.339717,-0.433605,8.992636,1.939662,11.915421,4.427365,-2.516153,26.607002,63.303852
146,-4.383605,-0.414411,8.807419,1.406978,9.524352,4.058515,-2.466215,26.951101,63.445282
147,-4.266521,-0.369741,8.729214,0.874293,9.440481,2.430777,-2.428124,27.236189,63.553436
148,-4.273874,-0.264456,8.781787,0.716986,11.518847,0.560416,-2.384685,27.544394,63.603291
149,-4.354939,-0.203895,8.805339,0.788568,13.423257,-0.827752,-2.333765,27.918842,63.598835
150,-4.412559,-0.077353,8.766184,0.600879,14.489879,-1.560196,-2.252843,28.342413,63.559036
151,-4.532006,-0.026434,8.935567,0.296186,14.462916,-1.688864,-2.181945,28.776672,63.504887
152,-4.825828,-0.095177,8.920027,0.149064,11.236851,-1.470497,-2.120161,29.185190,63.452232
153,-4.904512,-0.243189,8.608987,0.246090,5.009289,-1.954056,-2.101187,29.461065,63.395157
154,-4.848413,-0.167081,8.398043,0.308020,1.638260,-1.567837,-1.996733,29.614079,63.336460
155,-4.848814,-0.135250,8.377462,0.478291,2.533717,-0.729945,-1.785265,29.721121,63.298164
156,-4.851342,-0.178623,8.227868,1.047862,4.611263,-0.894095,-1.746925,29.857168,63.271095
157,-4.681055,-0.131891,8.174686,1.710114,8.155988,-1.069576,-1.658435,30.063044,63.238369
158,-4.668894,-0.066106,8.382536,2.210618,13.534875,-0.128080,-1.553262,30.391850,63.218407
159,-4.735596,-0.100204,8.505499,2.590573,16.197615,-0.504984,-1.436411,30.842855,63.207855
160,-4.805178,-0.162101,8.555468,2.752321,16.510429,-1.304569,-1.340815,31.336199,63.177696
161,-4.855601,-0.135087,8.609200,2.463921,16.588251,-1.589917,-1.222531,31.826149,63.129456
162,-4.881824,-0.096487,8.558794,1.969521,16.467703,-1.397650,-1.119924,32.310116,63.079662
163,-4.958666,-0.073337,8.466489,1.183670,16.658443,-0.907828,-1.040687,32.799557,63.041237
164,-5.083281,-0.049389,8.385127,0.567196,18.134014,0.039772,-0.986218,33.325569,63.026768
165,-5.121037,-0.019212,8.292845,0.014811,20.236740,0.953801,-0.952105,33.908363,63.043327
166,-5.213260,-0.058115,8.346908,-0.647440,21.626858,2.096720,-0.938583,34.540619,63.094170
167,-5.368738,-0.163092,8.394725,-1.793411,20.569391,2.980230,-0.982607,35.177681,63.178787
168,-5.457383,-0.246904,8.252090,-3.313232,18.700132,2.375964,-1.083870,35.773022,63.268059
169,-5.591625,-0.268838,8.267864,-4.456151,18.008888,1.864779,-1.229585,36.326637,63.338737
170,-5.834861,-0.245461,8.282226,-5.086358,15.480430,2.162334,-1.396351,36.841499,63.405857
171,-5.980885,-0.246132,8.082664,-4.989262,11.019634,2.178976,-1.568776,37.263275,63.478210
172,-6.033783,-0.209833,7.920897,-3.947838,8.368313,1.562543,-1.712722,37.578968,63.540569
173,-6.053118,-0.249089,7.961903,-2.524719,6.286200,1.526415,-1.819881,37.808403,63.592052
174,-6.015730,-0.280040,7.914055,-1.695104,2.278254,1.653800,-1.903848,37.878265,63.645058
175,-5.988416,-0.362319,7.866320,-1.015226,-0.729049,1.630576,-2.017833,37.838856,63.699799
177,-5.948892,-0.360721,7.931752,-0.497848,-1.949331,0.576459,-2.099136,37.698978,63.736584
178,-5.952034,-0.406081,8.042480,-0.376738,-2.688314,-0.744183,-2.191393,37.506447,63.733788
179,-5.842354,-0.404364,8.054364,0.119537,-3.811868,-2.709219,-2.212640,37.361195,63.676231
180,-5.707497,-0.352032,8.077081,0.848969,-3.543711,-4.149353,-2.203976,37.188148,63.561920
181,-5.498475,-0.249874,8.073414,0.986266,-3.366997,-4.863359,-2.163373,37.002258,63.411709
182,-5.283261,-0.238795,8.073915,0.828309,-3.266918,-4.529684,-2.122154,36.799095,63.255157
183,-5.183557,-0.111878,8.150671,0.569267,-2.516298,-2.828457,-1.888975,36.277691,63.132523
184,-5.297154,0.002959,8.315989,-0.677345,-1.433143,0.990917,-1.701699,35.840328,63.101898
185,-5.319716,-0.061871,8.442661,-2.029202,-1.969140,3.893995,-1.703137,35.694393,63.183315
186,-5.190531,-0.110018,8.529032,-3.353319,-2.433168,6.087275,-1.748025,35.513531,63.349670
187,-5.249341,-0.076783,8.615930,-5.169771,-1.178311,8.489744,-1.842825,35.350788,63.592621
188,-5.182768,-0.236645,8.578186,-6.639717,-1.036711,9.694871,-2.028163,35.209270,63.895699
189,-4.894218,-0.408613,8.393975,-7.239591,-1.447377,8.697923,-2.272671,35.044060,64.202248
190,-4.819314,-0.486976,8.423540,-6.234682,0.295474,7.152155,-2.517528,34.892582,64.466415
191,-4.926847,-0.503316,8.716787,-1.715567,-0.265822,4.359706,-2.666398,34.756626,64.658279
192,-4.810619,-0.632700,8.622704,3.833548,-5.479665,-0.718579,-2.670236,34.521645,64.718964
193,-4.751121,-0.550751,8.414536,8.448796,-7.927005,-5.801443,-2.497512,34.175697,64.610298
194,-4.660021,-0.318749,8.496757,13.379911,-8.314346,-8.970796,-2.134068,33.775517,64.364098
195,-4.632174,-0.099614,8.281354,17.248133,-8.408954,-8.201729,-1.583010,33.389847,64.077888
196,-4.702995,0.053211,8.189455,18.043140,-4.885591,-4.650900,-0.969952,33.085743,63.863678
197,-5.123818,0.267294,8.210773,17.237452,0.363592,0.241217,-0.325780,32.983917,63.790184
198,-5.431373,0.303290,8.215295,17.457184,2.669266,3.354105,0.299009,33.044903,63.850105
199,-5.774467,0.230752,8.064494,17.245081,4.996302,3.752371,0.896420,33.233170,63.968548
200,-5.879509,0.209221,8.079590,15.786296,6.548168,1.246801,1.447853,33.490795,64.051865
201,-5.857167,0.135594,7.739611,13.897200,6.995264,-3.388960,1.894014,33.801441,64.016159
202,-5.622653,0.158916,7.585241,12.479615,9.172760,-8.784633,2.305292,34.132690,63.813267
203,-5.458284,0.206335,7.604001,10.912490,11.309055,-12.901579,2.666640,34.503738,63.451828
204,-5.467800,0.233315,7.733676,9.793986,11.026759,-15.005831,2.979655,34.885315,62.986706
205,-5.602726,0.273055,7.686033,9.137838,8.585279,-17.696037,3.263672,35.233704,62.441673
206,-5.675951,0.321980,7.649889,8.660224,5.583783,-19.609547,3.531552,35.496857,61.819912
207,-5.691728,0.219770,7.728539,8.310787,2.396125,-19.589710,3.759763,35.648083,61.166592
208,-5.810704,0.265225,7.849820,7.912520,-0.916659,-18.272837,3.977776,35.693283,60.535549
209,-5.903678,0.240819,7.733472,7.352506,-4.769621,-16.754541,4.170978,35.642162,59.951759
210,-5.902425,0.186759,7.647086,7.193810,-7.053931,-15.146215,4.338057,35.500340,59.420078
211,-5.932528,0.251534,7.680444,7.201439,-7.775694,-13.948364,4.510422,35.313557,58.935169
212,-5.985238,0.350598,7.788065,6.889848,-7.674854,-11.542514,4.691084,35.117519,58.510323
213,-6.015828,0.239131,7.751719,6.031808,-7.356381,-9.274787,4.827958,34.940342,58.163368
214,-6.048083,0.227631,7.801770,4.383651,-6.290011,-7.638083,4.918292,34.789375,57.881489
215,-5.924724,0.261987,7.930279,2.436987,-5.334222,-5.341291,4.953474,34.649460,57.665165
216,-5.792121,0.183785,7.990073,0.550592,-4.723955,-2.145016,4.911126,34.518070,57.540394
217,-5.687628,0.107670,7.979160,-0.891702,-4.422971,0.283794,4.782805,34.393463,57.509373
218,-5.573109,0.150275,8.046686,-2.433012,-4.815707,3.200164,4.635956,34.251041,57.567440
219,-5.316479,0.215950,8.128765,-3.898338,-5.699986,5.981544,4.455216,34.053303,57.720467
220,-5.292795,0.191949,8.256637,-5.048373,-6.704099,8.522464,4.231746,33.816761,57.962200
221,-5.275496,0.084282,8.357362,-6.130499,-8.708556,9.042346,3.944296,33.527397,58.254948
222,-5.109137,0.192770,8.446105,-6.135077,-10.759399,7.630865,3.679060,33.151947,58.532833
223,-5.039997,0.171217,8.455132,-4.882292,-11.807711,5.328243,3.437053,32.726273,58.748817
224,-5.106743,0.148138,8.500774,-3.141095,-11.204409,2.830554,3.220747,32.308949,58.884796
225,-5.014862,0.115798,8.469936,-1.262276,-10.517813,0.338210,3.068674,31.913902,58.937611
226,-4.904554,0.209322,8.608006,0.014080,-9.065463,-1.560407,3.006499,31.539473,58.917240
227,-4.924897,0.143069,8.562862,0.342303,-8.364799,-2.381283,2.937127,31.215288,58.851543
228,-4.796487,0.174104,8.688768,0.435870,-7.269968,-3.165141,2.905043,30.903223,58.759102
229,-4.709833,0.334995,8.705409,0.123448,-6.461932,-2.450353,2.896599,30.617416,58.665512
230,-4.758884,0.230825,8.763328,-1.608877,-4.994094,-1.085988,2.837766,30.378212,58.606571
231,-4.931977,0.352243,8.774302,-3.755006,-3.136884,0.998472,2.737131,30.219637,58.605114
232,-5.052362,0.345986,8.919298,-7.800379,-1.905900,3.570791,2.536464,30.119976,58.681267
233,-4.918339,0.320537,8.824612,-12.419836,-2.520237,4.926551,2.196480,30.022972,58.822887
234,-4.946215,0.051962,8.780385,-15.299763,-4.330014,3.515370,1.691124,29.895914,58.963585
235,-4.834766,0.202400,8.599654,-15.810947,-6.821850,1.945193,1.177004,29.700754,59.054596
236,-4.543441,0.162698,8.492689,-14.715333,-8.919998,-0.137695,0.678964,29.405972,59.084721
237,-4.421779,0.032831,8.307501,-10.359200,-8.601134,-2.261296,0.254529,29.086718,59.044739
238,-4.694695,-0.090636,8.522583,-5.976400,-5.205202,-2.603020,-0.017288,28.856371,58.963665
239,-4.319359,0.071987,8.619617,-2.829598,-2.544766,-1.235707,-0.159954,28.674400,58.899685
240,-4.210090,0.220375,9.097354,-0.996618,-0.264285,2.008494,-0.062585,28.247568,58.912563
241,-4.109671,0.016905,9.155399,-0.750601,-1.316426,7.273020,-0.089413,28.120050,59.067257
242,-3.982381,-0.106348,9.315920,-2.506213,-4.265238,10.672378,-0.140101,27.904961,59.366348
243,-3.687021,0.011152,9.233809,-4.634879,-9.726525,11.641340,-0.252641,27.524136,59.738243
244,-3.752409,-0.306228,9.234658,-5.962434,-14.437057,13.019251,-0.466013,26.995947,60.149254
245,-3.741574,-0.696095,8.999376,-7.032108,-17.398878,12.111325,-0.776098,26.366590,60.568096
246,-3.785591,-0.598329,8.929019,-6.997011,-17.412611,8.330082,-1.080510,25.714970,60.908787
247,-3.776604,-0.677380,8.933204,-5.767963,-15.727922,6.219265,-1.369335,25.105011,61.151276
248,-3.848349,-0.504984,8.998086,-3.599564,-12.239073,5.842776,-1.567628,24.601002,61.352310
249,-3.805725,-0.389246,9.019144,-2.972873,-7.992110,4.056828,-1.697020,24.228689,61.517303
250,-3.767727,-0.376855,9.180304,-2.974698,-4.627545,1.737860,-1.810010,23.975328,61.613880
251,-3.561191,-0.237161,9.342375,-3.679975,-2.878935,-0.948856,-1.909252,23.775467,61.627029
252,-3.484694,0.005984,9.447442,-2.692887,-2.507106,-2.022887,-1.965080,23.599720,61.577499
253,-3.176823,-0.113830,9.594345,-1.143372,-3.108277,-1.665506,-1.978292,23.376459,61.516026
254,-3.077787,-0.159690,9.686167,-0.788132,-5.087087,0.408046,-1.983834,23.099510,61.495068
255,-2.983377,0.114549,9.588786,-0.974762,-7.266905,0.248114,-1.962886,22.753305,61.506004
256,-2.899354,-0.325705,9.464749,-0.110030,-8.198518,2.328242,-1.980714,22.358711,61.548943
257,-2.837323,-0.467551,9.476698,-0.622619,-7.397875,3.217015,-2.013715,21.962517,61.641365
258,-2.982945,-0.384139,9.399848,-2.555930,-5.889958,2.690781,-2.073528,21.637341,61.739830
259,-3.065663,-0.494730,9.384454,-2.179886,-3.668767,1.826499,-2.174090,21.392765,61.815117
260,-3.113394,-0.728194,9.410492,-0.866791,-0.802888,1.387927,-2.444860,21.011963,61.868690
261,-3.197056,-0.343303,9.433105,0.331859,2.523821,-0.210348,-2.416825,20.807676,61.888317
262,-3.264508,-0.453347,9.202329,1.684774,5.491938,-1.185760,-2.394143,20.905497,61.865047
263,-3.338176,-0.391137,9.037127,3.045136,10.019248,-3.472437,-2.319385,21.141317,61.787411
264,-3.324117,-0.079231,8.817664,2.859106,15.243238,-6.332045,-2.165457,21.539673,61.624004
265,-3.181409,0.078653,8.819890,2.529506,20.089579,-5.170815,-2.023755,22.071192,61.432289
266,-3.233374,0.024593,8.897993,1.710084,23.350481,-3.057409,-1.904268,22.724567,61.295151
267,-3.132398,0.251574,9.082226,0.307758,24.797058,-1.983157,-1.784205,23.414408,61.211140
268,-3.053389,0.043543,9.229695,-0.662730,23.429829,1.856071,-1.745368,24.070366,61.209023
269,-2.835585,-0.055611,9.401859,-1.514197,20.660275,5.310767,-1.737109,24.604647,61.328468
270,-2.943462,-0.073400,9.387491,-2.075737,17.310867,6.902307,-1.752018,25.041771,61.532021
271,-2.889956,-0.243609,9.215123,-3.017233,13.682217,7.437907,-1.828836,25.354521,61.771023
272,-2.849283,-0.357296,9.025854,-3.845811,10.366381,7.010647,-1.951312,25.549124,62.011833
273,-2.907261,-0.531395,9.029991,-3.606037,7.640399,5.414962,-2.107818,25.648441,62.218925
274,-3.215371,-0.509718,9.167809,-2.124836,4.619930,3.083821,-2.227807,25.688946,62.360573
