seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
45,0.008505,-0.050938,9.912710,0.099044,0.020521,-0.080597,-0.323958,-0.041273,1.950943
46,0.009339,-0.050226,9.912362,0.091369,0.030180,-0.089762,-0.317736,-0.041798,1.948085
47,0.007458,-0.053631,9.913179,0.082470,0.027715,-0.066156,-0.314350,-0.041073,1.945465
48,0.008332,-0.052647,9.918255,0.082718,0.032710,-0.056608,-0.310849,-0.040883,1.943397
50,0.002639,-0.052840,9.922610,0.082958,0.022782,-0.059180,-0.307788,-0.037496,1.941447
51,0.001502,-0.050868,9.924755,0.086142,0.022035,-0.057240,-0.303838,-0.033950,1.939490
52,0.003847,-0.062876,9.932055,0.062655,0.016885,-0.062743,-0.307492,-0.032200,1.937477
53,0.001673,-0.063025,9.933342,0.076836,0.010428,-0.079872,-0.311002,-0.029547,1.935090
54,0.000150,-0.068217,9.927541,0.056606,0.015990,-0.075778,-0.317269,-0.026295,1.932487
55,0.003532,-0.074291,9.931833,0.053274,0.028749,-0.054107,-0.326750,-0.025043,1.930306
57,0.002806,-0.073608,9.931578,0.039721,0.023378,-0.047906,-0.335143,-0.023384,1.928587
58,-0.000603,-0.059832,9.930039,0.053177,0.018184,-0.041907,-0.334757,-0.020082,1.927075
59,0.002296,-0.059212,9.927801,0.041103,0.023492,-0.037582,-0.334039,-0.018781,1.925735
60,0.008303,-0.055231,9.931396,0.041231,0.013866,-0.040777,-0.331263,-0.021139,1.924416
61,0.004279,-0.052905,9.925413,0.036928,0.008984,-0.058627,-0.327504,-0.021161,1.922751
62,0.007012,-0.052611,9.926787,0.049000,0.011641,-0.058181,-0.323830,-0.022793,1.920797
64,0.008926,-0.059799,9.925754,0.038538,0.003880,-0.050370,-0.324651,-0.025443,1.918982
65,0.009054,-0.050378,9.924289,0.041702,0.003753,-0.056098,-0.320066,-0.028020,1.917206
66,0.004942,-0.056392,9.924348,0.021149,0.003630,-0.058687,-0.319672,-0.027970,1.915290
67,0.012658,-0.050084,9.923389,0.042594,0.004987,-0.050859,-0.315665,-0.032361,1.913462
68,0.012138,-0.059725,9.927499,0.030866,0.001871,-0.053619,-0.317465,-0.036036,1.911718
69,0.011104,-0.061386,9.925917,0.026902,0.012141,-0.044482,-0.320285,-0.038640,1.910079
71,0.008452,-0.071428,9.928542,0.014213,0.010267,-0.032692,-0.328858,-0.039324,1.908785
72,0.009231,-0.065373,9.926735,0.038838,0.018786,-0.027193,-0.332908,-0.040288,1.907776
73,0.007607,-0.065255,9.931285,0.025757,0.015219,-0.021874,-0.336294,-0.040142,1.906946
74,0.005204,-0.062408,9.928824,0.030816,0.010292,-0.013777,-0.337829,-0.038752,1.906343
75,0.010028,-0.056839,9.929744,0.051944,0.001099,-0.010374,-0.335601,-0.040494,1.905936
76,0.009344,-0.054097,9.924422,0.060573,0.005491,-0.014462,-0.331584,-0.041742,1.905520
78,0.010983,-0.053468,9.926620,0.052683,-0.007972,-0.021367,-0.327587,-0.043948,1.904924
79,0.006967,-0.056001,9.924866,0.046529,0.002620,-0.028046,-0.325668,-0.043659,1.904102
80,0.010077,-0.053050,9.922384,0.043527,0.021721,-0.031554,-0.322383,-0.044752,1.903100
81,0.005410,-0.058056,9.918334,0.037673,0.023960,-0.027568,-0.322463,-0.042722,1.902098
82,0.007565,-0.061135,9.921634,0.026106,0.014320,-0.020761,-0.324564,-0.042248,1.901279
83,0.004556,-0.065869,9.918697,0.034106,0.021230,-0.009749,-0.329253,-0.040124,1.900758
85,0.006011,-0.064925,9.916553,0.044795,0.002823,-0.007953,-0.332655,-0.039226,1.900455
86,0.004321,-0.063449,9.915915,0.044802,-0.016456,-0.012120,-0.334707,-0.038006,1.900125
87,0.001369,-0.063351,9.921165,0.030050,-0.017393,-0.030909,-0.336699,-0.035508,1.899420
88,0.001684,-0.061588,9.922612,0.046776,-0.009443,-0.035800,-0.337438,-0.033338,1.898318
89,-0.000274,-0.061374,9.925228,0.037863,-0.003230,-0.037578,-0.337853,-0.030042,1.897100
90,0.002979,-0.066406,9.929154,0.035146,-0.000172,-0.031918,-0.341291,-0.028814,1.895943
92,0.002581,-0.065585,9.931074,0.035469,0.007213,-0.024968,-0.343940,-0.027321,1.894993
93,0.009117,-0.062082,9.931546,0.054969,0.008453,-0.021198,-0.344004,-0.029618,1.894218
94,0.008129,-0.066769,9.929852,0.033980,0.002272,-0.020503,-0.346794,-0.031189,1.893519
95,0.008194,-0.065815,9.932743,0.031390,-0.005182,-0.015403,-0.349098,-0.032844,1.892922
96,0.007296,-0.067597,9.930200,0.031837,-0.006488,-0.017850,-0.352241,-0.033947,1.892372
97,0.005766,-0.069720,9.930297,0.018986,0.004056,-0.023168,-0.356481,-0.033919,1.891690
99,0.005247,-0.066127,9.929557,-0.000823,0.006875,-0.023885,-0.358716,-0.033395,1.890902
100,0.010537,-0.053086,9.932396,0.011012,0.000746,-0.031957,-0.353314,-0.036025,1.889969
101,0.009893,-0.056141,9.930100,0.003271,0.002197,-0.047144,-0.350160,-0.038094,1.888649
102,0.009598,-0.049008,9.935382,-0.002740,0.008029,-0.050026,-0.343397,-0.039675,1.887027
103,0.011383,-0.057465,9.936277,0.012109,0.000386,-0.048386,-0.342052,-0.042154,1.885384
104,0.009638,-0.059258,9.934321,0.019091,0.007753,-0.037945,-0.341554,-0.043383,1.883942
106,0.006477,-0.069009,9.930188,0.016990,0.020782,-0.020466,-0.346673,-0.042359,1.882959
107,0.008477,-0.064561,9.928407,0.025288,0.020100,-0.015367,-0.348628,-0.042405,1.882347
108,0.009769,-0.066548,9.923735,0.022983,0.026821,-0.011911,-0.351463,-0.043103,1.881876
109,0.012123,-0.060704,9.920992,0.017802,0.022990,-0.012997,-0.350762,-0.045049,1.881443
110,0.016305,-0.063045,9.924327,0.009839,0.016333,-0.006667,-0.351668,-0.049369,1.881102
111,0.017804,-0.060675,9.926157,0.002137,0.015797,-0.015304,-0.351344,-0.054229,1.880724
113,0.019665,-0.065641,9.926683,0.009446,0.028562,-0.004471,-0.353922,-0.059493,1.880379
114,0.015193,-0.065129,9.928770,0.013564,0.023198,0.006007,-0.355768,-0.061534,1.880386
115,0.010148,-0.067414,9.931817,0.005740,0.029817,0.008762,-0.358792,-0.060438,1.880613
116,0.003060,-0.071068,9.928082,0.012931,0.027364,-0.009236,-0.363646,-0.055303,1.880585
117,0.003358,-0.075137,9.927976,0.015459,0.019087,-0.008933,-0.370217,-0.051015,1.880266
118,0.002276,-0.065387,9.926970,0.004621,0.009606,-0.016020,-0.370633,-0.046799,1.879840
120,0.004702,-0.068707,9.928226,-0.001434,0.006339,-0.028778,-0.373171,-0.044598,1.879088
121,0.006084,-0.061603,9.925103,0.005993,0.001704,-0.033738,-0.371347,-0.043536,1.878044
122,0.009594,-0.052187,9.930328,0.004320,0.009027,-0.023777,-0.364167,-0.044562,1.877081
123,0.014751,-0.047754,9.934268,0.001227,0.014635,-0.011190,-0.355209,-0.048262,1.876490
124,0.017215,-0.056063,9.937826,0.018897,0.003824,-0.004919,-0.351708,-0.053086,1.876215
125,0.018228,-0.053815,9.940250,0.022706,0.011078,0.002621,-0.346932,-0.058060,1.876172
127,0.017539,-0.053436,9.946262,0.024913,0.016618,0.002535,-0.342306,-0.061941,1.876248
128,0.016763,-0.060708,9.940600,0.027048,0.002791,-0.010831,-0.342287,-0.065119,1.876103
129,0.009642,-0.061572,9.936376,0.021734,-0.003204,-0.014904,-0.342829,-0.064175,1.875674
130,0.008118,-0.054045,9.934885,0.007738,0.001328,-0.026222,-0.339272,-0.062471,1.874990
131,0.005884,-0.057576,9.935334,-0.004323,-0.011998,-0.022411,-0.338496,-0.059781,1.874183
132,0.006766,-0.056310,9.931009,-0.011561,-0.020460,-0.006917,-0.337371,-0.058196,1.873706
134,0.006614,-0.054910,9.931847,-0.021513,-0.030121,0.003641,-0.335806,-0.056951,1.873669
135,0.004654,-0.057413,9.928803,-0.007525,-0.026182,-0.002382,-0.335792,-0.054786,1.873710
136,0.003477,-0.057446,9.927336,-0.017609,-0.019420,0.000648,-0.335745,-0.051998,1.873697
137,0.004562,-0.057082,9.926512,-0.015556,-0.009928,-0.011180,-0.335615,-0.049873,1.873532
138,0.005854,-0.057507,9.928825,-0.016522,-0.006651,-0.021145,-0.335719,-0.048515,1.872999
139,0.002350,-0.057675,9.930932,-0.013029,-0.000529,-0.023404,-0.335865,-0.045131,1.872259
141,0.006049,-0.058405,9.932929,-0.022933,0.003916,-0.015257,-0.336506,-0.044060,1.871614
142,0.007588,-0.058251,9.934161,-0.005946,-0.000640,-0.008853,-0.336885,-0.043983,1.871211
143,0.009346,-0.059298,9.929496,-0.013131,0.008236,0.000292,-0.337698,-0.044864,1.871066
144,0.008142,-0.062846,9.924902,-0.009748,0.016822,0.004711,-0.340552,-0.044702,1.871140
145,0.013738,-0.059139,9.923911,-0.002049,0.023650,0.016363,-0.340817,-0.047554,1.871477
146,0.010393,-0.060825,9.924818,-0.013789,0.021399,-0.001884,-0.342087,-0.048121,1.871702
147,0.009020,-0.063889,9.923233,-0.000054,0.026601,-0.001822,-0.344974,-0.047798,1.871624
148,0.007460,-0.059235,9.927172,0.011755,0.016873,-0.006190,-0.344489,-0.046672,1.871475
149,0.004514,-0.065325,9.929663,0.006942,0.005989,-0.010415,-0.347453,-0.044268,1.871190
150,0.000142,-0.063992,9.932352,0.003763,0.013172,-0.023357,-0.349460,-0.039639,1.870620
151,0.000674,-0.061983,9.935128,0.006591,0.009788,-0.001928,-0.350104,-0.035721,1.870191
152,0.000285,-0.060011,9.935238,-0.009860,-0.005292,-0.006293,-0.349750,-0.032247,1.870052
153,0.000144,-0.064339,9.932593,-0.009537,-0.005118,-0.004611,-0.352179,-0.029263,1.869874
154,0.003733,-0.060917,9.929638,-0.016604,-0.006426,0.004396,-0.352503,-0.028663,1.869875
155,0.005896,-0.059492,9.927866,-0.029342,-0.013595,0.011631,-0.352275,-0.029499,1.870149
156,0.006644,-0.058337,9.924623,-0.016573,-0.013149,-0.000557,-0.351415,-0.030784,1.870343
157,0.006118,-0.062082,9.923176,-0.030789,0.000565,-0.000539,-0.352829,-0.031427,1.870329
158,0.008187,-0.063214,9.922132,-0.029780,0.004974,-0.004949,-0.354957,-0.032929,1.870236
159,0.008414,-0.067133,9.926965,-0.021424,0.009239,-0.004787,-0.358976,-0.034280,1.870069
160,0.009261,-0.073075,9.923861,-0.010390,0.016315,-0.013485,-0.365745,-0.035818,1.869755
161,0.009810,-0.075528,9.921345,-0.002670,0.018732,-0.011567,-0.372983,-0.037378,1.869325
162,0.011709,-0.077216,9.924396,0.001845,0.010738,-0.018568,-0.380274,-0.039960,1.868813
163,0.007280,-0.078805,9.925524,0.007688,0.003007,-0.020911,-0.387593,-0.039964,1.868150
164,0.004487,-0.073754,9.923052,0.004484,0.001433,-0.024653,-0.391236,-0.038497,1.867389
165,0.003392,-0.078620,9.929069,-0.005994,0.001386,-0.016465,-0.397501,-0.036566,1.866703
166,0.001431,-0.078288,9.931805,-0.013177,0.008720,-0.020353,-0.403201,-0.033587,1.866086
167,-0.002655,-0.082350,9.928123,-0.014221,0.011386,-0.007878,-0.410815,-0.028398,1.865608
168,-0.000445,-0.070541,9.929584,-0.007851,0.012488,-0.001717,-0.410768,-0.024944,1.865440
169,-0.000994,-0.072597,9.936568,-0.007594,0.007651,0.010147,-0.411782,-0.021574,1.865573
170,-0.001212,-0.068567,9.931011,0.013318,-0.008835,0.008338,-0.410077,-0.018733,1.865881
171,-0.000888,-0.067503,9.932461,0.015833,-0.017400,0.016920,-0.407571,-0.016738,1.866312
172,0.001024,-0.060931,9.934772,0.018266,-0.010926,0.019317,-0.401442,-0.016076,1.866926
173,0.001502,-0.069072,9.934557,0.001432,-0.001713,0.017208,-0.400838,-0.015520,1.867539
174,0.004890,-0.066828,9.930034,0.011717,-0.000180,0.003361,-0.399116,-0.016816,1.867882
175,0.005483,-0.068663,9.932339,0.011333,0.010157,0.003251,-0.398467,-0.018147,1.867989
176,0.005207,-0.072755,9.930535,0.012437,0.005396,-0.007187,-0.400240,-0.019103,1.867918
177,0.006331,-0.079113,9.933702,0.022361,0.005219,-0.008427,-0.405324,-0.020687,1.867654
178,0.005613,-0.076816,9.931274,0.021628,-0.006759,-0.006675,-0.408448,-0.021881,1.867403
179,0.003969,-0.080794,9.932819,0.012063,0.000842,0.002399,-0.413701,-0.022072,1.867333
180,0.007750,-0.083875,9.931328,0.001336,0.008193,0.002320,-0.420518,-0.024199,1.867409
181,0.008491,-0.075953,9.930360,-0.007563,0.021208,0.009624,-0.422382,-0.026236,1.867597
182,0.009453,-0.067671,9.930359,-0.016170,0.017561,0.006356,-0.419544,-0.028483,1.867850
183,0.011164,-0.068580,9.928946,-0.005309,0.024365,-0.001231,-0.417486,-0.031448,1.867920
184,0.012004,-0.064751,9.924976,-0.006611,0.023566,-0.014474,-0.413295,-0.034515,1.867642
185,0.008140,-0.058508,9.929231,-0.010822,0.012462,-0.018427,-0.405988,-0.035224,1.867081
186,0.008304,-0.057657,9.933812,0.001340,0.003198,-0.014871,-0.398786,-0.036260,1.866520
187,0.006103,-0.062823,9.933542,0.014579,0.001617,-0.014384,-0.394903,-0.036085,1.866031
188,0.004526,-0.066310,9.938342,0.020005,0.005992,-0.002105,-0.393122,-0.034973,1.865754
189,0.005420,-0.070944,9.939092,0.025253,0.010223,0.005344,-0.394027,-0.034357,1.865802
190,0.009928,-0.066559,9.938079,0.039184,0.017268,0.006644,-0.392031,-0.036231,1.865992
191,0.012986,-0.069422,9.936574,0.031996,0.012274,0.009378,-0.391789,-0.039651,1.866248
192,0.013166,-0.071413,9.934292,0.022091,0.013348,0.009071,-0.392986,-0.042893,1.866547
193,0.012529,-0.065628,9.931134,0.012512,0.009958,-0.000082,-0.391030,-0.045481,1.866688
194,0.010975,-0.055484,9.937712,-0.002657,0.000776,-0.004507,-0.383768,-0.047100,1.866608
196,0.006720,-0.060910,9.938851,-0.023233,-0.003677,-0.005835,-0.380893,-0.046308,1.866437
197,-0.000687,-0.059676,9.935822,-0.020995,0.006775,-0.017451,-0.377879,-0.041237,1.866048
198,-0.000434,-0.052567,9.936294,-0.018831,0.000649,-0.016879,-0.371000,-0.036755,1.865473
199,-0.002375,-0.049587,9.934926,-0.021166,-0.006752,-0.011898,-0.363097,-0.031805,1.864995
200,-0.001309,-0.060315,9.929545,-0.005713,-0.003578,-0.008556,-0.361993,-0.028026,1.864658
201,-0.005124,-0.058201,9.925977,0.001854,0.009822,-0.006800,-0.359446,-0.022173,1.864400
202,-0.001674,-0.062283,9.931953,-0.001159,0.006548,0.000803,-0.359421,-0.018745,1.864295
203,-0.002551,-0.065462,9.929294,-0.007024,0.007809,0.003728,-0.361375,-0.015183,1.864365
204,0.003217,-0.071947,9.934835,-0.005318,0.011981,-0.008201,-0.366915,-0.015224,1.864283
205,0.000548,-0.068977,9.934057,0.000760,0.005685,-0.000553,-0.370074,-0.013753,1.864131
206,0.002081,-0.064775,9.931665,0.000735,-0.004833,-0.002011,-0.370412,-0.013566,1.864088
207,0.000426,-0.063778,9.928982,0.005139,-0.012054,-0.003421,-0.370086,-0.012709,1.864004
208,0.000830,-0.061767,9.932360,0.019729,-0.010183,0.002595,-0.368335,-0.012250,1.863998
209,-0.000870,-0.064507,9.928117,0.008751,-0.009849,0.017269,-0.368301,-0.010822,1.864336
210,0.002963,-0.060504,9.924321,-0.000391,-0.008050,0.006372,-0.366276,-0.011716,1.864736
211,0.005096,-0.068833,9.925944,0.014381,0.002545,0.009114,-0.369170,-0.013567,1.864996
212,0.008572,-0.070732,9.927819,0.003578,0.003937,0.001436,-0.372804,-0.017059,1.865170
213,0.012508,-0.070301,9.928854,-0.005395,0.005284,-0.014846,-0.376119,-0.022434,1.864943
214,0.011566,-0.065297,9.931116,-0.006694,0.006587,-0.017311,-0.376359,-0.026688,1.864403
215,0.011704,-0.066344,9.930880,-0.002047,0.012275,-0.009364,-0.377131,-0.030492,1.863952
216,0.011059,-0.063213,9.930981,-0.015263,0.007444,-0.009057,-0.376147,-0.033529,1.863638
217,0.010168,-0.059736,9.931198,-0.004431,0.011628,-0.010236,-0.373290,-0.035758,1.863310
218,0.008099,-0.058835,9.932485,-0.004286,0.015674,-0.001045,-0.370031,-0.036446,1.863112
219,0.007758,-0.059891,9.932240,0.010614,0.010733,-0.009866,-0.367481,-0.036881,1.862921
220,0.006463,-0.059635,9.938844,0.022073,0.005953,-0.015446,-0.364621,-0.036671,1.862493
221,0.004707,-0.061654,9.937853,0.016922,-0.004573,-0.017892,-0.363119,-0.035700,1.861937
222,0.005988,-0.061264,9.940165,0.020794,-0.005899,-0.009926,-0.361554,-0.035741,1.861477
223,0.004813,-0.069911,9.938596,0.024540,-0.013085,-0.011076,-0.365021,-0.035228,1.861134
224,0.003022,-0.065326,9.933491,0.020784,-0.014132,-0.012189,-0.365518,-0.033859,1.860756
225,0.002801,-0.066380,9.933249,0.006820,-0.010717,-0.007361,-0.366840,-0.032463,1.860439
226,0.005734,-0.061438,9.932809,0.011024,0.001442,-0.013024,-0.365327,-0.032666,1.860103
227,0.002566,-0.061186,9.927689,0.004759,0.004346,-0.011121,-0.363869,-0.030795,1.859698
228,0.005410,-0.050076,9.927355,-0.002777,0.008631,-0.013708,-0.356354,-0.030646,1.859280
229,0.008859,-0.056007,9.935264,-0.005637,0.005397,-0.008831,-0.353143,-0.032482,1.858899
230,0.007840,-0.057905,9.932960,-0.001025,0.006696,-0.010017,-0.351329,-0.033576,1.858581
231,0.007005,-0.060812,9.935602,0.003437,0.007952,0.008022,-0.351228,-0.034039,1.858543
232,0.010992,-0.062371,9.934956,0.003324,0.006215,0.016614,-0.351973,-0.036759,1.858948
233,0.008019,-0.065097,9.935992,-0.001213,0.006011,0.017546,-0.354282,-0.037521,1.859513
234,0.007814,-0.066968,9.935390,0.003255,0.014670,0.021398,-0.357442,-0.037961,1.860155
235,0.008057,-0.067080,9.935274,0.010527,0.009761,0.013317,-0.360176,-0.038441,1.860725
236,0.006103,-0.066290,9.937045,0.010182,-0.003842,0.006977,-0.362069,-0.038025,1.861061
237,0.003217,-0.065646,9.936991,0.018704,-0.011095,0.008224,-0.363279,-0.036300,1.861319
238,0.001921,-0.065913,9.935642,0.028422,-0.010731,0.006478,-0.364254,-0.034104,1.861572
239,0.000475,-0.063279,9.933561,0.034870,-0.001524,0.000362,-0.363378,-0.031151,1.861690
240,0.006259,-0.055613,9.932203,0.023395,-0.005902,0.009206,-0.358247,-0.031757,1.861852
241,0.008019,-0.057586,9.928383,0.025580,0.004623,0.010380,-0.354920,-0.033226,1.862179
242,0.008237,-0.056184,9.928504,0.014410,0.004471,-0.003243,-0.351251,-0.034520,1.862295
243,0.010257,-0.056714,9.930350,0.018365,-0.001579,0.001291,-0.348356,-0.036942,1.862261
244,0.010957,-0.056576,9.931567,0.013336,-0.011859,0.001248,-0.345684,-0.039771,1.862309
245,0.004122,-0.057397,9.932530,0.026181,-0.005566,-0.004696,-0.343632,-0.038433,1.862257
246,0.006882,-0.058733,9.933668,0.023847,-0.012763,-0.001590,-0.342394,-0.038835,1.862159
247,0.008218,-0.061605,9.935386,0.023065,-0.003489,0.005841,-0.342977,-0.039934,1.862235
248,0.009035,-0.064645,9.931430,0.017882,-0.007803,0.011553,-0.345359,-0.041320,1.862529
249,0.006477,-0.069124,9.930309,0.009916,-0.014926,0.021506,-0.350289,-0.041263,1.863088
250,0.007917,-0.076439,9.929026,-0.000741,-0.005582,0.022277,-0.359232,-0.042009,1.863825
251,0.003206,-0.075701,9.930866,-0.000716,-0.005399,0.012691,-0.367005,-0.039819,1.864411
252,0.004246,-0.078958,9.928362,0.003735,-0.012601,0.019654,-0.375825,-0.038554,1.864956
253,0.002707,-0.073967,9.930492,-0.006719,-0.003333,0.011630,-0.380963,-0.036497,1.865483
254,0.004520,-0.067639,9.931596,0.000881,-0.004699,0.005346,-0.381975,-0.035573,1.865769
255,0.004007,-0.061908,9.936756,-0.003576,-0.025208,-0.002209,-0.379514,-0.034775,1.865832
256,0.005456,-0.062926,9.937026,-0.015266,-0.018478,-0.010992,-0.378127,-0.035100,1.865627
257,0.003164,-0.058625,9.942277,-0.022145,-0.014920,-0.025391,-0.374660,-0.033918,1.865033
258,0.005520,-0.062204,9.940279,-0.018467,-0.012955,-0.023082,-0.373656,-0.034130,1.864235
259,0.008543,-0.060773,9.936956,-0.017862,-0.008103,-0.017898,-0.371876,-0.035963,1.863559
260,0.006070,-0.066681,9.931260,-0.008421,0.006922,-0.004028,-0.373552,-0.035888,1.863194
261,0.009320,-0.069978,9.933616,0.006614,0.000791,0.006435,-0.376586,-0.037559,1.863232
262,0.010139,-0.069898,9.926400,0.032964,0.003717,0.009176,-0.378678,-0.039586,1.863490
263,0.003159,-0.068051,9.926510,0.027455,0.009499,-0.002932,-0.379183,-0.037252,1.863590
264,0.000480,-0.074266,9.927198,0.011796,0.000332,-0.010215,-0.383538,-0.033658,1.863367
265,0.006544,-0.070775,9.927180,0.004030,0.007701,-0.015784,-0.385794,-0.033951,1.862931
266,0.000970,-0.064031,9.924654,0.002422,0.008924,-0.009363,-0.384083,-0.030869,1.862506
267,0.003943,-0.065465,9.927844,-0.015368,0.008632,-0.004628,-0.383650,-0.029796,1.862267
268,0.008391,-0.068624,9.930101,-0.016340,-0.000507,0.008807,-0.385355,-0.031535,1.862334
269,0.009559,-0.066622,9.930239,-0.012852,0.014269,0.015897,-0.385697,-0.033688,1.862741
270,0.010073,-0.064951,9.934704,-0.005052,0.003470,0.010949,-0.384854,-0.035860,1.863182
271,0.010272,-0.066891,9.939532,-0.006362,0.001880,0.003210,-0.385098,-0.038113,1.863416
272,0.009473,-0.067790,9.946148,-0.009105,0.006246,-0.004275,-0.385871,-0.039637,1.863395
273,0.010164,-0.072793,9.944605,-0.005855,0.000138,-0.005610,-0.389447,-0.041434,1.863228
274,0.009034,-0.067935,9.943368,0.001716,-0.004294,-0.011330,-0.389709,-0.042560,1.862947
275,0.005139,-0.070119,9.941254,-0.005719,-0.004154,-0.005055,-0.391210,-0.041394,1.862677
276,0.005405,-0.065620,9.934861,-0.012911,-0.004017,-0.001938,-0.390212,-0.040495,1.862564
277,0.001344,-0.068308,9.927924,-0.009536,-0.002410,0.008457,-0.390949,-0.037317,1.862675
278,0.002807,-0.063609,9.929989,-0.004796,0.010952,0.005228,-0.388771,-0.035076,1.862900
279,0.005331,-0.071253,9.928726,-0.004639,0.012069,0.013912,-0.391153,-0.034297,1.863210
280,0.005552,-0.072511,9.931264,-0.016294,0.008721,0.011980,-0.394184,-0.033756,1.863635
281,0.007924,-0.079563,9.931684,-0.012808,0.011387,0.011587,-0.401101,-0.034647,1.864020
282,0.004790,-0.071810,9.933659,-0.019767,-0.008173,0.012683,-0.402898,-0.033895,1.864424
283,0.002824,-0.070551,9.935790,-0.013216,-0.021188,0.022599,-0.403787,-0.032570,1.865022
284,-0.002683,-0.066668,9.939899,-0.011307,-0.027873,0.018906,-0.402205,-0.028498,1.865731
285,-0.001445,-0.068167,9.938600,0.008251,-0.022531,0.013858,-0.401328,-0.025568,1.866294
286,-0.003734,-0.066125,9.937348,0.005028,-0.024744,0.017832,-0.399121,-0.021564,1.866839
287,-0.002474,-0.070870,9.937743,0.007815,-0.003270,0.014295,-0.399876,-0.018398,1.867384
288,-0.003318,-0.071461,9.938693,0.006083,0.010120,0.004971,-0.400876,-0.014541,1.867703
289,0.002696,-0.076905,9.942791,-0.005923,0.012740,0.009236,-0.405102,-0.014296,1.867931
290,0.003907,-0.069432,9.942917,-0.007205,0.007895,0.023692,-0.404798,-0.014805,1.868473
291,0.004260,-0.064045,9.946527,-0.005493,0.012063,0.019964,-0.401401,-0.015474,1.869193
