seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-2.081560,0.361612,9.577863,7.462101,-14.980034,-32.392586,4.436287,10.494124,-2.614280
61,-2.060741,0.159092,9.706811,9.743360,-11.896138,-36.678913,4.665513,10.144754,-3.836910
62,-1.989696,0.105364,9.565307,12.613625,-13.028375,-39.741444,4.958818,9.761461,-5.161625
63,-1.800108,0.309290,9.725891,13.619210,-14.258270,-41.253635,5.323008,9.316048,-6.536747
64,-1.612274,0.444758,10.118002,12.486973,-19.440313,-40.995754,5.658683,8.677467,-7.903272
65,-1.559147,0.724622,10.582036,11.249448,-21.628490,-36.492748,5.980756,7.966662,-9.119697
66,-1.418848,0.855216,10.598138,9.952412,-20.537453,-29.691698,6.270027,7.290050,-10.109420
67,-1.353313,0.791670,10.761696,8.463108,-14.867114,-24.367744,6.493510,6.803327,-10.921678
68,-1.432978,0.738335,10.740074,6.995168,-11.507027,-19.924252,6.656832,6.448816,-11.585819
69,-1.430583,0.711840,10.524127,5.614970,-7.211134,-15.598056,6.769636,6.246322,-12.105755
70,-1.312937,0.627730,10.186888,4.721543,-2.239257,-13.070927,6.842000,6.200647,-12.541452
71,-1.293101,0.680348,9.782445,3.384071,2.613599,-11.358642,6.880393,6.318375,-12.920074
72,-1.338343,0.755642,9.607059,0.592393,6.651610,-8.949009,6.840069,6.574259,-13.218374
73,-1.176292,0.705413,9.102567,-1.733878,8.437355,-8.639050,6.723500,6.867655,-13.506343
74,-1.324735,0.471030,8.917013,-4.179937,12.738939,-6.955954,6.495158,7.320945,-13.738208
75,-1.526239,0.090987,8.903411,-7.225684,10.830007,-3.386814,6.097945,7.733064,-13.851102
76,-1.516809,-0.231222,9.125296,-9.964721,4.759875,-1.709822,5.585355,7.930295,-13.908096
77,-1.404640,-0.289270,9.129823,-11.029817,-1.485738,-1.882251,5.041883,7.902305,-13.970838
78,-1.479230,-0.250578,9.424767,-12.500809,-3.329056,-0.026726,4.471486,7.819472,-13.971728
79,-1.374638,-0.079044,9.523958,-13.466720,-5.273085,1.927984,3.922030,7.657930,-13.907462
80,-1.317621,0.050541,9.611731,-13.671194,-2.912478,3.832340,3.379666,7.566967,-13.779717
81,-1.279517,0.048328,9.646266,-13.452987,2.304661,8.954871,2.857952,7.641587,-13.481222
82,-1.289215,-0.131828,9.563278,-13.584216,6.990778,16.587551,2.345016,7.869672,-12.928304
83,-1.470027,-0.310110,9.700450,-12.642720,9.981592,23.869267,1.829726,8.212653,-12.132662
84,-1.554067,-0.432547,9.747574,-11.508958,11.206910,29.579281,1.346421,8.597805,-11.146686
85,-1.565529,-0.345853,9.692645,-11.370098,14.670761,35.138226,0.892144,9.088891,-9.975411
86,-1.623680,-0.162453,9.801761,-12.566423,18.493204,40.274494,0.437693,9.697810,-8.632928
87,-1.939502,0.097008,9.969626,-14.115237,20.798878,45.056744,-0.031994,10.406538,-7.131036
88,-2.024655,0.120451,9.752857,-15.699148,22.239351,47.672180,-0.541417,11.162327,-5.541964
89,-2.211907,0.088902,9.632400,-17.046539,23.760698,49.442253,-1.081894,11.978797,-3.893888
90,-2.377252,-0.018012,9.492533,-16.463636,21.999781,48.821201,-1.589915,12.745811,-2.266515
91,-2.576341,-0.127648,9.312304,-14.420423,22.040981,45.261215,-2.018831,13.530079,-0.757808
92,-2.560997,-0.372529,9.221636,-11.522691,22.500284,39.751099,-2.400681,14.310806,0.567229
93,-2.595179,-0.415154,9.344919,-8.844691,23.287663,33.731323,-2.691710,15.097534,1.691606
94,-2.578586,-0.211519,9.564959,-6.482558,23.353277,25.886541,-2.866771,15.856177,2.554491
95,-2.613634,0.058215,9.567256,-4.511063,21.973841,18.859653,-2.941711,16.555906,3.183146
96,-2.532925,0.292026,9.396172,-2.106204,19.411812,12.368367,-2.892117,17.149883,3.595425
97,-2.631063,0.540967,9.406825,1.084506,17.180908,5.272813,-2.702284,17.669558,3.771186
98,-2.825948,0.800140,9.424027,4.955779,11.112303,-2.182859,-2.352339,18.004862,3.698424
99,-2.868787,0.798880,9.317625,9.641896,7.746111,-8.646679,-1.857657,18.232841,3.410201
100,-3.143507,0.866812,9.497546,14.781213,7.946007,-15.334810,-1.200457,18.491337,2.899041
101,-3.411859,0.867412,9.485869,17.871212,6.195771,-20.670971,-0.459012,18.723085,2.210008
102,-3.383665,0.770953,9.323791,18.623493,7.599622,-22.967489,0.275898,18.999088,1.444425
103,-3.252044,0.607209,8.952777,17.445478,13.433235,-22.749281,0.932980,19.458719,0.686116
104,-3.463772,0.454170,8.895555,14.080813,18.293308,-21.005150,1.440350,20.098030,-0.014056
105,-3.351045,0.082767,8.703082,9.228370,20.791248,-19.695904,1.704264,20.797743,-0.670586
106,-3.437239,-0.074406,8.831216,5.601245,24.467201,-18.467535,1.843698,21.604633,-1.286170
107,-3.747948,-0.161916,8.981505,1.995483,22.759691,-16.825640,1.836638,22.370388,-1.847025
108,-3.789783,-0.235825,9.377228,-1.672842,17.103086,-15.418736,1.700340,22.916971,-2.360983
109,-3.820977,-0.288979,9.567213,-4.904752,7.532481,-13.016930,1.455174,23.132902,-2.794881
110,-3.789356,-0.174914,9.608330,-8.429639,0.142424,-8.516975,1.118759,23.097212,-3.078780
111,-3.877106,-0.269164,9.583613,-11.971313,-4.183575,-2.427007,0.661503,22.934271,-3.159680
112,-3.871251,-0.417610,9.497965,-14.666097,-6.828003,2.813021,0.105377,22.692900,-3.065913
113,-3.835298,-0.348287,9.097399,-17.081636,-2.820923,7.224472,-0.507222,22.605007,-2.825097
114,-4.027235,-0.307289,8.582196,-17.489059,4.527934,10.908055,-1.114201,22.815151,-2.461495
115,-4.270913,-0.310420,8.391102,-15.558764,9.404792,12.351581,-1.644972,23.224415,-2.049776
116,-4.239364,-0.326790,8.448443,-12.384838,10.407325,11.211715,-2.061733,23.647791,-1.676052
117,-4.288500,-0.357271,8.512615,-7.625760,11.128490,8.193379,-2.318109,24.086220,-1.402940
118,-4.664191,-0.294230,8.821316,-0.841779,7.436680,4.465488,-2.335273,24.422108,-1.254090
119,-4.432672,-0.186211,9.075727,5.046483,2.325759,-0.139810,-2.142266,24.537807,-1.258750
120,-4.204786,-0.138562,9.243276,9.041072,-2.481503,-3.205450,-1.794874,24.455177,-1.365599
121,-4.058708,0.077267,9.219738,12.080432,-7.658039,-5.419622,-1.357388,24.188894,-1.546253
122,-3.783865,0.448945,9.246696,13.646031,-12.551682,-6.687666,-0.810467,23.732027,-1.769175
123,-3.454525,0.427179,9.149440,13.174520,-16.259680,-6.168852,-0.295204,23.126894,-1.974803
124,-3.443592,0.386761,9.222328,11.803791,-16.743584,-5.452474,0.155835,22.516031,-2.156553
125,-3.410851,0.345642,9.231915,10.691484,-14.978225,-4.518640,0.553016,21.972948,-2.307174
126,-3.372772,0.393031,9.332911,8.885255,-10.462644,-3.290705,0.888247,21.579910,-2.416864
127,-3.205150,0.261927,9.278023,6.704381,-6.806026,-1.567083,1.124360,21.295486,-2.469100
128,-3.236566,0.126960,9.293318,4.812391,-1.147159,-0.070802,1.252654,21.205814,-2.471460
129,-3.243825,0.011326,9.337971,3.685338,3.904574,0.530568,1.341111,21.281471,-2.453775
130,-3.283720,-0.156041,9.265546,2.492129,5.139919,-1.298110,1.364457,21.404278,-2.497045
131,-3.367708,-0.537900,9.158072,-0.132771,5.895619,-2.131482,1.241995,21.564730,-2.568094
132,-3.670981,-0.709062,9.327937,-3.036124,8.528075,-3.527683,1.003597,21.838419,-2.685684
133,-3.511979,-0.620962,9.474668,-5.198360,6.246816,-5.946275,0.715817,22.002935,-2.883893
134,-3.482515,-0.648173,9.351215,-7.098226,2.383893,-6.005144,0.368102,22.039867,-3.084065
135,-3.643416,-0.485186,9.219937,-9.318535,2.262538,-4.052843,-0.019261,22.100786,-3.219160
136,-3.552150,0.028603,9.043265,-10.090741,2.351762,-1.636660,-0.346729,22.160812,-3.273715
137,-3.570842,0.238606,8.753667,-9.280562,2.090023,2.859358,-0.600645,22.229328,-3.178403
138,-3.911458,0.186762,8.648396,-8.207924,3.889808,7.214992,-0.821458,22.408291,-2.937903
139,-4.037521,0.173253,8.675446,-7.304759,5.198152,9.518018,-1.009725,22.640841,-2.620636
140,-4.140742,0.017980,8.938910,-5.223652,5.250837,10.114318,-1.154250,22.866842,-2.283492
141,-4.264007,-0.219481,9.055090,-2.576574,3.144859,8.203555,-1.243845,23.027605,-2.010041
142,-4.203392,-0.326717,9.194026,-0.253931,1.381595,4.507592,-1.271881,23.110706,-1.859787
143,-4.061953,-0.259540,9.148976,1.228817,-0.520381,1.567413,-1.270323,23.177193,-1.807540
144,-3.981544,-0.017665,9.125602,2.471089,-2.631568,-0.839509,-1.069158,23.137709,-1.835524
145,-3.543524,0.272225,8.994601,3.447923,-3.981497,-2.777232,-0.887033,22.967207,-1.928098
147,-3.647693,0.221393,8.953952,2.502105,-3.764042,-2.272279,-0.748129,22.824673,-2.003841
148,-3.628303,0.338115,9.068435,1.069254,-3.288054,-2.236981,-0.641293,22.692013,-2.078407
149,-3.591839,0.290425,9.144167,-0.254635,-2.207792,-1.953413,-0.402889,22.500090,-2.143521
150,-3.645086,-0.002637,9.319397,-1.459851,0.047292,-1.692425,-0.406395,22.387688,-2.199935
151,-3.829867,-0.247258,9.405846,-3.295239,1.151190,-1.802242,-0.540976,22.419115,-2.260010
152,-3.601668,-0.274780,9.427263,-3.753954,1.284654,-3.241196,-0.691194,22.422918,-2.368050
153,-3.561336,-0.473946,9.340165,-4.267924,2.338220,-3.229455,-0.885243,22.459511,-2.475698
154,-3.735320,-0.372657,9.250284,-4.356148,2.357054,-4.711592,-1.062361,22.523954,-2.632751
155,-3.499849,-0.018818,9.019783,-3.473972,2.169562,-6.253135,-1.148706,22.561546,-2.841189
156,-3.462129,0.234461,8.980757,-2.102007,3.917582,-5.476793,-1.150917,22.651714,-3.023749
157,-3.572693,0.373328,9.078632,-1.685652,4.849682,-3.278045,-1.118059,22.779650,-3.133017
158,-3.647859,0.385238,9.063409,-1.088676,2.502205,-2.174118,-0.795525,22.767349,-3.205488
159,-3.552351,0.352606,9.119088,0.098204,1.673173,-0.158973,-0.491592,22.667707,-3.210787
160,-3.693891,0.169150,9.232404,0.430681,0.262332,1.171962,-0.324551,22.589115,-3.171722
161,-3.637073,0.064594,9.216093,0.469694,-2.233159,2.429381,-0.278005,22.416796,-3.090742
162,-3.563314,-0.044435,9.180061,1.655678,-3.221119,2.489947,-0.217245,22.282038,-3.007744
163,-3.517472,0.169737,9.079667,2.450041,-3.314765,3.208254,-0.105414,22.146582,-2.900802
164,-3.319172,0.215432,9.018365,2.563062,-3.079167,5.101443,0.014732,21.997862,-2.730754
165,-3.245207,0.183219,8.971902,1.554410,-1.379774,9.378724,0.094130,21.900116,-2.418130
166,-3.145146,0.239653,9.040054,-0.633294,0.377321,12.707150,0.109158,21.844305,-1.994558
167,-2.975631,0.269616,9.014171,-2.756163,1.066592,15.708141,0.059685,21.789381,-1.470954
168,-2.760778,0.153350,9.234130,-4.066816,3.681822,16.800863,-0.050194,21.780388,-0.910925
169,-2.370918,-0.036742,9.211002,-4.124801,3.248459,13.295813,-0.182995,21.702316,-0.467731
170,-2.353571,-0.154275,9.223699,-3.359574,1.787271,7.705989,-0.311562,21.575659,-0.210865
171,-2.388810,-0.357988,9.016839,-1.901577,0.335240,1.606506,-0.422414,21.417843,-0.157315
172,-2.384832,-0.389956,9.015602,-0.049892,-0.247014,-5.394798,-0.475392,21.244455,-0.337141
173,-2.471408,-0.290364,8.921812,0.047990,-2.217081,-7.103806,-0.508549,21.028173,-0.573935
174,-3.135035,-0.232439,9.164518,-1.746277,-0.824008,-3.392726,-0.655370,20.788570,-0.687026
175,-3.273127,-0.366770,9.272717,-2.371843,-0.276542,-2.482068,-0.887496,20.644236,-0.769761
176,-3.445654,-0.158819,9.589160,-2.786673,0.281621,-0.880473,-0.979597,20.631340,-0.799110
177,-3.916174,-0.299037,9.945512,-2.942096,0.180585,3.121402,-1.093781,20.658522,-0.695064
178,-4.116836,-0.561835,9.940145,-1.247548,-0.497168,0.260502,-1.187858,20.687531,-0.686380
179,-4.155776,-0.399695,9.839204,0.491251,-0.451632,-4.310961,-1.200351,20.727684,-0.830079
180,-4.297346,-0.048234,9.810142,1.077397,0.032966,-5.512473,-1.135327,20.801954,-1.013828
181,-4.290539,-0.079311,9.630539,1.461316,0.042673,-6.140319,-1.059451,20.883615,-1.218505
182,-4.169508,0.070395,9.149146,1.072541,0.628629,-8.444058,-0.998107,20.994440,-1.499974
183,-4.205760,0.277424,8.853255,0.242741,0.995515,-7.285172,-0.920395,21.136915,-1.742813
184,-4.111178,0.284613,8.783495,-0.301711,1.913259,-5.814996,-0.860793,21.297443,-1.936646
185,-3.982655,0.246164,8.699059,-1.121488,2.773613,-4.410397,-0.835199,21.469921,-2.083660
186,-4.033353,0.158652,8.783913,-1.732853,3.471454,-2.756665,-0.844768,21.662493,-2.175549
187,-3.948955,0.167156,8.928886,-2.327127,3.964881,-0.988897,-0.872468,21.846151,-2.208512
188,-3.939022,0.125802,9.175077,-3.009905,6.559508,-1.098017,-0.948478,22.094002,-2.245112
189,-3.950657,-0.095317,8.866051,-2.746609,5.794047,-2.192885,-1.014031,22.330362,-2.318209
190,-4.062462,-0.143579,9.058665,-2.256819,7.539665,-2.511096,-1.062027,22.620935,-2.401912
191,-4.068400,-0.095004,9.057919,-1.030377,5.771498,-3.695559,-1.068964,22.847643,-2.525097
192,-4.083735,-0.137598,9.062101,0.440484,3.845124,-6.254046,-1.027924,23.007811,-2.733566
193,-4.017664,-0.101265,9.107321,1.542293,0.532250,-6.077226,-0.952101,23.044994,-2.936140
194,-4.068365,0.042923,9.344622,1.589375,-2.437122,-4.039577,-0.876644,22.977829,-3.070792
195,-3.931197,0.100021,9.175165,1.745149,-7.337602,-2.630911,-0.798011,22.744711,-3.158489
196,-3.803048,0.139625,9.134865,1.292172,-7.537558,-1.751045,-0.736065,22.496141,-3.216858
197,-3.770047,0.182924,9.146052,0.672732,-8.336860,1.513491,-0.667155,22.222733,-3.166408
198,-3.518711,0.209740,9.061351,0.339263,-9.016975,3.082935,-0.606301,21.904539,-3.063643
199,-3.356349,0.144251,9.168444,0.118563,-7.029983,4.983184,-0.587290,21.631058,-2.897537
200,-3.343200,0.077172,9.218554,-0.084571,-5.673401,6.285385,-0.575356,21.404221,-2.688024
201,-3.301697,-0.011293,9.253802,-0.171828,-4.330299,7.110979,-0.566557,21.219284,-2.450992
202,-3.142303,-0.034753,9.215416,-0.085020,-1.599607,7.071196,-0.555156,21.107527,-2.215285
203,-3.398993,-0.112166,9.159698,-0.011390,1.806078,7.065187,-0.541647,21.147476,-1.979779
204,-3.366620,-0.054117,9.120732,0.099676,3.550417,4.863237,-0.524867,21.240669,-1.817671
205,-3.339562,-0.007291,9.056194,0.238095,5.631635,3.134920,-0.504007,21.398729,-1.713174
206,-3.460585,-0.015403,9.035657,-0.064891,7.172335,2.004919,-0.493516,21.620773,-1.646343
207,-3.617881,-0.012626,9.118517,-0.042101,7.223522,0.419013,-0.482546,21.856050,-1.632376
208,-3.637269,-0.010818,9.164321,-0.288672,6.080504,-1.405653,-0.479864,22.048464,-1.679231
209,-3.759951,0.016291,9.169538,-0.398756,5.960860,-2.385320,-0.480827,22.248381,-1.758741
210,-3.843051,0.013078,9.075557,-0.668554,6.387338,-2.895412,-0.490535,22.473516,-1.855255
211,-3.825491,0.058846,9.133009,-0.890504,7.344907,-3.365127,-0.507213,22.718555,-1.967426
212,-3.755436,0.056739,9.159996,-1.074185,7.431296,-3.344202,-0.529443,22.949419,-2.078900
213,-3.644902,0.066905,9.234868,-0.813501,6.946632,-3.021404,-0.542646,23.139902,-2.179613
214,-3.652246,0.026841,9.206329,-0.654345,6.408490,-2.337262,-0.550346,23.310646,-2.257522
215,-3.533354,-0.049015,9.259124,0.093818,5.882555,-3.501015,-0.533538,23.441238,-2.374222
216,-3.525704,-0.123830,9.165147,1.545433,5.077375,-5.162220,-0.469973,23.546206,-2.546296
217,-3.650122,-0.136519,9.095294,2.671177,6.073533,-6.976653,-0.371411,23.701550,-2.778852
218,-3.590649,-0.134008,9.034979,3.588474,7.620575,-9.543654,-0.245500,23.898468,-3.096973
219,-3.518329,-0.040380,9.065045,4.575747,8.520871,-11.386972,-0.090651,24.108236,-3.476539
220,-3.535491,0.056564,9.207929,4.574221,10.713626,-11.614336,0.060278,24.378836,-3.863684
221,-3.504221,0.052202,9.224323,3.556429,11.856544,-12.273536,0.174355,24.674726,-4.272801
222,-3.297221,0.117918,9.248315,3.019303,10.875374,-12.919002,0.268123,24.901827,-4.703435
223,-3.438541,0.165434,9.257181,2.526429,11.810766,-12.896112,0.369124,25.172489,-5.133306
224,-3.322360,0.063908,9.115233,2.006088,12.285329,-14.216039,0.425094,25.443090,-5.607173
225,-3.421142,0.025232,8.876367,2.489807,14.983166,-14.924067,0.495386,25.820908,-6.104642
226,-3.490059,0.143984,8.797492,2.738533,20.111801,-13.097535,0.572003,26.369923,-6.541227
227,-3.740715,0.162180,8.936927,2.436400,27.060867,-9.525344,0.662877,27.157885,-6.858738
228,-4.234150,0.108933,8.876986,1.188193,32.114731,-4.534041,0.684922,28.160131,-7.009873
229,-4.417499,0.201189,9.109273,0.104786,30.993176,0.736505,0.702835,29.110041,-6.985323
230,-4.437881,0.285313,9.272882,-2.315332,22.393061,7.183540,0.654075,29.749182,-6.745872
231,-4.603288,0.318506,9.293271,-4.212057,9.639375,12.975953,0.549904,29.977169,-6.313340
232,-4.760735,0.131223,8.894197,-6.102679,-2.018696,16.511522,0.337819,29.866032,-5.762956
233,-4.415522,0.154319,8.928159,-7.428709,-10.443331,19.210884,0.112697,29.437769,-5.122593
234,-4.491952,0.060323,8.756519,-7.964308,-13.310545,22.378706,-0.148961,28.948145,-4.376636
235,-4.494298,-0.147751,8.632809,-6.482635,-11.113212,21.583698,-0.355922,28.550722,-3.657179
236,-4.541152,-0.190394,8.639597,-4.028946,-5.050710,20.645254,-0.509526,28.365847,-2.969004
237,-4.318548,-0.002310,9.021634,-1.746927,-2.137610,17.811783,-0.553563,28.226727,-2.375278
238,-4.187316,0.033213,9.012008,0.040692,-5.705116,13.894905,-0.538402,27.958673,-1.912115
239,-4.323539,-0.039039,8.989174,2.466148,-10.919096,8.235420,-0.444792,27.546988,-1.637600
240,-4.210020,0.055560,9.089621,3.620508,-10.664159,0.775344,-0.316006,27.133020,-1.611756
241,-3.929651,0.096254,9.118835,5.031223,-14.372049,-6.902940,-0.144591,26.570400,-1.841854
242,-3.890871,0.093540,8.895142,5.371505,-11.170658,-13.497991,0.033598,26.133698,-2.291787
243,-4.058564,0.266291,8.970845,7.510852,-9.925503,-16.757366,0.319368,25.766109,-2.850366
244,-3.844144,0.316574,9.049206,6.462542,-11.890895,-21.078789,0.571506,25.310589,-3.552992
245,-3.821852,0.083320,8.985663,2.331861,-18.641588,-25.584846,0.633004,24.647987,-4.405820
246,-3.635882,0.407970,9.125027,1.034825,-26.053009,-23.375305,0.714809,23.727697,-5.184997
247,-3.524469,0.280907,9.115624,0.178781,-35.100220,-18.202417,0.746876,22.521982,-5.791744
248,-3.464459,-0.122878,9.239577,-2.178042,-33.209148,-16.696594,0.657417,21.393442,-6.348297
250,-3.478811,0.155710,9.382051,-1.356362,-29.044447,-11.679618,0.620671,20.423210,-6.737617
251,-3.337967,0.465296,9.433104,1.851866,-26.942797,-3.403264,0.735937,19.523609,-6.851059
252,-3.357108,0.324897,9.356646,0.322095,-20.419014,0.327358,0.777724,18.865070,-6.840147
253,-3.214751,0.307439,9.412785,-0.864343,-18.881954,3.238558,0.776958,18.250963,-6.732195
254,-3.071382,0.449783,9.400348,-0.963996,-18.949409,5.621879,0.794689,17.630695,-6.544799
255,-2.766578,0.218291,9.434084,-2.791775,-16.421696,7.240519,0.717226,17.064718,-6.303449
256,-2.512979,0.127932,9.488032,-4.221287,-16.034855,8.689780,0.562104,16.487801,-6.013789
257,-2.542282,-0.188527,9.475526,-3.767807,-14.730933,4.616717,0.397102,15.972249,-5.859899
258,-2.750224,-0.040660,9.535507,-1.838757,-12.021635,-0.234567,0.327415,15.584451,-5.867717
259,-2.531273,0.077849,9.328956,-0.809536,-12.113621,-2.125381,0.292920,15.180655,-5.938563
260,-2.439475,0.227643,9.284330,0.116577,-10.159946,-3.560142,0.324499,14.838880,-6.057235
261,-2.556304,0.459554,9.355950,0.738958,-5.293555,-3.847659,0.410704,14.677474,-6.185490
262,-2.584728,0.625797,9.340226,-0.732231,-1.965295,1.516852,0.730977,14.694313,-6.134928
263,-2.422387,0.450583,9.376286,-2.739019,2.356342,6.081778,0.692466,14.765281,-5.932202
264,-2.357095,0.434685,9.484512,-3.529645,5.721223,8.020586,0.626043,14.930648,-5.664849
265,-2.526437,0.347941,9.547094,-4.127880,9.190904,8.903844,0.528416,15.226410,-5.368054
266,-2.682754,0.175034,9.470462,-4.179761,10.443688,9.680540,0.405834,15.580509,-5.045370
267,-2.605073,-0.040101,9.557331,-2.584162,9.862297,6.942811,0.311703,15.892691,-4.813942
268,-2.516746,0.030816,9.567407,-1.452444,10.605409,4.035704,0.256706,16.208498,-4.679419
269,-2.588241,0.028058,9.605100,-0.833437,11.830713,2.712508,0.223201,16.564808,-4.589002
270,-2.462258,-0.031597,9.515512,0.154844,11.652165,0.650764,0.222654,16.892075,-4.567310
271,-2.401827,-0.061973,9.553760,1.059199,13.347455,-1.070699,0.251511,17.256353,-4.603000
272,-2.467378,0.125178,9.578955,1.971702,16.202461,-2.595098,0.309304,17.712608,-4.689503
273,-2.504120,0.184609,9.579890,2.650739,16.240610,-3.498446,0.415320,18.163773,-4.806118
274,-2.438791,0.236314,9.593742,3.193968,16.396254,-4.433838,0.544017,18.599024,-4.953913
