seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
123,-8.290357,-0.769457,-5.082395,-8.503255,4.831984,5.322012,-6.962154,122.930817,11.772532
124,-8.154388,-0.403063,-4.948163,-10.082587,0.589912,5.886604,-6.999363,122.910065,11.968753
125,-8.119962,0.171785,-4.720856,-8.816070,-3.552976,12.738010,-7.163001,122.726593,12.393353
126,-7.985568,0.332490,-5.377577,-8.030218,-2.225421,17.262379,-7.333359,122.686295,12.968766
127,-8.523277,0.389058,-5.211851,-8.045477,-2.713717,13.958751,-7.518232,122.568848,13.434058
128,-8.248796,1.020279,-5.542329,-7.892884,-7.596679,7.534604,-7.847564,122.366249,13.685211
129,-8.187773,0.986818,-5.594800,-9.128884,-6.505642,6.466456,-8.198139,122.214539,13.900760
130,-8.463541,0.928766,-6.063971,-9.289107,-4.598235,3.460383,-8.512778,122.158134,14.016106
131,-8.114485,1.596664,-5.717452,-6.023626,0.940875,0.721347,-8.885801,122.289459,14.040151
132,-7.773142,2.111302,-5.065908,-1.300887,-1.653199,7.282825,-9.271554,122.309105,14.282911
133,-8.078663,2.306080,-5.385643,0.804891,-3.888679,15.034528,-9.593109,122.273735,14.784062
134,-8.391634,1.474245,-5.297380,0.415780,-3.667420,10.266011,-9.728561,122.178581,15.126263
135,-7.734468,1.820428,-5.326405,3.686026,-5.893869,1.657033,-9.837279,122.083710,15.181498
136,-8.129395,1.176405,-5.429349,4.380322,-1.857796,-2.005188,-9.754626,122.079918,15.114658
137,-8.355019,1.278075,-5.142618,4.464248,2.269832,-7.086520,-9.714590,122.161301,14.878441
138,-8.118996,1.031113,-5.006227,4.258248,4.841017,-13.876888,-9.624288,122.319412,14.415878
139,-8.458816,0.774724,-5.207580,2.762841,7.534275,-11.610888,-9.505433,122.553764,14.028849
140,-8.886614,-0.164388,-5.585529,4.151433,12.768199,-14.571184,-9.090732,122.958939,13.543142
141,-8.316536,0.214980,-5.103334,2.923063,11.722941,-14.342295,-8.828769,123.304893,13.065065
142,-8.581632,-0.399273,-4.686525,0.451064,8.953385,-10.405408,-8.471649,123.481430,12.718219
143,-8.134652,-0.804552,-5.050399,-2.135380,3.337980,-6.064150,-8.102972,123.556801,12.516081
144,-8.159845,-0.414247,-5.093624,-3.226418,1.277981,0.245552,-6.924523,123.445320,12.524266
145,-8.141412,-0.391829,-5.135612,-4.187750,-0.385278,2.564958,-6.778437,123.404640,12.609765
146,-8.155713,-0.620830,-5.252087,-3.546861,0.087759,1.618884,-5.532855,123.362984,12.663728
147,-7.967487,-0.964953,-5.486939,-3.333231,3.528721,-1.074374,-5.253507,123.517654,12.627915
148,-7.735833,-0.216782,-5.933605,-4.454786,13.927903,-0.555559,-5.214642,124.070061,12.609397
149,-8.556624,-0.683611,-5.925079,-6.583452,17.429901,1.298440,-5.133702,124.656738,12.652678
150,-8.560940,-0.740797,-6.103367,-2.783898,9.701089,4.243476,-4.922825,124.997726,12.794127
151,-8.284890,0.074362,-6.601450,-0.174566,6.244868,12.285104,-4.805428,125.289490,13.203631
152,-7.696824,1.337475,-5.978861,1.755730,3.780499,28.665915,-4.943469,125.493111,14.159162
153,-7.741511,1.996215,-5.222456,5.349285,-0.141130,33.564133,-5.168998,125.497124,15.277966
154,-8.040737,1.954566,-5.447880,4.517655,-3.398981,22.043398,-5.386368,125.392914,16.012745
155,-7.708643,1.926749,-5.127788,5.692617,-3.551573,11.567919,-5.581538,125.277618,16.398342
156,-8.067021,2.893572,-5.831608,5.203432,-4.084534,2.252105,-5.932639,125.235512,16.473412
157,-7.610390,2.000079,-5.495333,5.859580,-3.397868,1.481512,-6.093874,125.182678,16.522795
158,-7.150886,1.624220,-5.784955,5.508616,3.087315,3.083734,-6.154571,125.404434,16.625586
159,-7.300639,3.071931,-5.063979,9.666763,4.109685,1.443364,-6.467587,125.629181,16.673698
160,-7.559232,2.299255,-5.903494,10.918022,1.157020,1.740920,-6.483051,125.775223,16.731730
161,-8.427631,2.265939,-6.035480,10.162689,-1.421794,4.006919,-6.505136,125.769997,16.865294
162,-7.711064,1.705840,-5.646472,10.650986,-8.830163,2.969290,-6.416600,125.524117,16.964270
163,-7.990315,0.881640,-6.054019,9.071652,-6.701497,-5.591152,-6.168498,125.354218,16.777899
164,-8.605576,0.245163,-5.878564,6.515728,1.561390,-24.024332,-5.862227,125.380127,15.977088
165,-8.377763,0.025732,-5.530735,6.843801,9.259684,-31.234331,-5.493248,125.632355,14.935944
166,-8.083799,0.093906,-4.877861,12.268467,-0.529128,-27.289812,-4.957192,125.502151,14.026283
167,-8.321532,-0.550126,-5.503545,9.498912,-2.985868,-14.617002,-4.381842,125.357819,13.539050
168,-8.151373,-0.649295,-5.606127,7.576245,3.850278,-4.980782,-3.860906,125.466423,13.373024
169,-8.243501,-1.071130,-5.310508,7.766986,7.352277,-0.609005,-3.226867,125.651520,13.352724
170,-8.116675,-0.848409,-5.363624,6.859061,6.276500,4.144252,-2.698565,125.808815,13.490866
171,-8.112743,-0.884400,-4.958619,6.393653,7.443832,-0.021524,-2.170489,125.951385,13.490149
172,-8.362962,-1.433294,-5.211445,5.165284,4.567463,-0.418265,-1.563911,126.022911,13.476207
173,-8.084739,-0.925096,-5.475908,4.638840,-0.330758,-0.555598,-1.134327,125.973732,13.457686
174,-8.433675,-0.802943,-5.556203,1.564100,1.561390,0.688031,-0.151666,125.788193,13.480620
175,-8.417223,-0.932603,-5.464406,-1.129159,3.529834,3.396549,0.057560,125.842415,13.593839
176,-7.800073,-1.000464,-5.618382,-3.685084,2.682945,5.265808,0.188776,125.938309,13.769365
177,-8.391827,-1.154452,-5.580834,-6.202861,10.587238,6.326326,0.274648,126.238457,13.980243
178,-8.301644,-0.812428,-4.689284,-8.613824,11.785091,7.028251,0.233558,126.461128,14.214518
179,-8.314601,-0.474135,-5.805800,-9.208935,0.577168,9.500250,0.045147,126.443733,14.531193
180,-7.717918,-0.264184,-5.502750,-8.651972,-4.000608,8.722028,-0.168455,126.290611,14.821927
181,-8.523919,0.693186,-6.011661,-6.942935,-3.374979,13.231138,-0.554327,126.157974,15.262965
182,-8.045312,1.184084,-5.765083,-6.759823,-11.012237,8.401584,-1.050326,125.800804,15.543018
183,-7.518198,1.091935,-5.730510,-10.277082,-12.767052,3.778030,-1.627779,125.436089,15.668953
184,-7.572430,1.675041,-6.208266,-13.321303,-12.393198,5.212400,-2.397511,125.155830,15.842700
185,-7.352220,1.648509,-5.938687,-12.817748,-5.373941,1.031364,-3.142000,125.101601,15.877079
186,-7.333630,1.758599,-5.968066,-12.398120,-2.581498,0.794846,-3.876853,125.147934,15.903574
187,-7.507939,2.137197,-5.683484,-9.231824,-3.573349,-1.364338,-4.595169,125.127213,15.858096
188,-7.517260,1.860427,-5.752197,-9.308120,-5.244238,0.359957,-5.230871,125.048775,15.870094
189,-8.057188,1.304580,-5.667607,-9.125009,-5.099275,-2.401968,-5.720729,124.902397,15.790029
190,-8.323888,1.821666,-5.330202,-6.805602,-4.389719,-8.231004,-6.270606,124.739349,15.515662
191,-7.808740,0.891026,-5.338127,-10.773008,-4.603349,-9.451744,-6.700871,124.589371,15.200604
192,-8.243129,0.957421,-5.296880,-11.459675,2.499834,-10.512262,-7.161932,124.634491,14.850196
193,-8.827114,0.413241,-4.985857,-9.704860,7.085240,-8.612486,-7.416741,124.737488,14.563113
194,-8.341338,0.005510,-4.856128,-9.826934,3.598500,-1.021005,-7.550698,124.741180,14.529079
195,-8.583255,0.007717,-5.334899,-8.934268,0.271983,1.756179,-7.652295,124.678062,14.587619
196,-8.785234,-0.155222,-4.971936,-8.011083,0.447464,5.059807,-7.676643,124.563637,14.756279
197,-8.232078,0.629166,-5.957954,-6.019751,-0.948758,0.817735,-7.831073,124.569870,14.783537
198,-7.705476,0.924741,-6.126397,-2.006566,9.496202,-0.822635,-7.915101,124.984306,14.756116
199,-8.659528,1.102940,-6.423049,-3.173899,19.773310,8.096398,-8.063965,125.676453,15.025996
200,-8.243958,0.654354,-5.656999,-2.616936,7.367537,1.946920,-8.112371,125.889877,15.090894
201,-7.371925,0.973559,-6.017895,-0.503529,-0.674091,-1.997598,-8.235194,126.239532,15.024307
202,-7.734008,1.566752,-5.423424,1.472544,1.965760,-3.378560,-8.978826,126.287193,14.911689
203,-8.044099,1.606919,-6.068778,0.480693,1.034945,1.298401,-9.549592,126.486504,14.954968
204,-7.737309,1.227539,-5.753258,0.625656,2.171760,1.420475,-9.780290,126.627617,15.002317
205,-7.966607,0.831809,-4.931581,2.853507,3.995241,-0.235154,-9.682393,126.644760,14.994479
206,-7.778941,0.924282,-5.716732,2.147459,-1.242352,1.669087,-9.568141,126.609566,15.050116
207,-7.589365,1.101101,-6.225500,4.239251,-3.349057,1.385603,-9.441915,126.580368,15.096302
208,-7.526810,0.844628,-4.599710,3.377102,2.296868,5.162269,-9.356238,126.536858,15.268377
209,-7.651978,0.713126,-5.361593,0.794256,-0.774509,3.989417,-9.154410,126.385391,15.401358
210,-7.308142,0.858690,-5.532329,0.679811,-3.765323,-4.372655,-9.124023,126.289757,15.255603
211,-8.510021,0.773270,-5.340194,-0.670633,-1.934213,-7.096431,-9.123699,126.129082,15.019055
213,-8.238055,0.399722,-5.577971,-0.205226,-5.871100,-6.226654,-9.004748,125.889297,14.811501
214,-8.726747,0.891649,-5.930736,1.229144,0.347046,-5.837543,-8.953433,125.865807,14.616916
215,-8.535462,0.695415,-5.559459,2.282033,1.628823,-3.495247,-8.702620,125.656227,14.500407
216,-8.227614,0.549819,-5.691418,3.586700,-1.125472,-0.023767,-8.276550,125.536636,14.499615
217,-7.926192,0.645621,-6.028729,4.189440,-0.133620,1.509788,-7.934467,125.720406,14.549941
218,-7.409184,1.085306,-5.468123,3.617218,6.313414,4.454825,-7.899198,125.956543,14.698435
219,-8.191778,0.855347,-5.772143,2.655885,9.609414,6.911564,-7.826128,126.256508,14.928821
220,-8.298313,0.443101,-4.680750,1.313070,0.926898,0.022011,-7.544899,125.612175,14.929554
221,-7.123217,0.090825,-5.441406,1.740329,-14.507838,-1.549692,-7.299716,125.184868,14.877897
222,-7.012497,0.774612,-5.542793,2.022626,-14.767245,-5.173766,-7.250379,124.790146,14.705439
223,-7.584337,0.896924,-5.108923,0.168626,-14.843543,-4.105617,-7.312574,124.297203,14.568584
224,-7.439153,0.717009,-5.177151,0.618774,-21.656797,-1.976951,-7.306775,123.613205,14.502687
225,-8.159793,0.567039,-5.726610,0.176256,-21.115095,-1.717544,-7.259750,122.966469,14.445435
226,-8.599244,0.548971,-5.226072,-0.212855,-21.137983,-1.709914,-7.235090,122.241035,14.388437
227,-9.003444,0.662210,-5.124458,-0.304411,-23.381094,-3.258729,-7.248188,121.421410,14.279813
228,-8.704695,0.831928,-5.033121,-2.173670,-18.620207,-2.991692,-7.372268,120.790039,14.180090
229,-9.988960,0.441824,-4.945393,-1.097892,-9.548581,-1.870136,-7.351275,120.370720,14.117752
230,-9.526011,0.840451,-5.176816,-2.456624,-3.346701,0.596891,-7.611992,120.116768,14.137649
231,-9.151876,0.780115,-5.360945,-4.837068,9.532110,1.817631,-7.785883,120.439224,14.198236
232,-9.029321,0.258332,-4.359272,-2.075142,18.908922,0.329853,-7.743464,120.938042,14.209231
233,-8.156134,0.340946,-5.208211,-0.259291,10.943590,-3.500220,-7.651940,121.335663,14.092557
234,-6.514906,0.657367,-4.981149,-4.676846,12.850998,-3.683330,-7.800587,121.910927,13.969779
235,-5.583031,0.797579,-2.960680,-8.720548,9.966997,-2.111627,-8.265917,122.156479,13.899391
236,-5.169525,0.365083,-2.733625,-8.255140,-19.178179,2.176224,-8.517736,121.431267,13.971932
237,-5.507986,0.403726,-2.756739,-7.644770,-39.678986,0.986002,-8.761542,120.026718,14.004799
238,-6.280266,0.391905,-1.711459,-7.858399,-70.189865,-2.042960,-9.120345,117.385361,13.936700
239,-6.766250,0.037011,-1.417423,-6.637660,-96.328964,-4.110590,-9.108061,113.865921,13.799680
240,-8.108109,0.857157,-1.079739,-6.195141,-114.334892,-4.781997,-10.042814,109.794632,13.640280
241,-11.611568,1.211762,-1.201083,-6.469809,-118.851631,-2.210812,-11.133353,105.646065,13.566586
242,-14.392080,1.712553,-0.459070,-4.127512,-98.747559,-4.415775,-12.864013,102.221191,13.419394
243,-19.171446,1.956598,-3.153736,-2.258253,-60.172165,-11.244291,-13.411200,100.233978,13.044584
244,-19.422239,2.526395,-3.738191,1.754931,32.192104,-10.916218,-13.870189,101.351318,12.680710
245,-19.455736,2.930321,-6.088311,4.188782,114.653114,-11.763106,-14.029840,105.272552,12.288607
246,-19.433613,1.859243,-6.005426,2.113523,213.426270,-7.238736,-14.040459,112.275246,12.047316
247,-15.689923,2.393268,-4.635596,5.531596,245.554626,-5.544960,-14.192332,120.158699,11.862484
248,-0.259059,-0.983079,-1.095507,18.219667,245.554626,-3.607034,-12.197785,129.385712,11.742249
249,1.300160,-3.814332,-4.079969,25.513590,245.554626,0.413779,-9.986830,138.959198,11.756042
250,-2.990969,3.654883,-5.489406,6.943077,245.554626,2.099927,-10.352907,147.355850,11.826040
251,-0.874824,-2.168737,4.079184,26.459663,189.240341,-0.112665,-9.934091,150.090332,11.822285
252,2.371161,-0.885044,-1.636799,10.948632,225.641296,-0.532294,-8.619888,159.468338,11.804542
253,0.324991,1.110826,-3.700081,17.281223,165.496948,12.064220,-8.260517,165.480499,12.206682
254,3.182403,-0.080914,-5.095954,-0.854402,202.233597,-13.113550,-8.081773,173.215607,11.769564
255,6.238175,0.079370,-9.714780,-16.678249,118.246674,-9.825181,-8.421772,178.045868,11.442058
256,3.107173,-0.919433,-7.136289,-0.923068,66.906906,12.407554,-8.057691,180.853104,11.855642
257,2.866566,-0.459597,-8.656668,-0.991735,44.208767,-3.614663,-7.812503,182.726013,11.735153
258,3.647148,-0.433433,-8.478351,4.074337,32.741440,-7.658366,-7.411612,184.303192,11.479875
259,3.879470,0.353064,-9.873595,-2.891512,46.062767,-6.254515,-7.371494,186.228607,11.271391
260,3.290305,0.937203,-8.735023,2.983301,27.988180,-1.882738,-7.243349,187.495819,11.208633
261,4.746975,0.522917,-7.360281,7.652633,31.696177,-1.577554,-6.915149,189.157394,11.156048
262,3.561952,0.581377,-7.673498,3.669968,16.734478,8.569852,-6.731314,190.093277,11.441710
263,3.111291,-0.983726,-10.114590,2.624708,-6.558774,10.637480,-6.338854,190.053360,11.796292
264,2.144543,-0.023183,-10.908689,-24.384172,26.752178,4.930519,-6.972868,190.949524,11.960643
265,3.286948,1.140059,-8.133790,-9.864991,33.969807,-2.615182,-7.318628,192.325073,11.873470
266,2.361948,-0.043924,-9.374869,-2.693142,-2.675294,12.758516,-7.223190,192.283524,12.298754
267,3.866858,0.699652,-9.268846,-0.747587,20.297514,-2.332886,-7.174826,193.200790,12.220991
268,3.957045,0.478221,-8.596276,1.785449,28.072104,7.043925,-7.017032,194.400208,12.455789
269,2.780484,0.016984,-8.970886,4.104856,8.296110,12.857701,-6.708199,194.740341,12.884378
270,3.656480,-0.123289,-8.833689,5.295078,16.009663,4.022593,-6.368403,195.454254,13.018465
271,4.525770,-0.085653,-8.611662,5.920707,19.198847,0.154373,-6.016771,196.384949,13.023611
272,3.758959,0.299889,-9.252798,0.831746,12.538183,1.428519,-5.885729,196.935287,13.071228
