seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
51,-0.103918,9.818082,-0.109242,0.037531,0.019695,-0.005303,90.622467,0.006919,0.019471
52,-0.074987,9.820397,-0.097732,0.021541,0.033808,0.009630,90.617889,0.007241,0.019792
53,-0.081121,9.824993,-0.106767,0.020835,0.025320,0.016694,90.618988,0.007277,0.020349
54,-0.057813,9.821332,-0.088675,-0.016745,0.009731,-0.035510,90.608315,0.006841,0.019165
55,-0.062780,9.827383,-0.127552,0.064978,-0.020106,-0.012207,90.623795,0.005554,0.018758
57,-0.060529,9.811137,-0.088002,0.011191,0.010071,0.010332,90.613144,0.005300,0.019102
58,-0.083561,9.820661,-0.116291,0.032963,0.039259,-0.004766,90.620659,0.005948,0.018944
59,-0.108221,9.804341,-0.103177,0.009744,0.133906,0.017529,90.619179,0.009370,0.019528
60,-0.069458,9.806696,-0.099359,0.002045,0.011444,0.002195,90.615372,0.008777,0.019601
61,-0.057213,9.830063,-0.109637,0.016737,0.003689,-0.020015,90.618240,0.008010,0.018934
62,-0.102409,9.798325,-0.112631,0.016188,-0.011191,-0.004600,90.622757,0.006873,0.018781
64,-0.080147,9.824273,-0.118092,0.023037,-0.055101,-0.004449,90.630043,0.004533,0.018632
65,-0.081551,9.835012,-0.118797,0.014902,-0.009018,0.010455,90.636688,0.003809,0.018981
66,-0.101809,9.797735,-0.112621,-0.007725,-0.038240,0.054390,90.638641,0.002281,0.020794
67,-0.050327,9.820130,-0.097565,0.051564,-0.014848,0.015709,90.633240,0.001607,0.021317
68,-0.077683,9.821957,-0.114473,0.035115,0.052055,-0.080740,90.637733,0.003008,0.018626
69,-0.082144,9.822046,-0.101972,0.019205,-0.008688,-0.019057,90.634010,0.002447,0.017991
71,-0.073740,9.804105,-0.111299,-0.040461,0.021115,0.018466,90.634430,0.002836,0.018606
72,-0.072604,9.812577,-0.104209,0.027281,0.020423,-0.026417,90.632645,0.003165,0.017726
73,-0.062550,9.813368,-0.099375,-0.010511,-0.068801,0.018726,90.627083,0.000784,0.018350
74,-0.066383,9.825838,-0.102499,-0.024925,-0.007509,-0.011406,90.623390,0.000480,0.017970
75,-0.043711,9.817898,-0.091533,-0.024108,0.007496,0.084902,90.613739,0.000657,0.020800
76,-0.097160,9.811095,-0.100778,0.028339,-0.037027,0.008323,90.612068,-0.000519,0.021077
78,-0.104395,9.818751,-0.102688,0.012651,0.008464,0.052328,90.611160,-0.000213,0.022822
79,-0.051484,9.817097,-0.099932,0.026995,-0.043470,0.035853,90.609169,-0.001496,0.024017
80,-0.060338,9.826638,-0.092321,0.033489,0.031750,0.034678,90.603081,-0.000394,0.025173
81,-0.077959,9.816094,-0.104277,-0.004506,-0.043086,0.004023,90.603493,-0.001647,0.025307
82,-0.104767,9.820932,-0.120016,0.069437,0.032122,-0.062525,90.615234,-0.000519,0.023223
83,-0.082801,9.823810,-0.103783,-0.006635,-0.013209,0.020700,90.614037,-0.000863,0.023913
85,-0.082498,9.816738,-0.095362,-0.021176,0.046260,-0.009497,90.607651,0.000611,0.023596
86,-0.078352,9.813789,-0.096500,0.016416,0.015226,-0.001806,90.603714,0.001007,0.023536
87,-0.073138,9.824347,-0.119836,0.001119,-0.044309,0.020392,90.613258,-0.000423,0.024215
88,-0.043532,9.821276,-0.109465,-0.043195,-0.050236,-0.002415,90.614494,-0.001888,0.024135
89,-0.091796,9.812057,-0.126412,0.039395,0.017826,-0.009716,90.628036,-0.001164,0.023811
90,-0.054792,9.809918,-0.096307,0.001206,-0.004896,-0.002018,90.621506,-0.001195,0.023744
92,-0.078377,9.819457,-0.122810,-0.013592,-0.026875,-0.024090,90.630600,-0.001882,0.022941
93,-0.078069,9.805491,-0.090455,0.001612,0.010904,-0.023300,90.620445,-0.001366,0.022164
94,-0.069373,9.819099,-0.112601,-0.005820,0.003167,0.006982,90.623932,-0.001135,0.022397
95,-0.056166,9.822494,-0.093449,0.023889,-0.063352,-0.022765,90.616760,-0.002922,0.021638
96,-0.050625,9.843562,-0.088235,0.000967,-0.061275,0.014879,90.606461,-0.004468,0.022134
97,-0.070551,9.834226,-0.096636,0.000936,-0.014989,-0.044645,90.602135,-0.004471,0.020646
99,-0.067152,9.811547,-0.096405,-0.021234,-0.021878,-0.013664,90.597580,-0.004680,0.020190
100,-0.068902,9.811531,-0.095820,-0.005779,-0.028540,-0.005836,90.593605,-0.005068,0.019996
101,-0.068887,9.797001,-0.110604,0.023929,-0.042363,0.023873,90.599648,-0.005832,0.020792
102,-0.064037,9.820416,-0.108401,0.037903,0.040200,0.000952,90.604057,-0.004043,0.020823
103,-0.065959,9.816654,-0.120910,-0.022375,0.001985,-0.058115,90.613541,-0.003579,0.018886
104,-0.085023,9.822042,-0.099008,0.022635,0.053576,0.039724,90.610619,-0.001614,0.020210
106,-0.058929,9.830068,-0.107262,-0.007625,-0.021975,0.008903,90.611847,-0.002112,0.020507
107,-0.071791,9.821445,-0.113833,-0.014754,0.000884,0.001232,90.616631,-0.001874,0.020548
108,-0.063700,9.818819,-0.092272,0.000488,-0.036043,0.038089,90.608818,-0.002768,0.021818
109,-0.087950,9.834356,-0.116446,0.015231,0.009416,0.058979,90.616234,-0.002209,0.023784
110,-0.043230,9.814808,-0.100452,0.007353,0.031246,0.005389,90.613464,-0.001050,0.023963
111,-0.086513,9.808263,-0.099488,-0.015027,-0.028815,-0.016926,90.609779,-0.001810,0.023399
113,-0.060171,9.814631,-0.096387,0.029743,-0.013111,0.064803,90.605957,-0.002022,0.025559
114,-0.097322,9.807961,-0.112686,0.021388,-0.042199,0.033161,90.611824,-0.003086,0.026665
115,-0.063945,9.811997,-0.112500,0.042825,0.055118,-0.019583,90.617615,-0.001124,0.026012
116,-0.060548,9.831954,-0.097742,-0.047133,0.016413,0.010577,90.611397,-0.000519,0.026364
117,-0.095846,9.800904,-0.104256,-0.016069,-0.006263,0.047128,90.610718,-0.000655,0.027935
118,-0.080825,9.809435,-0.107815,0.006596,-0.006058,0.016065,90.612816,-0.000771,0.028471
120,-0.082045,9.809996,-0.109619,0.035898,-0.013239,0.015538,90.616631,-0.001091,0.028989
121,-0.064885,9.812737,-0.099384,0.012582,0.001954,0.015029,90.613373,-0.000924,0.029490
122,-0.111140,9.811813,-0.125345,-0.009969,-0.027628,-0.037121,90.624924,-0.001660,0.028252
123,-0.032354,9.814548,-0.084265,-0.002262,0.024934,-0.021145,90.611557,-0.000746,0.027548
124,-0.096712,9.820099,-0.098471,0.012571,-0.027540,0.045964,90.608223,-0.001498,0.029080
125,-0.042412,9.826708,-0.106524,-0.024739,0.039779,0.044457,90.608765,-0.000154,0.030562
127,-0.094085,9.823574,-0.111017,0.035108,0.001577,-0.023416,90.613686,-0.000092,0.029781
128,-0.086196,9.799381,-0.092243,0.033957,-0.005854,-0.015269,90.607262,-0.000258,0.029272
129,-0.074068,9.809113,-0.092252,-0.070469,-0.123734,-0.000009,90.598305,-0.003944,0.029272
130,-0.080212,9.819758,-0.095374,0.005636,-0.031124,-0.000009,90.594292,-0.004484,0.029272
131,-0.074060,9.820859,-0.110262,-0.016687,-0.037483,0.022130,90.598686,-0.005160,0.030009
132,-0.038898,9.814404,-0.089082,0.028137,0.022782,-0.000734,90.591660,-0.003960,0.029985
134,-0.053873,9.811354,-0.077219,-0.031821,-0.022242,-0.000710,90.576630,-0.004232,0.029961
135,-0.070603,9.815786,-0.088113,-0.016019,0.030144,-0.030205,90.569916,-0.002904,0.028954
136,-0.074272,9.817460,-0.094120,-0.022873,0.029155,-0.021835,90.567162,-0.001739,0.028226
137,-0.075775,9.804276,-0.094605,-0.022124,0.035579,-0.035878,90.565063,-0.000498,0.027030
138,-0.094883,9.816765,-0.129459,0.000740,0.027033,-0.064220,90.584129,0.000363,0.024890
139,-0.061072,9.824485,-0.071420,0.008095,0.011388,0.019060,90.567604,0.000668,0.025525
141,-0.089206,9.820122,-0.104986,-0.014308,-0.011124,-0.003703,90.571655,0.000268,0.025402
142,-0.054553,9.817575,-0.106521,-0.013839,0.004000,0.018557,90.576241,0.000361,0.026020
143,-0.093884,9.813175,-0.080486,0.016132,0.085043,0.003189,90.566086,0.002876,0.026127
144,-0.076333,9.823299,-0.103735,-0.006535,0.023219,-0.033813,90.569778,0.003285,0.024999
145,-0.076429,9.810284,-0.091681,0.015818,-0.021819,0.011573,90.566818,0.002302,0.025385
146,-0.085616,9.812945,-0.109073,0.000540,0.001035,0.040711,90.573830,0.002103,0.026742
147,-0.063447,9.824668,-0.103662,-0.028996,-0.072794,0.031997,90.576027,-0.000291,0.027809
148,-0.077549,9.821439,-0.107904,0.008853,-0.040890,0.038328,90.581635,-0.001489,0.029086
149,-0.079392,9.836507,-0.096120,-0.020956,0.071143,-0.029344,90.578819,0.000794,0.028108
150,-0.072865,9.811570,-0.088089,-0.035028,0.009775,-0.035762,90.571320,0.001008,0.026916
151,-0.069247,9.813498,-0.080922,-0.026500,0.016834,-0.005072,90.560631,0.001412,0.026747
152,-0.085846,9.813169,-0.089981,0.003887,-0.027995,0.024613,90.557220,0.000431,0.027568
153,-0.057313,9.826130,-0.088119,-0.040518,0.024579,0.001667,90.551666,0.001126,0.027623
154,-0.061313,9.825771,-0.113802,0.005088,-0.005744,0.016372,90.563011,0.000841,0.028169
155,-0.076146,9.805853,-0.112525,0.041818,0.001824,-0.028442,90.573708,0.000811,0.027221
156,-0.079740,9.815451,-0.106073,0.018309,-0.012995,0.016767,90.578796,0.000340,0.027780
157,-0.105317,9.831853,-0.106395,-0.004430,-0.027328,0.008838,90.582779,-0.000514,0.028074
158,-0.073719,9.834034,-0.109187,-0.011664,0.054742,-0.013590,90.587761,0.001180,0.027621
159,-0.095259,9.817500,-0.117534,-0.018661,0.038188,0.001614,90.597008,0.002208,0.027675
160,-0.051544,9.819480,-0.100551,-0.018049,0.044316,-0.042715,90.595436,0.003316,0.026251
161,-0.050861,9.813120,-0.133309,-0.010078,-0.104727,-0.019177,90.613419,-0.000157,0.025612
162,-0.036957,9.800611,-0.094312,0.034529,0.009399,0.010970,90.608246,0.000141,0.025978
163,-0.079934,9.833731,-0.127725,-0.003500,-0.064704,-0.026287,90.621735,-0.001815,0.025101
164,-0.055097,9.824864,-0.096447,0.033512,-0.018306,-0.018046,90.616806,-0.002182,0.024500
165,-0.077163,9.834038,-0.105033,0.017654,-0.032465,-0.024834,90.616844,-0.002938,0.023672
166,-0.052324,9.798519,-0.102153,0.017076,0.020256,-0.031399,90.615402,-0.002037,0.022626
167,-0.057547,9.822112,-0.073762,-0.027761,0.012212,-0.030370,90.596062,-0.001467,0.021613
168,-0.092015,9.789643,-0.099950,0.002667,0.048710,0.014903,90.595032,0.000141,0.022110
169,-0.100403,9.817893,-0.078783,0.002580,-0.019303,0.043932,90.581573,-0.000452,0.023574
170,-0.094436,9.812583,-0.079291,-0.004885,0.025607,-0.031303,90.569565,0.000362,0.022531
171,-0.089250,9.820093,-0.107373,-0.026863,-0.041648,0.006621,90.574448,-0.000924,0.022752
172,-0.050620,9.805774,-0.097435,-0.018603,-0.003385,-0.023114,90.573372,-0.000933,0.021981
173,-0.071389,9.831026,-0.113321,0.041043,0.018865,0.007162,90.583305,-0.000274,0.022220
174,-0.069150,9.825908,-0.093567,0.032318,0.025625,0.043824,90.580498,0.000522,0.023681
175,-0.039666,9.815490,-0.097451,-0.013018,-0.026871,-0.016648,90.578941,-0.000336,0.023126
176,-0.074622,9.825714,-0.103746,-0.042110,0.040425,0.013415,90.580276,0.000910,0.023573
177,-0.047826,9.809358,-0.101030,0.025686,0.002203,0.027735,90.582024,0.000885,0.024497
178,-0.070223,9.802706,-0.082022,0.017465,-0.071665,-0.010072,90.572281,-0.001353,0.024162
179,-0.061342,9.806741,-0.104676,0.016892,0.004480,0.019776,90.576714,-0.001083,0.024821
180,-0.060881,9.821206,-0.095855,0.031097,-0.003047,-0.017770,90.575890,-0.001067,0.024229
181,-0.067468,9.813160,-0.111340,-0.006820,-0.010326,0.019710,90.583092,-0.001270,0.024886
182,-0.090606,9.811852,-0.094774,-0.006596,0.026910,0.019064,90.579926,-0.000335,0.025521
183,-0.073989,9.825145,-0.101947,-0.021139,0.003889,-0.040597,90.580750,-0.000185,0.024168
184,-0.033412,9.822713,-0.100460,-0.005687,-0.025756,0.027150,90.581093,-0.000939,0.025073
185,-0.059167,9.822411,-0.097048,-0.035018,-0.017533,0.011500,90.578545,-0.001371,0.025456
186,-0.095327,9.824120,-0.114015,0.025166,-0.009578,0.018503,90.587936,-0.001522,0.026073
187,-0.066458,9.836694,-0.094842,-0.019936,0.005495,0.010517,90.583786,-0.001205,0.026423
188,-0.087939,9.828306,-0.122358,0.010235,-0.038962,0.024931,90.597038,-0.002253,0.027254
189,-0.072812,9.810625,-0.117320,0.032038,-0.037685,0.024114,90.606804,-0.003158,0.028058
190,-0.088000,9.827429,-0.095497,0.023608,0.022587,0.001185,90.602501,-0.002165,0.028098
191,-0.051211,9.846816,-0.115719,0.008075,0.073502,-0.028372,90.609818,0.000257,0.027152
192,-0.083923,9.819588,-0.105542,0.015190,-0.024841,-0.027442,90.610863,-0.000514,0.026237
193,-0.044628,9.798665,-0.098523,0.014692,0.020251,-0.041301,90.607826,0.000145,0.024861
194,-0.063979,9.818639,-0.107190,-0.030066,-0.024690,-0.003050,90.608688,-0.000610,0.024759
195,-0.062163,9.812639,-0.110704,0.037335,-0.016501,0.026568,90.613571,-0.001044,0.025645
196,-0.102074,9.831114,-0.121882,0.050870,0.043076,0.003559,90.624763,0.000352,0.025763
197,-0.079123,9.810633,-0.109605,-0.046731,0.056422,0.010821,90.624893,0.002010,0.026124
198,-0.063809,9.810873,-0.106521,0.043355,0.017675,0.017846,90.625900,0.002339,0.026719
199,-0.079343,9.815335,-0.116214,0.056692,-0.078838,0.009882,90.632843,-0.000260,0.027048
200,-0.055898,9.825929,-0.106607,0.032695,0.019681,0.046455,90.632706,0.000356,0.028597
201,-0.086884,9.821954,-0.104390,0.009485,-0.047380,-0.014104,90.630608,-0.001101,0.028127
202,-0.054141,9.815652,-0.117839,0.016553,-0.008929,0.015877,90.636818,-0.001258,0.028656
203,-0.073581,9.802391,-0.104718,0.060288,-0.016016,0.037495,90.636147,-0.001613,0.029906
204,-0.118973,9.822250,-0.093866,0.014034,0.095201,-0.015391,90.627708,0.001404,0.029393
205,-0.060144,9.811620,-0.098149,0.006195,-0.018612,-0.014887,90.622437,0.000705,0.028896
206,-0.066715,9.813882,-0.101794,-0.008767,-0.143454,0.000360,90.619354,-0.003669,0.028908
207,-0.078141,9.818398,-0.111460,-0.015860,-0.020678,0.000349,90.621986,-0.003922,0.028920
208,-0.050329,9.798695,-0.089610,-0.052237,0.016897,-0.058699,90.610619,-0.003023,0.026963
209,-0.060967,9.825391,-0.095894,-0.050525,0.016343,-0.049395,90.603951,-0.002230,0.025317
210,-0.088897,9.809420,-0.100111,-0.019350,0.015807,-0.040396,90.601440,-0.001533,0.023970
211,-0.058664,9.806614,-0.118382,0.010802,0.066946,0.012585,90.610779,0.000629,0.024390
212,-0.077479,9.813610,-0.112605,-0.019070,0.094268,0.019552,90.614868,0.003394,0.025042
213,-0.045852,9.814972,-0.083763,0.025832,0.105937,0.011531,90.603050,0.006232,0.025426
214,-0.076024,9.818654,-0.092352,0.061883,0.080326,0.018533,90.598480,0.008019,0.026044
215,-0.090318,9.823175,-0.098457,0.030336,0.070312,0.032684,90.596970,0.009326,0.027133
216,-0.088766,9.805263,-0.097685,0.080998,0.068007,-0.049562,90.596779,0.010434,0.025481
217,-0.062141,9.800538,-0.122527,0.019307,0.028881,-0.033178,90.609299,0.010257,0.024375
218,-0.079806,9.817598,-0.076256,-0.032983,0.013175,-0.002572,90.591881,0.009627,0.024289
220,-0.091816,9.830218,-0.108080,-0.031901,-0.002016,0.019650,90.594734,0.008603,0.024944
221,-0.098011,9.811290,-0.083480,-0.001338,0.005430,-0.010512,90.583969,0.007906,0.024594
222,-0.078202,9.817521,-0.084599,-0.016053,0.012631,-0.047065,90.574463,0.007494,0.023025
223,-0.110597,9.813983,-0.094331,0.006612,0.026976,0.028273,90.572281,0.007554,0.023968
224,-0.081032,9.818993,-0.108501,0.028534,0.070368,0.012587,90.579216,0.008910,0.024387
225,-0.089457,9.829652,-0.108059,0.042357,0.023784,-0.039482,90.585541,0.008732,0.023071
226,-0.093889,9.816200,-0.077531,0.011451,0.052523,-0.023428,90.572578,0.009435,0.022290
227,-0.066248,9.805936,-0.116637,0.018455,0.006524,0.006858,90.584023,0.008687,0.022519
228,-0.077822,9.798383,-0.085017,-0.019048,-0.060105,0.050910,90.574760,0.006015,0.024216
229,-0.113696,9.835271,-0.111256,0.040613,0.023039,0.027102,90.583313,0.006105,0.025119
230,-0.090662,9.799700,-0.110775,0.009763,0.059181,0.004075,90.590042,0.007270,0.025255
231,-0.064045,9.818595,-0.110771,-0.012695,0.145795,-0.077233,90.595291,0.010917,0.022681
232,-0.085355,9.839396,-0.097976,-0.004900,0.170534,0.006474,90.592667,0.014941,0.022896
233,-0.093045,9.800857,-0.111398,0.032158,0.054250,0.013641,90.599480,0.015074,0.023351
234,-0.078907,9.830996,-0.107404,-0.013173,-0.028702,-0.001565,90.601723,0.012706,0.023299
235,-0.072867,9.828763,-0.100779,-0.020120,-0.094177,-0.008893,90.599693,0.008610,0.023002
236,-0.062157,9.811806,-0.080262,-0.019461,-0.083710,0.020916,90.586006,0.005238,0.023700
237,-0.082736,9.818401,-0.106120,0.003316,-0.088345,0.005471,90.589424,0.002064,0.023882
238,-0.081419,9.813058,-0.104272,-0.048449,-0.092828,-0.016846,90.589905,-0.000928,0.023320
239,-0.076985,9.828095,-0.101994,0.026934,-0.030749,-0.023674,90.591179,-0.001757,0.022531
240,-0.080036,9.815026,-0.091152,-0.032985,0.073572,-0.000759,90.584274,0.000626,0.022506
241,-0.085301,9.811333,-0.094137,0.019753,0.034262,-0.037632,90.581406,0.001591,0.021252
242,-0.096357,9.812082,-0.119281,-0.025172,-0.018517,-0.036398,90.592155,0.000876,0.020038
243,-0.056488,9.815016,-0.118445,-0.009588,-0.076946,0.053349,90.601784,-0.001520,0.021817
244,-0.113298,9.831289,-0.094508,-0.038791,-0.096562,0.022082,90.595520,-0.004265,0.022553
245,-0.092088,9.803155,-0.120364,0.014137,-0.004843,0.021358,90.606735,-0.003983,0.023265
246,-0.064778,9.815231,-0.091052,0.013673,0.091250,0.020658,90.599617,-0.000848,0.023953
247,-0.107944,9.815657,-0.107457,-0.031052,-0.074091,-0.016917,90.601440,-0.002986,0.023389
248,-0.051064,9.800408,-0.095598,-0.015275,0.031651,0.042674,90.596718,-0.001737,0.024812
249,-0.069872,9.807639,-0.120257,0.029503,0.074890,-0.003002,90.608185,0.000683,0.024712
250,-0.043368,9.810478,-0.112348,-0.037880,-0.016118,-0.010283,90.611839,0.000131,0.024369
251,-0.099149,9.797364,-0.096488,0.022398,0.036066,-0.002566,90.607750,0.001200,0.024283
252,-0.079048,9.819161,-0.096555,0.051182,-0.112706,-0.017241,90.604843,-0.002301,0.023709
253,-0.096105,9.814670,-0.103191,-0.061189,-0.005698,-0.016676,90.602768,-0.002242,0.023153
254,-0.072486,9.815682,-0.094688,-0.022285,0.024007,-0.038268,90.597092,-0.001298,0.021877
255,-0.061487,9.809444,-0.078445,-0.014175,-0.028437,0.022023,90.582771,-0.002021,0.022611
256,-0.073667,9.813240,-0.097658,0.008428,0.083188,-0.022976,90.581764,0.000677,0.021846
257,-0.072032,9.808336,-0.109536,-0.036125,0.021425,-0.007464,90.586479,0.001252,0.021597
258,-0.045157,9.826792,-0.096398,0.024095,-0.023555,0.007540,90.584755,0.000420,0.021848
259,-0.089779,9.818912,-0.105575,-0.013592,-0.052301,-0.000087,90.587471,-0.001191,0.021845
260,-0.073721,9.818657,-0.094724,0.031130,-0.013688,-0.000084,90.584930,-0.001483,0.021842
261,-0.065272,9.823391,-0.108436,0.015351,-0.005860,0.029437,90.590134,-0.001510,0.022824
262,-0.081170,9.811402,-0.092917,0.000089,-0.049945,0.013713,90.585381,-0.002857,0.023281
263,-0.080738,9.804040,-0.108958,-0.051571,0.003349,0.035402,90.588974,-0.002471,0.024461
264,-0.074671,9.805459,-0.096996,-0.064639,-0.018899,0.034241,90.584816,-0.002791,0.025602
265,-0.097805,9.812262,-0.102584,0.018654,-0.010900,0.025739,90.586792,-0.002839,0.026460
266,-0.065921,9.797668,-0.108204,-0.026234,-0.017923,0.002757,90.590591,-0.003093,0.026552
267,-0.097008,9.825733,-0.077042,-0.032754,-0.017335,-0.004713,90.575470,-0.003304,0.026395
268,-0.104259,9.823686,-0.090200,0.012597,-0.046285,-0.011938,90.570900,-0.004362,0.025997
269,-0.121535,9.823896,-0.103446,-0.017334,0.006889,0.010592,90.573616,-0.003719,0.026350
270,-0.063603,9.818508,-0.118525,0.005373,-0.000716,0.002865,90.585571,-0.003368,0.026446
271,-0.089658,9.842242,-0.105192,-0.053839,-0.037590,0.002771,90.586632,-0.004159,0.026538
272,-0.067572,9.821573,-0.107838,-0.022556,0.052196,-0.019458,90.590195,-0.002178,0.025889
273,-0.104165,9.814661,-0.094891,0.000322,0.057865,-0.033580,90.586578,-0.000224,0.024770
274,-0.052112,9.821302,-0.097588,0.000311,0.019070,-0.017720,90.584854,0.000371,0.024179
275,-0.067982,9.828950,-0.090603,0.022440,0.003686,-0.046657,90.579849,0.000444,0.022624
276,-0.063618,9.823112,-0.083359,0.006945,0.040462,0.013909,90.570694,0.001614,0.023088
277,-0.072532,9.803537,-0.110092,-0.022801,-0.012520,-0.067722,90.577278,0.001077,0.020830
278,-0.051082,9.810695,-0.085548,0.059121,-0.012110,0.000914,90.571274,0.000606,0.020861
279,-0.061629,9.817459,-0.108357,-0.023991,0.017805,0.000884,90.576653,0.001079,0.020890
280,-0.067035,9.818520,-0.113774,0.013693,0.009842,0.015614,90.585785,0.001267,0.021411
281,-0.062029,9.835373,-0.110315,-0.001515,-0.086414,-0.029175,90.591415,-0.001452,0.020438
282,-0.090344,9.825582,-0.097286,-0.038363,-0.090961,0.016059,90.587852,-0.004036,0.020974
283,-0.066876,9.819601,-0.073204,-0.022346,0.022714,-0.028745,90.571098,-0.002951,0.020015
284,-0.075445,9.814043,-0.128708,-0.014234,0.007210,-0.020423,90.588692,-0.002440,0.019335
285,-0.064165,9.806774,-0.098728,0.015750,-0.000406,0.024524,90.587975,-0.002208,0.020152
286,-0.078466,9.808869,-0.107794,-0.036423,0.014366,0.001581,90.591049,-0.001556,0.020205
287,-0.092648,9.819521,-0.101423,0.045946,0.050793,-0.013230,90.592499,0.000123,0.019764
288,-0.074209,9.819319,-0.088766,-0.014596,-0.039426,0.031481,90.584602,-0.001072,0.020813
289,-0.055430,9.788675,-0.121776,0.008021,-0.023375,-0.035967,90.597656,-0.001666,0.019614
290,-0.074508,9.817913,-0.106061,-0.029140,-0.052126,-0.056926,90.598907,-0.003063,0.017717
291,-0.076675,9.810729,-0.104219,0.001334,-0.109453,-0.040301,90.599915,-0.006040,0.016373
292,-0.067674,9.800072,-0.105254,0.008669,-0.068968,-0.016841,90.601715,-0.007505,0.015812
293,-0.076376,9.822060,-0.107305,0.023144,-0.000291,0.057506,90.604828,-0.006764,0.017729
294,-0.091998,9.809271,-0.109082,-0.036651,0.080893,0.003964,90.606956,-0.003660,0.017861
