seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6757,6.969168,-6.900571,0.125112,-0.012198,0.001029,0.031582,-88.976044,-45.275898,0.054653
6759,6.969818,-6.903163,0.127689,-0.011798,0.000995,0.033498,-88.972824,-45.275314,0.055769
6760,6.961608,-6.898554,0.131238,-0.001080,0.002439,0.016165,-88.966591,-45.273258,0.056308
6761,6.964291,-6.894258,0.127178,0.007811,0.015642,0.000876,-88.964012,-45.273926,0.056337
6762,6.970674,-6.899569,0.126657,0.006079,0.022508,-0.005056,-88.962257,-45.274746,0.056169
6763,6.982471,-6.900682,0.129423,0.007355,0.020295,-0.021125,-88.958366,-45.279911,0.055465
6764,6.976012,-6.905511,0.124946,0.005638,0.015201,-0.026336,-88.958694,-45.280090,0.054587
6766,6.977496,-6.909297,0.127060,-0.000450,0.017655,-0.018093,-88.957481,-45.279205,0.053984
6767,6.977178,-6.914230,0.134622,-0.018146,0.006745,-0.002741,-88.950729,-45.276501,0.053892
6768,6.975852,-6.912101,0.133863,-0.032310,0.003572,0.004728,-88.945679,-45.274509,0.054050
6769,6.962782,-6.911985,0.129672,-0.031251,0.009359,0.006049,-88.944572,-45.267250,0.054252
6770,6.969226,-6.904821,0.138205,-0.034654,0.019383,-0.000053,-88.936478,-45.265968,0.054250
6771,6.969190,-6.904274,0.134579,-0.033518,0.023175,0.004377,-88.932167,-45.264938,0.054396
6773,6.967395,-6.902532,0.132382,-0.019136,0.020940,-0.001670,-88.929657,-45.264084,0.054340
6774,6.963742,-6.905552,0.134374,-0.008177,0.012874,-0.001616,-88.925461,-45.260788,0.054286
6775,6.972036,-6.900502,0.135710,-0.009385,0.006548,0.005817,-88.920525,-45.263504,0.054480
6776,6.971981,-6.899370,0.130989,-0.012029,-0.011378,0.023337,-88.920067,-45.266968,0.055258
6777,6.965665,-6.897533,0.131573,-0.011635,-0.019860,0.012240,-88.919128,-45.268505,0.055666
6778,6.966351,-6.897548,0.129764,-0.008302,-0.025112,0.013315,-88.919678,-45.270332,0.056110
6780,6.976545,-6.894262,0.131610,-0.012457,-0.024289,0.005499,-88.918716,-45.277493,0.056293
6781,6.974469,-6.894752,0.132949,-0.022380,-0.022017,-0.006488,-88.917053,-45.282799,0.056077
6782,6.969698,-6.896186,0.129490,-0.024598,-0.009488,-0.018083,-88.918503,-45.284672,0.055474
6783,6.978139,-6.897933,0.133240,-0.028220,0.005582,-0.011586,-88.916840,-45.288620,0.055088
6784,6.972715,-6.901777,0.129585,-0.027294,0.015730,-0.015634,-88.918404,-45.288074,0.054567
6785,6.966122,-6.898416,0.127972,-0.019020,0.022594,-0.019549,-88.920853,-45.286079,0.053915
6787,6.965060,-6.904946,0.124960,-0.003637,0.026281,-0.004150,-88.925201,-45.281044,0.053777
6788,6.971193,-6.907182,0.130290,-0.000566,0.018040,-0.004014,-88.924629,-45.278313,0.053643
6789,6.970891,-6.905461,0.125077,0.015687,-0.000262,-0.009786,-88.927925,-45.277035,0.053317
6790,6.975728,-6.901761,0.127650,0.015173,-0.004681,-0.012417,-88.928719,-45.279518,0.052903
6791,6.978772,-6.902177,0.129097,0.013199,-0.013383,-0.007582,-88.928291,-45.283085,0.052650
6792,6.980236,-6.899517,0.129287,0.003911,-0.020324,0.000046,-88.927994,-45.288204,0.052652
6794,6.976744,-6.901062,0.125225,0.009686,-0.016706,-0.011762,-88.930946,-45.290657,0.052260
6795,6.976864,-6.902795,0.121159,0.003465,-0.013206,-0.008425,-88.937195,-45.292122,0.051979
6796,6.977351,-6.902870,0.123931,0.013683,-0.009821,-0.008149,-88.940208,-45.293484,0.051707
6797,6.972648,-6.906906,0.122930,0.011759,-0.003596,-0.016737,-88.943871,-45.290924,0.051149
6798,6.970385,-6.909297,0.125629,0.011373,0.002425,-0.027995,-88.944977,-45.286499,0.050216
6799,6.972400,-6.909195,0.130926,0.011001,0.009725,-0.016746,-88.941589,-45.283131,0.049658
6801,6.966672,-6.907336,0.132471,0.004736,0.004979,-0.016197,-88.937416,-45.278641,0.049118
6802,6.961103,-6.910367,0.127116,0.001629,0.003340,-0.015666,-88.938240,-45.271149,0.048596
6803,6.965072,-6.911781,0.124843,0.007479,0.004706,-0.012201,-88.940712,-45.265430,0.048189
6804,6.964079,-6.909804,0.121555,0.021993,0.000124,-0.011801,-88.945198,-45.260857,0.047796
6805,6.966547,-6.911837,0.119417,0.019796,-0.011687,-0.011414,-88.951103,-45.257278,0.047415
6806,6.964244,-6.910947,0.125311,0.013244,-0.015732,-0.008088,-88.951714,-45.253559,0.047146
6808,6.966944,-6.910739,0.128917,0.003954,-0.016692,-0.004871,-88.949554,-45.251408,0.046983
6809,6.965946,-6.912645,0.130762,0.002349,-0.010241,0.004144,-88.946159,-45.248062,0.047122
6810,6.960643,-6.914610,0.132737,-0.011012,-0.011381,0.006960,-88.941895,-45.242077,0.047354
6811,6.958329,-6.910743,0.128695,-0.019506,-0.013960,0.002304,-88.941597,-45.237450,0.047430
6812,6.967911,-6.908647,0.123213,-0.021818,-0.010550,0.005180,-88.945915,-45.238033,0.047603
6813,6.966478,-6.908494,0.118513,-0.034386,-0.019060,0.015342,-88.954071,-45.238323,0.048114
6814,6.965057,-6.903071,0.113356,-0.034735,-0.027290,0.011887,-88.965630,-45.240528,0.048511
6815,6.968567,-6.904229,0.112767,-0.030644,-0.029347,-0.001786,-88.976410,-45.243542,0.048451
6816,6.968430,-6.906899,0.119082,-0.017833,-0.021006,0.001225,-88.980522,-45.244801,0.048492
6817,6.962148,-6.912226,0.121724,-0.014296,-0.012938,-0.004719,-88.982010,-45.240879,0.048335
6818,6.961349,-6.912205,0.124015,0.000932,0.003721,-0.016372,-88.980995,-45.236515,0.047789
6819,6.960263,-6.914678,0.128280,0.005329,0.018358,-0.014359,-88.976448,-45.230644,0.047310
6820,6.962881,-6.910277,0.131690,0.000726,0.020708,-0.006509,-88.969604,-45.228165,0.047093
6821,6.966317,-6.908473,0.128637,-0.006677,0.012650,0.001084,-88.966164,-45.228359,0.047129
6822,6.973360,-6.906744,0.125215,-0.003506,0.021091,0.009904,-88.965790,-45.231918,0.047460
6823,6.980127,-6.907359,0.125814,-0.019626,0.020399,0.019910,-88.965454,-45.237659,0.048123
6824,6.979998,-6.907013,0.124964,-0.020458,0.012351,0.008926,-88.965866,-45.243164,0.048421
6825,6.978886,-6.909910,0.124658,-0.012408,0.019325,0.016013,-88.966293,-45.246254,0.048955
6826,6.974984,-6.913466,0.122923,-0.004622,0.030499,0.008109,-88.967941,-45.245636,0.049225
6827,6.969252,-6.911491,0.124226,-0.007422,0.008836,-0.003964,-88.968391,-45.244186,0.049093
6828,6.960194,-6.906215,0.124873,0.006104,-0.007688,-0.009738,-88.967781,-45.241833,0.048768
6829,6.957572,-6.902395,0.126376,-0.002952,-0.007436,0.003864,-88.966202,-45.240204,0.048897
6830,6.959423,-6.901893,0.126122,-0.007283,-0.014572,0.003738,-88.965111,-45.239918,0.049021
6831,6.955867,-6.898964,0.124871,-0.011472,-0.027377,0.000663,-88.965248,-45.239811,0.049044
6832,6.961119,-6.904722,0.127857,-0.008144,-0.005817,0.002118,-88.962883,-45.238815,0.049114
6833,6.970597,-6.908713,0.124293,-0.019684,0.001754,-0.002379,-88.964119,-45.239964,0.049035
6834,6.971176,-6.916193,0.120330,-0.023466,-0.014539,-0.003777,-88.968735,-45.238655,0.048909
6835,6.973762,-6.917350,0.120707,-0.028600,-0.012586,-0.009557,-88.972748,-45.237999,0.048590
6836,6.962682,-6.921304,0.123454,-0.035042,0.005537,-0.009244,-88.974335,-45.230656,0.048282
6837,6.963006,-6.914367,0.122002,-0.030942,-0.004976,-0.011892,-88.976738,-45.227371,0.047886
6838,6.957605,-6.916544,0.126030,-0.021072,-0.007765,0.000305,-88.975304,-45.221348,0.047896
6839,6.960841,-6.908316,0.128284,-0.013001,-0.006034,0.000295,-88.971779,-45.220600,0.047906
6840,6.960507,-6.904666,0.123880,-0.011099,-0.002884,0.004713,-88.972145,-45.221237,0.048063
6841,6.969931,-6.897802,0.125181,-0.004832,-0.020500,0.017841,-88.971107,-45.229053,0.048658
6842,6.961759,-6.902342,0.126004,-0.012053,-0.018352,0.018732,-88.969772,-45.230774,0.049282
6843,6.963465,-6.900655,0.124885,-0.004278,-0.011847,0.004835,-88.969238,-45.233543,0.049443
6844,6.961439,-6.904279,0.124955,-0.005614,0.007728,0.000249,-88.968803,-45.233105,0.049452
6845,6.960639,-6.904385,0.126767,0.001950,0.011902,0.000241,-88.966675,-45.232197,0.049460
6846,6.966567,-6.904315,0.125788,-0.005494,0.026271,-0.001243,-88.965790,-45.233425,0.049418
6847,6.967232,-6.902879,0.124917,-0.003838,0.028361,-0.005630,-88.965652,-45.235344,0.049230
6848,6.970510,-6.897676,0.125057,-0.000760,0.036287,0.009313,-88.965240,-45.240341,0.049541
6849,6.972101,-6.894741,0.127531,0.005168,0.024766,0.013436,-88.962593,-45.247040,0.049989
6850,6.967678,-6.894807,0.127301,0.010902,0.021002,0.008568,-88.960228,-45.251331,0.050274
6851,6.968283,-6.897116,0.124449,0.017924,0.015886,0.003859,-88.960297,-45.254662,0.050403
6852,6.972918,-6.902956,0.122255,0.021765,0.012413,0.003733,-88.962151,-45.257263,0.050527
6853,6.977561,-6.908153,0.123062,0.015148,-0.002753,-0.003769,-88.963425,-45.259800,0.050402
6854,6.979061,-6.909778,0.116822,0.005796,0.001765,-0.005122,-88.970047,-45.261940,0.050231
6855,6.983899,-6.913432,0.116395,0.001178,0.010563,0.000950,-88.976555,-45.264072,0.050263
6856,6.984930,-6.912332,0.116855,0.005567,0.008741,-0.010888,-88.981888,-45.266926,0.049900
6857,6.979319,-6.904357,0.118410,0.015716,0.017310,0.002752,-88.984970,-45.270229,0.049992
6858,6.975389,-6.905107,0.120240,0.009297,0.022646,-0.006194,-88.986427,-45.271103,0.049785
6859,6.975965,-6.904736,0.120473,0.022275,0.020427,-0.007467,-88.987160,-45.272346,0.049536
6860,6.970034,-6.899697,0.118225,0.020069,0.004999,-0.008698,-88.989670,-45.273598,0.049246
6861,6.969124,-6.900538,0.118966,0.007604,0.016642,0.001918,-88.991707,-45.273647,0.049310
6862,6.968003,-6.901712,0.121882,0.002927,0.001337,-0.005524,-88.991272,-45.273178,0.049126
6863,6.962234,-6.900185,0.116925,0.005783,-0.000182,0.003513,-88.994896,-45.271099,0.049243
6864,6.967594,-6.905088,0.120859,-0.001786,-0.003128,0.012253,-88.995186,-45.269455,0.049652
6865,6.968741,-6.909226,0.123824,-0.004679,0.004354,0.020707,-88.993134,-45.266491,0.050342
6866,6.963611,-6.909318,0.122391,-0.003050,0.013067,0.020028,-88.992424,-45.261421,0.051009
6867,6.965503,-6.912592,0.117867,-0.010330,0.017066,0.019371,-88.995804,-45.256195,0.051655
6868,6.965888,-6.913385,0.120772,-0.011467,0.004699,0.009881,-88.996483,-45.251671,0.051984
6869,6.960003,-6.908375,0.124913,-0.011091,0.004545,-0.002250,-88.993576,-45.247227,0.051909
6870,6.958271,-6.903754,0.122784,-0.001872,0.004396,-0.011032,-88.992378,-45.244453,0.051542
6871,6.962025,-6.902893,0.129147,0.008521,-0.016411,-0.018050,-88.985703,-45.244431,0.050940
6872,6.963884,-6.901005,0.133688,0.017097,-0.002590,-0.020410,-88.975639,-45.245514,0.050260
6873,6.961789,-6.902155,0.130701,0.022440,0.024062,-0.012361,-88.968918,-45.244373,0.049848
6874,6.961677,-6.903640,0.127474,0.018752,0.024749,-0.006052,-88.965683,-45.242687,0.049646
6875,6.969495,-6.908727,0.132973,0.013710,0.031317,-0.010282,-88.958435,-45.242031,0.049303
6876,6.977503,-6.910028,0.126230,0.010308,0.027338,-0.008469,-88.957626,-45.244366,0.049021
6877,6.975801,-6.907587,0.122453,0.002591,0.014635,0.003616,-88.960220,-45.247192,0.049141
6878,6.978104,-6.903620,0.129486,-0.003398,0.005300,0.012353,-88.956848,-45.252552,0.049553
6879,6.971607,-6.905912,0.126409,-0.001810,-0.000777,0.006044,-88.956352,-45.253963,0.049755
6880,6.964170,-6.902000,0.122257,0.001201,-0.015511,0.007322,-88.959206,-45.254272,0.049999
6881,6.953432,-6.900224,0.122971,-0.003266,-0.007623,0.005606,-88.961281,-45.250622,0.050186
6882,6.954289,-6.902366,0.123249,-0.001683,-0.007373,0.003946,-88.962906,-45.246788,0.050317
6883,6.950024,-6.905581,0.120545,0.011655,-0.010083,-0.006514,-88.966255,-45.240353,0.050100
6884,6.952668,-6.903120,0.122423,0.009797,-0.002373,0.002555,-88.967735,-45.236427,0.050185
6885,6.955530,-6.905056,0.126790,0.013904,0.006560,0.011326,-88.965347,-45.232971,0.050563
6886,6.956881,-6.908129,0.128530,0.016400,-0.003986,0.016859,-88.961723,-45.229443,0.051125
6887,6.963336,-6.903806,0.131089,0.021766,-0.014187,0.007451,-88.956116,-45.231003,0.051373
6888,6.969136,-6.903014,0.130459,0.013673,-0.006342,0.013110,-88.951820,-45.234890,0.051810
6889,6.977714,-6.902463,0.126935,0.019128,-0.013514,0.014156,-88.950706,-45.242382,0.052282
6890,6.980762,-6.904491,0.124555,0.000790,-0.030782,0.007788,-88.952263,-45.250072,0.052542
6891,6.980541,-6.899354,0.123498,0.003716,-0.026821,0.013436,-88.954376,-45.258923,0.052989
6892,6.973436,-6.906699,0.119791,0.006546,-0.006755,0.018900,-88.959373,-45.260349,0.053619
6893,6.974376,-6.906792,0.120755,0.007807,-0.022768,0.021232,-88.963036,-45.262455,0.054327
6894,6.969211,-6.908961,0.125144,0.017883,-0.029401,0.019060,-88.962425,-45.261494,0.054962
6895,6.962971,-6.906708,0.121140,0.027628,-0.021058,0.022863,-88.964867,-45.258774,0.055725
6896,6.967075,-6.908205,0.121399,0.028198,-0.020368,0.025065,-88.966858,-45.257374,0.056560
6897,6.974958,-6.904792,0.126020,0.024322,-0.034459,0.025719,-88.964882,-45.261158,0.057417
6898,6.972702,-6.902302,0.126341,0.029428,-0.028901,0.021924,-88.962639,-45.264500,0.058148
6899,6.976840,-6.900354,0.124248,0.029939,-0.017623,0.016778,-88.962318,-45.269695,0.058707
6900,6.984022,-6.896960,0.128268,0.031909,-0.015569,0.013276,-88.958588,-45.278633,0.059150
6901,6.980761,-6.896886,0.128274,0.030863,-0.010631,-0.001918,-88.955246,-45.285221,0.059086
6902,6.975346,-6.900339,0.126902,0.025424,-0.004379,-0.007759,-88.953598,-45.287315,0.058827
6903,6.974591,-6.903838,0.126003,0.015735,-0.005711,-0.007505,-88.953201,-45.287487,0.058577
6904,6.971019,-6.905933,0.125567,0.003412,-0.004048,0.003073,-88.953613,-45.285255,0.058680
6905,6.969693,-6.909544,0.125877,-0.007031,0.003464,0.000020,-88.954094,-45.280983,0.058680
6906,6.971250,-6.910676,0.129027,-0.008277,-0.002553,0.013303,-88.951965,-45.277462,0.059124
6907,6.969826,-6.907143,0.134510,-0.010957,-0.000993,0.023198,-88.945534,-45.275082,0.059897
6908,6.970853,-6.906049,0.134488,-0.009122,0.000515,0.019486,-88.939690,-45.273769,0.060547
6909,6.968105,-6.903244,0.132153,-0.008823,-0.000978,0.014419,-88.936317,-45.272686,0.061027
6910,6.966087,-6.907351,0.131991,0.001797,-0.000946,0.015422,-88.933151,-45.269180,0.061541
6911,6.966664,-6.906230,0.134379,-0.004165,0.006465,0.013441,-88.928482,-45.266487,0.061989
6912,6.971440,-6.903153,0.126721,0.003351,0.001825,0.015952,-88.930367,-45.267502,0.062521
6913,6.972263,-6.903000,0.128283,0.003241,0.003241,0.024284,-88.930771,-45.268761,0.063331
6914,6.972321,-6.904004,0.133604,0.000183,0.010514,0.011681,-88.926819,-45.269241,0.063720
6915,6.971826,-6.898456,0.127960,-0.011630,-0.006065,0.005394,-88.928215,-45.272312,0.063900
6917,6.973701,-6.900144,0.125336,-0.003869,-0.011770,0.003742,-88.931442,-45.275337,0.064024
6918,6.970850,-6.903054,0.125877,0.002161,-0.009908,-0.006712,-88.933762,-45.275623,0.063801
6919,6.969210,-6.902478,0.125870,0.005042,-0.008107,-0.009444,-88.935760,-45.275391,0.063486
6920,6.968717,-6.907158,0.125956,0.007829,-0.022600,-0.000279,-88.937477,-45.273468,0.063477
6921,6.963417,-6.908496,0.129969,0.019379,-0.021859,0.002682,-88.935364,-45.268955,0.063566
6922,6.959477,-6.909761,0.129157,0.018744,-0.029998,0.005546,-88.934174,-45.262997,0.063751
6923,6.958597,-6.911663,0.131242,0.004846,-0.040822,-0.004967,-88.931831,-45.256794,0.063585
6924,6.957512,-6.912004,0.125105,0.003211,-0.043911,-0.006280,-88.934860,-45.250763,0.063376
6925,6.963460,-6.906902,0.123914,-0.002798,-0.021809,-0.006075,-88.938675,-45.249245,0.063173
6926,6.971511,-6.908860,0.121522,-0.005658,-0.004859,-0.010303,-88.944206,-45.249882,0.062830
6927,6.970994,-6.905861,0.122191,-0.009900,0.001203,-0.008489,-88.948715,-45.251297,0.062547
6928,6.975066,-6.906178,0.121104,-0.009575,0.005592,-0.006735,-88.953667,-45.253990,0.062323
6929,6.975837,-6.902146,0.125729,-0.013689,0.008360,-0.021273,-88.954353,-45.258289,0.061613
6930,6.976705,-6.903270,0.130206,-0.002909,-0.009625,-0.019100,-88.950951,-45.262550,0.060977
6931,6.971965,-6.903524,0.133957,-0.008717,-0.015213,-0.012570,-88.944954,-45.264473,0.060558
6932,6.962238,-6.908295,0.128401,-0.008431,-0.002907,-0.019538,-88.944229,-45.259895,0.059907
6933,6.960809,-6.906639,0.128254,-0.006679,0.001616,-0.002662,-88.943619,-45.255745,0.059818
6934,6.959653,-6.913498,0.127537,-0.000556,0.013370,-0.004051,-88.943588,-45.248341,0.059683
6935,6.950722,-6.911933,0.119936,-0.006442,0.020311,-0.009822,-88.950012,-45.238499,0.059355
6936,6.950216,-6.915272,0.121685,-0.000327,0.025549,-0.012452,-88.954208,-45.227879,0.058940
6937,6.957860,-6.911504,0.126179,0.010015,0.020284,-0.003188,-88.953896,-45.223156,0.058834
6938,6.955326,-6.912482,0.127408,0.020018,0.028474,-0.011939,-88.952316,-45.217201,0.058436
6939,6.964027,-6.910297,0.129157,0.022313,0.009830,0.012067,-88.949341,-45.216873,0.058838
6940,6.971555,-6.912020,0.135438,0.024534,0.002128,0.020527,-88.941422,-45.219139,0.059523
6941,6.974737,-6.908270,0.134640,0.020777,-0.011225,0.025758,-88.934998,-45.224445,0.060381
6942,6.976663,-6.911224,0.135774,0.014193,-0.007905,0.024913,-88.928520,-45.228680,0.061212
6943,6.977108,-6.910264,0.135394,0.018155,-0.007646,0.030000,-88.922882,-45.233067,0.062212
6944,6.969170,-6.910178,0.132397,0.011656,-0.005919,0.018685,-88.920479,-45.233765,0.062834
6945,6.966883,-6.909121,0.124670,-0.004961,-0.004249,0.010693,-88.925201,-45.233898,0.063191
6946,6.960894,-6.907696,0.121162,-0.003322,0.000318,0.010343,-88.932297,-45.232037,0.063536
6947,6.959791,-6.904713,0.121231,-0.001737,-0.011500,0.005576,-88.938538,-45.231495,0.063721
6948,6.956217,-6.901818,0.117571,-0.007584,-0.012598,0.005393,-88.947311,-45.230797,0.063901
6949,6.958998,-6.900311,0.119707,0.005948,-0.022517,0.005216,-88.953011,-45.232224,0.064075
6950,6.958295,-6.899583,0.121021,0.013132,-0.015875,0.002093,-88.956833,-45.233311,0.064145
6951,6.966799,-6.900316,0.120051,0.015653,0.000880,-0.005355,-88.961014,-45.236984,0.063966
6952,6.969585,-6.901036,0.117166,0.018092,0.008231,-0.011083,-88.967102,-45.240944,0.063597
6953,6.968441,-6.906630,0.121247,0.007168,0.003533,-0.015147,-88.969604,-45.241825,0.063092
6954,6.970287,-6.906136,0.120390,-0.015206,0.022604,-0.011699,-88.973228,-45.243015,0.062702
6955,6.968825,-6.907299,0.124392,-0.005852,0.027767,-0.012791,-88.972908,-45.242821,0.062276
6956,6.965022,-6.907401,0.129464,-0.011564,0.016525,-0.018275,-88.968590,-45.241341,0.061667
6957,6.966797,-6.907440,0.133437,-0.017088,0.018935,-0.014724,-88.961571,-45.240620,0.061176
6958,6.972294,-6.903435,0.131424,-0.009148,0.028646,-0.012766,-88.956627,-45.243610,0.060750
6959,6.970982,-6.902896,0.128404,0.007387,0.030659,-0.015299,-88.954178,-45.245949,0.060240
6960,6.971332,-6.904010,0.125531,-0.001711,0.029653,-0.014797,-88.954643,-45.247787,0.059747
6961,6.970568,-6.902286,0.121043,-0.000179,0.033109,-0.006933,-88.958717,-45.249775,0.059516
6962,6.966701,-6.901151,0.120428,0.002779,0.034975,-0.012609,-88.962784,-45.250393,0.059096
6963,6.965174,-6.900578,0.120059,-0.006168,0.039732,-0.019575,-88.967010,-45.250423,0.058443
6964,6.967672,-6.901677,0.124653,-0.014821,0.041381,-0.023361,-88.967285,-45.250931,0.057664
6965,6.969413,-6.900667,0.126560,-0.008432,0.040025,-0.009312,-88.965736,-45.252552,0.057354
