seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,1.299020,-3.821605,8.903738,0.114031,-2.306721,25.342295,-23.564531,-5.034131,77.408600
49,0.987981,-4.009977,8.979752,1.600282,2.570137,23.718710,-23.614382,-4.729809,78.154533
50,0.642788,-4.072449,8.791917,1.017379,6.452091,23.082399,-23.657440,-4.267760,78.804054
51,0.269411,-4.066504,8.561838,-4.320309,8.512091,26.433332,-23.804998,-3.656391,79.452637
52,0.213205,-4.407006,8.536307,-14.200676,9.641275,35.018188,-24.247931,-2.924685,80.258919
53,0.063531,-4.856282,8.421487,-22.413206,11.679913,44.771904,-25.045097,-2.016059,81.316658
54,0.272008,-4.890610,8.147713,-30.099293,14.937763,51.424942,-26.099590,-0.961127,82.574127
55,-0.362863,-4.787449,8.429135,-35.717751,18.224606,55.230598,-27.290873,0.350958,83.922775
56,-0.390615,-4.892136,8.649756,-37.057514,19.578102,58.294655,-28.535563,1.776320,85.313194
57,-0.588037,-4.726656,8.806780,-31.971603,20.583687,52.398479,-29.626959,3.233763,86.613770
58,-0.938104,-4.401998,8.943431,-23.930279,19.225605,39.995586,-30.408419,4.580797,87.622849
59,-1.465532,-4.414191,9.295637,-13.510035,15.287183,30.144039,-30.844683,5.723957,88.334793
60,-1.045223,-4.765252,9.219971,-2.880738,8.728746,23.765497,-30.973490,6.506596,88.893623
61,-1.281408,-4.759032,9.139272,7.835534,3.343747,14.676913,-30.760235,7.010266,89.332993
62,-1.610258,-4.624605,8.818722,16.084387,-1.246246,8.641706,-30.258106,7.288401,89.645592
63,-1.427139,-4.666428,8.642472,18.930237,-4.052423,5.943870,-29.610800,7.359085,89.900093
64,-1.705788,-4.617430,8.452452,18.727289,-6.602244,1.186034,-28.950846,7.334228,90.094528
65,-1.770035,-4.430014,8.417109,18.412949,-7.360629,-4.078409,-28.308506,7.193916,90.171547
66,-1.590431,-4.364494,8.374545,16.038609,-7.470495,-9.870822,-27.739697,6.933373,90.092674
67,-1.258362,-4.460313,8.512382,12.640371,-7.710065,-16.609308,-27.304028,6.527078,89.830185
68,-1.823850,-4.247872,8.668522,11.845365,-8.920124,-24.422047,-26.930891,6.084014,89.362183
69,-1.511777,-4.178161,8.714993,12.591542,-9.976065,-28.397081,-26.569635,5.489794,88.735214
70,-1.390868,-4.194742,8.743374,10.992373,-12.141354,-31.387896,-26.234291,4.798469,88.027016
71,-1.323422,-4.228811,8.746605,8.457810,-14.538582,-33.260204,-25.974733,4.017004,87.278244
72,-1.370369,-4.142342,8.690602,5.166389,-16.444464,-33.302933,-25.798964,3.191027,86.530060
73,-0.610715,-4.338242,8.707734,0.327679,-16.809160,-29.684963,-25.770311,2.267941,85.848885
74,-0.296016,-4.451510,8.742870,-4.073090,-16.046196,-27.283155,-25.890408,1.371014,85.252159
75,-0.194918,-4.380083,8.795872,-5.487623,-13.012657,-25.311661,-26.078276,0.567746,84.691650
76,0.039557,-4.311070,8.888535,-5.086305,-9.287873,-23.196728,-26.254341,-0.123285,84.141876
77,0.208029,-4.211891,9.032829,-2.341165,-5.972037,-21.277113,-26.345778,-0.691345,83.599823
78,0.261767,-4.070798,8.956716,1.116583,-3.261993,-19.066048,-26.314432,-1.137141,83.073753
79,0.349840,-4.045123,8.993079,1.908538,-1.026512,-17.474506,-26.204901,-1.485337,82.566093
80,0.579737,-4.012833,9.021878,2.160316,-0.046868,-16.432301,-26.072025,-1.791636,82.072281
81,0.648297,-3.962752,8.989144,2.647086,0.586391,-14.614923,-25.923840,-2.055650,81.607903
82,0.642561,-4.007489,8.947571,-0.824394,0.455161,-13.288895,-25.835407,-2.281578,81.185791
83,0.541446,-4.162699,9.082387,-3.885401,-0.014824,-12.681577,-25.867165,-2.479865,80.796593
84,0.539913,-4.110560,8.951371,-1.691120,1.154035,-11.402851,-25.912769,-2.650294,80.429962
85,0.342436,-4.167054,8.951535,0.033176,2.669279,-9.817414,-25.900862,-2.728363,80.085411
86,0.093898,-4.194117,8.972997,0.939575,4.269975,-8.598200,-25.848883,-2.703049,79.758644
87,-0.115603,-4.232498,9.000255,3.852126,6.489689,-6.578024,-25.740297,-2.569139,79.450706
88,-0.185335,-4.035904,8.825609,7.350633,8.982544,-4.716545,-25.516449,-2.331061,79.164536
89,-0.229290,-4.009184,8.906932,5.442786,9.899117,-3.407451,-25.265684,-2.019651,78.900070
90,-0.075569,-4.046575,8.813526,3.894979,8.525332,-2.490239,-25.090607,-1.728668,78.673096
91,0.090194,-4.025157,8.776598,4.340589,5.712024,-2.105579,-24.939947,-1.521266,78.497772
92,0.054763,-4.071217,8.878972,7.122830,3.009089,0.461305,-24.743492,-1.374213,78.408218
93,-0.025076,-4.020708,8.998993,9.886762,0.268007,4.142114,-24.451426,-1.256587,78.452866
94,0.050940,-3.687120,9.131665,12.641536,-3.492393,5.556924,-24.027485,-1.214738,78.621902
95,-0.212021,-3.412378,9.569100,13.704137,-5.305768,10.104178,-23.495584,-1.180657,78.921280
96,-0.218223,-3.273681,9.700373,12.834359,-5.881042,15.122948,-22.952511,-1.122175,79.382034
97,0.123847,-3.138281,9.721447,8.358819,-5.195901,17.475925,-22.492785,-1.068159,79.953712
98,0.344223,-3.162679,9.606084,1.875162,-4.294079,16.021717,-22.230499,-1.022062,80.528305
99,0.093001,-3.491293,9.481910,-4.254481,-1.522999,15.093955,-22.227951,-0.904675,81.041733
100,0.192877,-3.531925,8.881305,-9.308346,1.232822,10.507023,-22.441412,-0.757939,81.433258
101,-0.044998,-3.683630,8.738403,-15.415099,3.819266,5.906358,-22.856810,-0.555058,81.647720
102,-0.190856,-3.839005,8.500054,-16.675514,4.595962,1.476596,-23.415306,-0.339732,81.700760
103,-0.280358,-3.919786,8.526937,-15.946121,4.904199,-1.283803,-23.976856,-0.145480,81.636063
104,-0.270056,-4.050486,8.616240,-14.148582,3.214999,-2.776158,-24.495468,-0.006981,81.516273
105,-0.126724,-4.345423,8.975371,-10.672523,2.163637,-3.945017,-24.932106,0.046213,81.376083
106,-0.005701,-4.398460,9.117595,-5.766673,1.270970,-5.461787,-25.219837,0.032594,81.210266
107,-0.021476,-4.372408,9.429349,-3.612066,0.933741,-6.989239,-25.363811,-0.018613,81.008675
108,-0.110286,-4.309592,9.603887,-3.174125,1.682970,-7.649964,-25.444199,-0.066346,80.771667
110,0.021304,-4.095391,9.399233,-4.562718,1.240452,-7.739994,-25.522223,-0.132037,80.521355
111,-0.028198,-3.851947,8.991795,-4.874007,-2.026555,-7.254749,-25.616898,-0.240954,80.305695
112,-0.096411,-3.736925,8.594800,-2.620215,-5.609427,-5.857002,-25.685320,-0.424051,80.171265
113,-0.202182,-3.713495,8.403517,-1.297237,-8.241649,-3.189684,-25.702747,-0.648435,80.145691
114,0.126895,-3.953850,8.703471,0.027266,-12.018314,-1.509640,-25.692396,-0.981009,80.234764
115,0.144630,-4.027469,8.982807,4.930065,-12.735499,1.118003,-25.575785,-1.342755,80.422821
116,0.284465,-4.000784,9.275814,7.038105,-10.307608,2.905688,-25.329697,-1.658829,80.662590
117,0.444221,-3.887050,9.411482,4.000723,-7.199153,2.332765,-25.083239,-1.900031,80.876579
118,0.624275,-3.863287,9.455664,-0.803679,-5.241246,-0.742675,-24.963068,-2.111741,80.996597
119,0.460918,-3.911387,9.143362,-3.343608,-2.856081,-4.491049,-24.984514,-2.280418,80.981583
120,0.375137,-3.950167,8.752192,-5.773671,-1.555848,-8.144814,-25.109270,-2.431033,80.828339
121,0.260389,-4.279160,8.718221,-9.101714,-1.566529,-10.285688,-25.366524,-2.581449,80.579491
122,0.418813,-4.737317,8.909545,-7.942011,-1.725225,-11.558310,-25.696247,-2.776103,80.282005
123,0.341079,-4.719470,8.793134,-1.887138,-1.732855,-10.920473,-25.904879,-2.963754,79.977257
124,0.268660,-4.487820,8.629445,1.425646,-1.587892,-8.894043,-25.938374,-3.117886,79.711372
125,0.377752,-4.461694,8.892854,1.826964,-1.420040,-8.343184,-25.890913,-3.260702,79.481133
126,0.303332,-4.223091,8.984095,4.103404,-1.195214,-6.791873,-25.765419,-3.368657,79.278580
127,0.168458,-3.916669,9.069502,4.780617,-1.174287,-5.132983,-25.551739,-3.427972,79.121178
128,0.260263,-3.883759,9.182797,4.550529,-0.560920,-4.108740,-25.327143,-3.470120,78.998123
129,0.421818,-3.818427,9.247635,6.250736,-0.348872,-2.956320,-25.073488,-3.506419,78.900543
130,0.504530,-3.769576,9.318069,8.561314,-0.153609,-2.662995,-24.751770,-3.536870,78.821022
131,0.611597,-3.807255,9.363119,9.947499,0.213837,-3.716452,-24.379585,-3.577745,78.725609
132,0.593898,-3.737279,9.298286,12.379000,0.586812,-3.983295,-23.947298,-3.613254,78.604584
133,0.574368,-3.557977,9.211114,13.177136,-0.127052,-3.612438,-23.454062,-3.649895,78.487358
134,0.482462,-3.555344,9.274030,13.355748,-0.711214,-2.301612,-22.955698,-3.679375,78.404755
135,0.347966,-3.513742,9.283181,15.003825,-1.588352,1.302680,-22.439268,-3.678584,78.406639
136,0.360520,-3.402991,9.191207,17.375113,-2.532900,5.521864,-21.868292,-3.658588,78.539864
137,0.462305,-3.334543,9.198317,19.017010,-3.649878,9.133730,-21.244936,-3.638307,78.806679
138,0.533207,-3.305832,9.165434,21.077007,-4.019152,12.231358,-20.581629,-3.614269,79.186447
139,0.607887,-3.287829,9.138910,21.624815,-3.712440,13.139283,-19.895103,-3.583716,79.628387
140,0.642028,-3.294627,9.104720,21.206713,-2.967789,11.305121,-19.224854,-3.553214,80.049561
141,0.603471,-3.168059,9.102401,19.179382,-2.208945,8.753758,-18.588636,-3.523842,80.393677
142,0.538880,-3.014350,9.074239,14.381074,-1.271449,6.768950,-18.053860,-3.487961,80.657097
143,0.470008,-3.063234,9.298684,9.239626,-0.119231,4.588046,-17.685692,-3.432732,80.843079
144,0.422444,-2.955886,9.538696,8.839229,0.398202,3.704177,-17.387880,-3.361757,80.971382
145,0.379627,-2.690828,9.632016,9.166698,1.007190,2.919494,-17.056492,-3.277812,81.067146
146,0.393750,-2.536575,9.785673,9.098221,1.460431,2.097072,-16.700413,-3.189151,81.131744
147,0.320188,-2.446026,10.007419,10.525600,1.652337,1.164353,-16.309437,-3.090088,81.165314
148,0.234932,-2.158250,10.086660,13.152162,2.180381,0.043199,-15.818954,-2.980097,81.162766
149,0.167246,-1.822272,10.018734,11.556487,3.851344,-2.063704,-15.276611,-2.843843,81.097427
150,0.116942,-1.746144,10.092717,5.791985,6.463802,-3.346606,-14.851624,-2.651031,80.955765
151,-0.271693,-1.844703,10.345578,-1.524280,12.594688,-8.199042,-14.651362,-2.297057,80.670998
152,-0.408926,-1.566442,10.285923,-3.771968,19.031042,-15.006196,-14.566626,-1.782167,80.135429
153,-0.313696,-0.950461,9.628633,7.664844,17.799620,-17.230995,-14.256842,-1.244144,79.429344
154,-0.478836,-1.055856,9.637450,-9.581166,16.552938,-16.747276,-14.070004,-0.739149,78.709343
155,-0.455599,-1.553106,10.036569,-31.493456,13.873413,-12.195441,-14.595274,-0.292274,78.090782
156,-0.016890,-2.148771,10.083274,-31.803219,6.965549,-5.299784,-15.555953,-0.024283,77.703445
157,-0.064150,-2.376001,9.699508,-9.114233,0.423907,2.448865,-16.175512,0.090669,77.618210
158,-0.094862,-2.495202,9.138411,-18.283520,1.031225,9.584093,-16.597927,0.179535,77.798256
159,0.157330,-2.494854,9.148288,-21.838926,-1.897026,16.473646,-17.215267,0.257689,78.210510
160,0.077744,-2.011560,7.808020,8.351510,-6.165040,18.936489,-17.362940,0.279742,78.810738
161,-0.025875,-1.268172,7.140438,11.816887,-9.963068,22.855066,-16.849482,0.229549,79.558830
162,0.050941,-1.397586,7.468575,-15.082128,-14.194459,25.722281,-16.742445,0.070917,80.461639
163,0.187745,-2.351513,9.074758,-29.290020,-18.213745,23.192297,-17.405691,-0.234000,81.420685
164,0.266169,-3.249552,9.933600,-17.609060,-17.290562,14.906521,-18.186253,-0.635128,82.233749
165,0.316503,-3.700772,10.857771,-26.689842,-14.101377,9.558152,-18.925699,-1.023632,82.814476
166,0.210088,-3.910268,11.202653,-32.112980,-10.257571,4.165531,-19.893679,-1.328344,83.188225
167,0.286056,-4.231066,11.305760,-32.409012,-5.304417,-1.980896,-20.959854,-1.556798,83.329620
168,0.053747,-4.204755,10.937447,-28.403458,-0.784626,-7.219399,-21.946899,-1.670327,83.234802
169,-0.217134,-3.768710,10.044015,-26.688316,0.539877,-5.923888,-22.802092,-1.681293,83.040009
170,-0.218229,-3.924599,9.971575,-29.595205,1.286055,-5.342510,-23.678450,-1.652316,82.858749
171,-0.103592,-4.134155,9.761577,-27.066748,1.707210,-5.647696,-24.575745,-1.622842,82.673248
172,-0.060972,-4.083004,9.398314,-27.069799,0.730618,-2.861356,-25.424038,-1.593739,82.529144
173,-0.046846,-4.200659,8.903580,-25.781918,-0.326848,0.762718,-26.277756,-1.555096,82.495316
174,0.092536,-4.285640,8.513469,-21.605459,-0.807515,3.512435,-27.060791,-1.516098,82.566193
175,0.272585,-3.999460,8.097684,-14.953950,-1.704759,5.071931,-27.639305,-1.495085,82.710220
176,0.449918,-3.841467,7.918936,-9.872619,-2.836996,6.590227,-28.004013,-1.509201,82.915451
177,0.651012,-3.978754,7.975685,-7.389937,-2.731707,5.207738,-28.252802,-1.566526,83.131660
178,0.732442,-3.913288,8.248622,-5.920471,-1.367529,2.024658,-28.400885,-1.645491,83.270454
179,0.623277,-3.789367,8.564840,-5.856382,0.808441,-2.684348,-28.478689,-1.712731,83.266571
180,0.430903,-4.040887,8.927058,-7.286174,4.775847,-7.425399,-28.583584,-1.731371,83.074097
181,0.186910,-4.254572,9.264995,-5.238382,9.722898,-10.640524,-28.677992,-1.647649,82.687424
182,-0.224952,-4.181302,9.505104,-1.475450,13.639948,-9.370954,-28.649982,-1.398035,82.189514
183,-0.547175,-4.265837,9.598749,1.716786,17.422718,-4.962555,-28.516897,-0.957360,81.696045
184,-0.413478,-4.296047,9.319270,5.842889,20.592066,-0.210823,-28.292095,-0.373563,81.262337
185,-0.214382,-4.012730,9.009759,6.439526,20.720243,2.354258,-27.981838,0.273909,80.899010
186,-0.062392,-4.059042,8.707272,1.576401,19.293503,3.605517,-27.776503,0.895336,80.602776
187,0.268418,-4.108595,8.350557,-2.795376,17.186199,1.943784,-27.758898,1.397824,80.336327
188,0.548304,-4.076186,8.054906,-6.637656,11.763060,-1.770319,-27.893646,1.693554,80.067238
189,0.318595,-4.134439,8.294771,-13.148781,3.603936,-5.803339,-28.186239,1.765390,79.818687
190,0.044454,-4.375892,8.571011,-14.560262,-3.587751,-7.988465,-28.613968,1.609576,79.629295
191,-0.054849,-4.422302,8.766097,-9.440782,-11.292149,-9.290079,-28.961817,1.231252,79.535316
192,-0.472924,-4.484819,8.723229,-4.273998,-20.806293,-6.346569,-29.140532,0.690338,79.632324
193,-0.678951,-4.290217,8.823512,-2.874724,-26.749773,-2.020571,-29.172655,0.030632,79.981194
194,-0.602031,-4.238530,8.595110,-2.725183,-28.287907,2.714376,-29.188227,-0.655792,80.528313
195,-0.579748,-4.330580,8.466791,-5.117834,-28.556469,8.624286,-29.267040,-1.268827,81.239342
196,-0.554431,-4.229035,8.354465,-8.528278,-26.356085,14.651691,-29.441557,-1.746386,82.095062
197,-0.124520,-4.140607,8.544138,-12.381240,-20.214235,16.484327,-29.712957,-2.095553,82.976807
198,0.211752,-4.473543,8.629824,-11.622855,-14.357733,16.525528,-30.070036,-2.298289,83.766174
199,0.448217,-4.589408,8.775373,-7.948303,-9.293584,14.252531,-30.350388,-2.389801,84.416626
200,0.564506,-4.495426,8.816547,-4.717795,-3.362709,9.461760,-30.490631,-2.395787,84.860970
201,0.587916,-4.527355,8.948635,-4.772605,3.184639,3.541802,-30.561152,-2.315436,85.034698
202,0.379031,-4.570175,9.090150,-4.223149,8.549396,-2.585680,-30.607248,-2.138826,84.925819
203,0.211280,-4.280670,9.024132,-2.146241,13.749352,-6.679105,-30.567955,-1.880349,84.572372
204,0.054899,-4.263958,8.994865,-2.129456,17.979218,-9.825563,-30.490183,-1.533842,84.025528
205,-0.099343,-4.195065,8.982748,-1.735767,19.857632,-11.085978,-30.398636,-1.124124,83.357323
206,-0.162705,-4.173475,8.812243,-2.224063,19.384596,-10.947118,-30.321894,-0.703781,82.660027
207,-0.195177,-3.991771,8.602881,-2.092834,18.098240,-9.766052,-30.246637,-0.301287,81.998627
208,-0.278198,-3.988350,8.484840,-1.549604,14.738152,-9.869815,-30.174194,0.048582,81.399910
209,-0.384986,-3.995478,8.405196,-2.481944,9.575946,-9.003089,-30.119774,0.293680,80.899994
210,-0.392932,-4.253253,8.513382,-2.277470,4.277932,-8.568200,-30.108753,0.396697,80.526031
211,-0.548681,-4.256529,8.689631,1.749447,-1.346629,-7.577875,-30.018509,0.377475,80.284485
213,-0.467860,-4.410065,8.765443,5.668024,-7.259590,-4.013313,-29.815853,0.220810,80.222687
214,-0.247378,-4.475473,8.880096,6.612572,-11.645100,0.385930,-29.539186,-0.044921,80.371956
215,0.143477,-4.360234,8.998506,8.735133,-13.244269,2.723648,-29.197350,-0.390839,80.670944
216,0.528930,-4.073809,8.842875,8.767798,-13.149652,4.198678,-28.802599,-0.777482,81.034714
217,0.878242,-4.026956,8.812953,5.874112,-11.617150,4.662672,-28.461790,-1.169691,81.406380
218,1.066609,-4.027215,8.844208,2.194885,-8.572008,1.883755,-28.235218,-1.533827,81.699669
219,1.145816,-4.019853,8.949862,-1.597261,-4.751696,-2.115903,-28.126383,-1.854176,81.832405
220,0.975219,-3.898939,8.965885,-3.633067,-1.488347,-4.295132,-28.094322,-2.088754,81.810646
221,0.840849,-3.751798,9.107346,-4.049485,1.349223,-4.586085,-28.072142,-2.228504,81.693893
222,0.532013,-3.670993,9.310505,-3.458970,4.123284,-4.352410,-28.023886,-2.238780,81.519127
223,0.269372,-3.695619,9.488599,-1.969995,7.051015,-4.072637,-27.935463,-2.124804,81.292740
224,0.012138,-3.685194,9.468483,-0.958636,9.437042,-3.223693,-27.807552,-1.892403,81.026665
225,-0.155646,-3.802373,9.395700,1.285138,9.887403,-0.744358,-27.650665,-1.575684,80.775467
226,-0.281316,-3.895593,9.355921,1.285780,8.932700,1.063335,-27.478502,-1.223471,80.586327
227,-0.203574,-3.964839,9.224820,0.208994,7.156226,2.070863,-27.346762,-0.908553,80.462761
228,-0.219552,-3.822724,9.169611,-1.162296,3.090864,5.054465,-27.244637,-0.653147,80.452156
229,-0.446774,-3.659358,8.983992,-1.424237,-2.239490,9.893592,-27.162214,-0.447306,80.641380
230,-0.566936,-3.713160,9.109790,-3.667823,-5.654013,11.696949,-27.123768,-0.307394,81.007935
231,-0.580680,-3.804932,9.054083,-3.531944,-8.253972,13.982569,-27.135590,-0.225874,81.489967
232,-0.639295,-3.725435,8.862922,-3.290848,-10.442149,15.909812,-27.140669,-0.173995,82.076561
233,-0.522076,-3.830246,8.730692,-3.411396,-10.542860,15.426094,-27.165380,-0.162482,82.705551
234,-0.180290,-4.044999,8.876695,-2.963153,-9.079689,12.580058,-27.203909,-0.207992,83.276535
235,0.089462,-4.070470,8.857186,-2.062503,-7.519368,10.726746,-27.223999,-0.282861,83.754387
236,0.134913,-4.087527,8.941319,-1.631753,-4.847286,6.004803,-27.218990,-0.349835,84.102089
237,0.169587,-4.117565,9.063243,-1.896825,-1.198612,0.162831,-26.993942,-0.450771,84.245804
238,0.138069,-4.044301,9.142513,-2.789053,2.051795,-4.049453,-26.991297,-0.475552,84.186203
239,0.114171,-3.949257,9.152342,-4.013553,4.894972,-8.116589,-27.008709,-0.469209,83.954895
240,0.007857,-3.810385,9.062845,-3.212357,7.279354,-12.234951,-27.017843,-0.432506,83.562218
241,-0.026452,-3.721508,8.949587,-4.542964,8.632850,-14.359040,-27.028955,-0.383706,83.049126
242,0.005740,-3.822531,8.944140,-5.421897,8.844954,-14.702374,-27.089767,-0.336521,82.487556
243,-0.140311,-3.730844,8.974535,-5.379171,8.315457,-14.142359,-27.148949,-0.272323,81.932236
244,-0.319967,-3.701327,8.993500,-4.234727,7.567754,-12.978078,-27.182976,-0.189562,81.412880
245,-0.327066,-3.780622,9.075136,-4.272091,6.224247,-9.245452,-27.205288,-0.102654,80.979111
246,-0.345976,-3.819190,9.205628,-2.425555,3.795007,-4.967714,-27.196527,-0.011103,80.688957
247,-0.208709,-3.774452,9.287909,-0.615789,1.045424,-0.732157,-26.733927,0.134755,80.563820
248,0.095509,-3.792826,9.273829,0.540881,-2.041389,2.464246,-26.285910,0.064874,80.596771
249,0.335643,-3.849889,9.295309,0.756055,-6.174986,5.102160,-26.169886,-0.049380,80.782051
250,0.369654,-3.904708,9.318708,-0.964429,-9.663950,5.515061,-26.087383,-0.255194,81.088165
251,0.405776,-3.738867,9.285598,-3.412162,-11.642975,3.859978,-26.055376,-0.550604,81.436897
252,0.209978,-3.491286,9.073721,-6.105420,-12.369315,3.260290,-26.086710,-0.867414,81.785942
253,-0.002600,-3.361751,8.869529,-7.826663,-11.455286,2.172305,-26.182909,-1.154302,82.112007
254,-0.077070,-3.531341,8.734936,-8.407062,-9.095106,1.250996,-26.345844,-1.389051,82.378021
255,-0.019387,-3.484491,8.634892,-4.289134,-6.066570,-1.010076,-26.445293,-1.570629,82.546043
256,-0.016894,-3.543379,8.678818,-1.158481,-2.709960,-1.945119,-26.428379,-1.677914,82.604500
257,-0.032529,-3.776606,8.891523,2.062478,0.184163,-4.058743,-26.326298,-1.711323,82.556137
258,-0.045935,-3.805881,8.919546,4.709689,3.023352,-5.803094,-26.130835,-1.686217,82.395920
259,-0.173514,-3.519022,8.983200,4.550032,5.393107,-6.066015,-25.854975,-1.580823,82.152946
260,-0.478345,-3.304613,9.022840,0.939434,5.556590,-3.697360,-25.615957,-1.379733,81.908951
261,-0.787762,-3.097162,8.926606,-2.088259,3.400666,0.343710,-25.469561,-1.118793,81.768456
262,-0.641107,-2.843632,8.932652,-5.992111,1.238770,5.128473,-25.406435,-0.886760,81.787682
263,-0.309948,-2.916769,9.240449,-8.760674,-0.720177,7.213875,-25.451984,-0.725054,81.939262
264,-0.106617,-2.831017,9.399989,-8.537185,-3.083619,5.682727,-25.518841,-0.657209,82.144806
265,0.201294,-2.737012,9.436687,-8.842369,-4.263160,3.627305,-25.569923,-0.712805,82.343529
266,0.548736,-2.875502,9.470305,-7.452251,-3.452893,-0.822294,-25.618818,-0.867826,82.464439
267,0.532907,-3.095541,9.367743,-2.969083,-2.509871,-5.857847,-25.603962,-1.057742,82.447372
268,0.242453,-3.126216,9.031525,0.659568,-2.224523,-8.458024,-25.475685,-1.237556,82.321770
269,0.082163,-3.308652,8.875040,1.048061,-2.521798,-6.373935,-25.318546,-1.392583,82.190163
270,0.101804,-3.540544,8.913293,1.750346,-1.911475,-4.278126,-25.178865,-1.512326,82.107094
