seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
43,0.008691,-5.129401,8.273633,-15.451065,9.541706,-1.502560,-29.210672,-0.888658,3.770685
44,0.118905,-4.990368,8.147336,-20.222633,8.003573,-1.983227,-29.843895,-0.662197,3.582350
45,0.264044,-4.863496,8.439963,-23.456070,8.745173,-4.534575,-30.553413,-0.500075,3.353798
46,0.238313,-4.914979,8.454558,-23.715477,8.876403,-6.489285,-31.307407,-0.365269,3.050404
47,0.157355,-4.911646,8.351860,-23.753626,9.306713,-8.038099,-32.054935,-0.247449,2.689510
48,0.018929,-4.983474,8.242872,-26.701714,10.155128,-8.653047,-32.850266,-0.117504,2.284719
49,-0.017211,-5.078279,8.248463,-30.397505,10.521350,-8.088454,-33.746040,0.025548,1.866703
50,-0.072828,-5.314903,8.315486,-33.063297,9.775172,-6.594573,-34.747913,0.180366,1.478833
51,-0.057246,-5.410726,8.181632,-33.881191,8.055454,-4.517789,-35.804508,0.322483,1.160682
52,0.003414,-5.575565,8.142387,-34.767754,6.822506,-3.348930,-36.886021,0.437716,0.912269
53,0.027630,-5.722725,7.948920,-33.945282,5.259959,-1.923716,-37.975441,0.530411,0.723625
54,-0.060040,-5.862684,7.742802,-34.094822,3.686730,-0.146013,-39.060955,0.621373,0.606770
55,-0.040252,-6.030740,7.518695,-34.613636,1.971590,1.787335,-40.169605,0.700765,0.570440
56,-0.124671,-6.245011,7.531401,-35.201118,0.424301,2.751720,-41.291100,0.778789,0.604140
57,-0.255254,-6.600944,7.482625,-33.090763,-1.283210,3.844283,-42.402821,0.855621,0.697458
58,-0.131962,-7.023832,7.400170,-27.213928,-1.854318,3.706787,-43.408543,0.896680,0.826586
59,-0.106769,-7.185730,7.058176,-18.569065,-2.283515,3.065736,-44.203197,0.915092,0.956566
60,-0.175366,-7.315336,6.832135,-11.085327,-2.458282,2.601812,-44.752010,0.925425,1.079586
61,-0.197714,-7.405849,6.645282,-3.686261,-1.952369,2.177876,-45.074009,0.933974,1.187978
62,-0.229108,-7.263363,6.466880,1.847205,-1.434838,2.025860,-45.424885,0.984050,1.277562
63,-0.397380,-7.135208,6.429547,2.879304,-1.403610,2.906053,-45.410408,1.043152,1.369397
64,-0.381881,-7.215138,6.592813,1.084673,-1.713286,3.235840,-45.566227,1.195392,1.478905
65,-0.341556,-7.149079,6.744862,1.460889,-1.643835,3.178461,-45.636047,1.308188,1.594505
66,-0.301635,-6.967135,6.775047,0.393149,-2.234912,2.931097,-45.622402,1.379922,1.712571
67,-0.138866,-6.921373,6.935269,-2.060738,-2.601089,1.914361,-45.577026,1.324357,1.826688
68,-0.106398,-6.865548,7.042494,-3.747693,-2.880343,-0.254970,-45.636806,1.263696,1.910262
69,-0.115927,-6.804668,7.070737,-3.250332,-2.006901,-2.237065,-45.706482,1.164512,1.937430
70,-0.114095,-6.789394,7.035910,-3.148583,-1.052877,-3.974120,-45.767979,1.045149,1.899140
71,-0.063521,-6.780109,6.976314,-3.462234,-0.013715,-4.981326,-45.837471,0.912046,1.805137
72,-0.140673,-6.762995,6.853287,-4.462553,1.239077,-5.761169,-45.938110,0.798884,1.663318
73,-0.137296,-6.764040,6.827322,-5.349952,2.372847,-5.616302,-46.069981,0.707476,1.486211
74,-0.135810,-6.778946,6.821840,-7.004892,2.185165,-4.932782,-46.241753,0.638155,1.308009
75,-0.078114,-6.888373,6.792776,-9.458580,1.551906,-4.438382,-46.490009,0.566022,1.153607
76,-0.087309,-7.120493,6.793391,-10.784610,1.286395,-4.085893,-46.816738,0.496167,1.020064
77,-0.025871,-7.192531,6.707792,-9.808017,0.763003,-3.071152,-47.156857,0.425863,0.912208
78,-0.002088,-7.147319,6.599184,-9.273943,0.337270,-2.025893,-47.470673,0.367208,0.839955
79,0.018969,-7.211631,6.581400,-9.055736,0.460870,-1.067612,-47.772472,0.327111,0.794680
80,-0.011409,-7.266104,6.597123,-6.993970,0.437360,-0.118674,-48.033184,0.316224,0.770189
81,-0.000022,-7.275829,6.589881,-4.277123,0.215405,0.527948,-48.211334,0.320390,0.766893
82,0.010545,-7.277894,6.548023,-2.326145,-0.299552,0.848697,-48.291351,0.296726,0.783534
83,0.042477,-7.354466,6.527934,-1.288183,-0.733407,0.508195,-48.357021,0.247174,0.811534
84,0.068089,-7.345348,6.547296,0.190098,-1.038489,-0.171144,-48.366447,0.168911,0.837072
85,0.115457,-7.264237,6.566885,0.858352,-0.961642,-1.300500,-48.302673,0.048037,0.845013
86,0.110459,-7.177137,6.587559,0.803646,-0.823851,-1.883646,-48.192753,-0.075209,0.830998
87,0.125363,-7.204955,6.681042,0.992781,-0.395397,-2.224814,-48.062588,-0.198931,0.799585
88,0.093941,-7.192647,6.814804,2.628000,-0.013460,-2.594646,-47.856419,-0.291273,0.750177
89,0.061541,-7.136376,6.811795,3.716660,-0.046964,-2.812142,-47.714985,-0.358832,0.689812
90,0.001737,-7.121741,6.804651,3.637615,-0.346508,-2.460191,-47.559917,-0.417873,0.634950
91,-0.020898,-7.123452,6.804847,3.398812,-0.547678,-1.775894,-47.329201,-0.419932,0.597825
92,-0.007579,-7.103325,6.783712,3.293289,-0.849993,-0.538429,-47.127686,-0.413300,0.588560
93,0.016467,-7.036331,6.677107,3.219268,-1.241283,1.120423,-46.967491,-0.396628,0.620646
94,-0.012660,-7.015559,6.681591,3.346920,-1.585798,2.913807,-46.847073,-0.368195,0.701047
95,-0.065157,-7.033026,6.741292,4.262945,-2.293898,4.741378,-46.708435,-0.301671,0.835656
96,-0.011527,-6.981461,6.745880,5.258156,-3.242969,5.824217,-46.536644,-0.228962,1.023768
98,-0.066862,-6.915308,6.923427,3.646771,-3.635506,5.668698,-46.353649,-0.154477,1.238878
99,-0.075507,-6.867891,7.055953,2.098545,-3.669814,4.775900,-46.207787,-0.098412,1.447198
100,-0.012576,-6.766241,7.175793,0.735382,-3.214474,3.692463,-46.089874,-0.071963,1.627726
101,0.091942,-6.664495,7.227943,-0.615560,-2.350479,1.974486,-45.747021,-0.114849,1.760048
102,0.088668,-6.546865,7.300032,-2.062424,-1.237339,-0.512197,-45.401222,-0.176741,1.820002
103,0.134925,-6.520895,7.343227,-2.044447,-0.516213,-2.802015,-45.083199,-0.291599,1.802708
104,0.168964,-6.553934,7.436588,-1.845458,0.056718,-5.027524,-45.053703,-0.404236,1.717753
105,0.171519,-6.675504,7.436677,-0.454561,0.444088,-6.579380,-45.011684,-0.546487,1.577764
106,0.211534,-6.689938,7.358990,1.142747,1.563786,-7.996513,-44.930428,-0.707797,1.385518
107,0.201936,-6.785129,7.370003,2.290672,2.859305,-7.849963,-44.814655,-0.850106,1.149590
108,0.288287,-6.752081,7.197247,4.278581,4.064951,-6.521816,-44.663513,-0.955717,0.900515
109,0.283540,-6.570907,6.985979,4.719202,5.616982,-5.410349,-44.477951,-0.998878,0.646378
110,0.228229,-6.432590,6.995378,1.809003,7.644998,-3.950176,-44.320492,-0.961514,0.379067
111,0.134589,-6.378058,7.129599,-1.526929,9.607399,-2.117676,-44.248722,-0.826307,0.102343
112,0.145724,-6.291423,7.359155,-0.451953,11.522592,-2.428434,-44.183311,-0.632966,-0.202930
113,0.022870,-6.230588,7.458850,6.869437,13.207213,-3.775826,-43.966839,-0.402782,-0.570523
114,-0.202551,-6.396074,7.629393,15.466501,14.177702,-4.511322,-43.500443,-0.137507,-0.993891
115,-0.252699,-6.422960,7.565403,22.380470,14.102932,-5.478759,-42.804165,0.122272,-1.446916
116,-0.264302,-6.412555,7.621442,27.403816,14.063258,-6.499603,-41.926949,0.358065,-1.920184
117,-0.376335,-6.376747,7.419774,28.400246,13.191955,-4.245811,-40.990585,0.613474,-2.365508
118,-0.464837,-6.263115,7.333552,22.046293,12.035303,-1.369442,-40.161297,0.913539,-2.722359
119,-0.320334,-6.014310,7.335473,13.610976,10.863392,1.526765,-39.564602,1.222990,-2.978369
120,-0.359986,-5.812952,7.600353,9.760341,10.200243,3.850618,-39.133682,1.564827,-3.145661
121,-0.490056,-5.662026,7.670907,7.914421,7.453458,6.863039,-38.779865,1.931238,-3.205971
122,-0.413249,-5.626794,7.774283,6.883709,4.840630,6.847633,-38.465759,2.239949,-3.168007
123,-0.410640,-5.568239,7.836855,5.895722,3.184557,3.916183,-38.179359,2.456215,-3.119416
124,-0.488372,-5.587947,7.911648,4.825336,2.430307,0.362156,-37.931648,2.581757,-3.126070
125,-0.355364,-5.600892,7.826005,3.323839,1.568613,-3.094081,-37.744038,2.593961,-3.204068
126,-0.181383,-5.671422,7.697617,1.651789,2.206125,-7.801952,-37.637161,2.496220,-3.383703
127,-0.335774,-5.525656,7.610244,-0.334966,3.986881,-11.465699,-37.588093,2.373202,-3.696316
128,-0.315147,-5.525036,7.643153,-0.943810,5.079443,-10.895003,-37.581783,2.256660,-4.079332
129,-0.199713,-5.569890,7.603296,0.805649,5.360079,-9.580640,-37.564968,2.162079,-4.452932
130,-0.356943,-5.633184,7.467436,2.814891,5.196939,-8.327539,-37.505699,2.121175,-4.794930
131,-0.584281,-5.692611,7.411755,4.657770,4.714965,-5.684162,-37.395214,2.146565,-5.080226
132,-0.447142,-6.022321,7.504304,6.151501,3.368022,-2.477862,-37.260258,2.182989,-5.271154
133,-0.481974,-6.344397,7.577086,8.872077,2.143153,-0.274097,-37.086498,2.242267,-5.365262
134,-0.603690,-6.316981,7.552641,11.713979,0.579663,1.614787,-36.822876,2.322283,-5.376983
135,-0.591153,-6.443930,7.470500,13.101297,-0.636184,2.951512,-36.516163,2.393760,-5.317454
136,-0.369541,-6.532000,7.536062,14.304017,-0.863316,1.896953,-36.177670,2.414506,-5.238870
137,-0.504983,-6.290578,7.428566,15.662090,-0.791598,-0.004350,-35.791031,2.425028,-5.197052
138,-0.612012,-6.082705,7.491210,14.557321,-1.464531,-2.012468,-35.382301,2.406272,-5.200511
139,-0.654431,-6.217938,7.643192,12.735366,-2.291582,-3.192008,-35.033875,2.342290,-5.231331
140,-0.594596,-6.087568,7.869192,11.389500,-3.175093,-4.075520,-34.711010,2.228577,-5.273275
141,-0.710804,-5.762971,8.007073,10.012869,-4.261208,-3.500614,-34.390335,2.106311,-5.300794
142,-0.640785,-5.708988,8.165233,8.430500,-5.309415,-2.324474,-34.104527,1.963805,-5.284846
143,-0.525872,-5.658120,8.185636,7.700778,-4.795631,-2.368382,-33.855061,1.811699,-5.249431
144,-0.449942,-5.429741,8.233958,7.856661,-3.064820,-2.221052,-33.590595,1.684134,-5.235286
145,-0.473399,-4.969522,8.288856,8.918943,-2.100024,-1.622048,-33.251999,1.607663,-5.237702
146,-0.302522,-4.984674,8.453705,10.175264,-1.730684,-0.636617,-32.873455,1.539411,-5.231791
147,-0.273722,-4.753188,8.560092,13.128151,-1.022347,-0.986390,-32.398922,1.489115,-5.227825
148,-0.236272,-4.528767,8.748955,15.490851,-2.092683,0.623959,-31.807505,1.440301,-5.203456
149,-0.127757,-4.382867,8.813485,17.645458,-3.487378,0.746033,-31.133165,1.357834,-5.132599
150,0.173522,-4.689658,8.855095,18.324495,-3.382090,-0.654767,-30.466499,1.204772,-5.068232
151,-0.030609,-4.501774,8.903974,18.474035,-2.820549,-2.795640,-29.777258,1.063963,-5.060440
152,-0.150726,-4.573453,9.070183,16.855028,-2.852594,-2.192900,-29.128176,0.938146,-5.080203
153,-0.130563,-4.808303,9.099896,15.199399,-1.932461,-2.484352,-28.575850,0.827848,-5.104600
154,-0.228286,-4.789852,9.228223,12.456458,-1.270451,-3.045763,-28.098640,0.749711,-5.155894
155,-0.459247,-4.640389,9.467822,9.469369,-1.156249,-3.829959,-27.693729,0.705627,-5.233926
156,-0.444782,-4.585478,9.492178,7.486338,-1.704298,-5.076511,-27.371805,0.639639,-5.338275
157,-0.378860,-4.504760,9.420161,5.996181,-2.014303,-8.030573,-27.109219,0.523670,-5.496860
158,-0.326503,-4.078107,9.274549,6.797965,-1.828382,-12.713510,-26.819654,0.347068,-5.765767
159,-0.413107,-3.936414,8.965245,8.062958,-0.859420,-17.041035,-26.503315,0.140796,-6.175763
160,-0.529660,-3.860772,8.780754,8.072113,0.635987,-17.633093,-26.173998,-0.039731,-6.678425
161,-0.495275,-3.817228,8.755369,6.322669,1.017836,-14.167513,-25.875141,-0.169854,-7.155557
162,-0.231234,-3.503917,8.818716,5.018214,1.085647,-10.166134,-25.585093,-0.273639,-7.528156
163,-0.153889,-3.326119,9.004917,5.380069,1.731785,-5.119497,-25.282427,-0.310604,-7.774455
164,-0.075857,-3.187592,9.198813,6.687998,1.326559,-0.921273,-24.931528,-0.289124,-7.887242
165,0.053076,-3.257240,9.323746,10.655615,0.344534,0.730180,-24.507746,-0.266417,-7.903168
166,0.297742,-2.947520,9.020543,14.643804,1.272601,-2.426762,-23.936152,-0.292146,-7.940791
167,0.232905,-3.102381,8.936340,14.590109,2.942137,-4.191746,-23.340704,-0.301582,-8.071046
168,0.050588,-3.182705,9.067459,9.691601,2.280060,-6.115427,-22.845165,-0.290874,-8.263754
169,0.027023,-3.199821,9.064059,3.674590,1.395197,-5.564056,-22.541916,-0.307192,-8.465312
170,-0.366051,-3.080193,9.003868,-3.228984,0.110542,-4.167322,-22.442461,-0.282952,-8.621911
171,-0.721517,-3.309982,9.391395,-9.262780,-2.222424,1.436387,-22.569599,-0.221040,-8.647268
172,-0.508212,-3.379985,9.500989,-12.509950,-5.414660,6.302564,-22.849413,-0.209798,-8.475248
173,-0.342987,-3.339183,9.542572,-14.124379,-8.098763,7.759823,-23.194248,-0.270231,-8.164807
174,-0.204027,-3.311061,9.691680,-14.069446,-9.444630,8.611289,-23.545601,-0.393214,-7.788974
175,0.114815,-3.290772,9.826596,-12.236363,-8.444509,8.511601,-23.849440,-0.555756,-7.398357
176,0.793175,-3.103230,9.962826,-8.836156,-6.336566,3.666286,-24.030331,-0.791165,-7.103673
177,-0.082313,-2.877225,9.619249,-5.371860,-4.033305,-5.018258,-24.077038,-0.922799,-7.041552
178,0.048986,-3.292852,9.352074,-5.110481,1.004415,-6.189145,-24.128132,-1.026002,-7.181677
179,-0.111078,-3.285880,9.287576,-7.269220,3.895158,-7.309677,-24.209194,-1.001121,-7.418373
180,0.029183,-3.410771,9.335840,-12.439055,3.667795,-7.991765,-24.421057,-0.969982,-7.702700
181,-0.350551,-3.713802,9.041295,-19.230949,3.248166,-5.396166,-24.879223,-0.881470,-7.953907
182,0.260302,-3.740606,9.402983,-25.819895,3.074210,-1.233442,-25.529324,-0.847575,-8.102282
183,0.112517,-3.359615,9.282887,-27.490784,0.763958,-0.069161,-26.254091,-0.795105,-8.153148
184,0.300435,-3.325579,9.140891,-27.367184,-0.159226,1.163787,-26.989140,-0.802692,-8.142699
185,0.413533,-3.121898,8.744208,-24.110859,-0.464411,3.481668,-27.643129,-0.821384,-8.071609
186,0.360086,-3.059063,8.671272,-19.132212,-0.885124,3.810434,-28.142185,-0.821976,-7.957237
187,0.390098,-3.233982,8.605226,-13.919252,-1.350010,5.459220,-28.492796,-0.823689,-7.807973
188,0.457457,-3.350877,8.783256,-9.439219,-1.744704,6.408372,-28.684887,-0.825486,-7.615428
189,0.423937,-3.580907,8.985869,-5.422003,-1.872360,6.062003,-28.755413,-0.822234,-7.410209
190,0.204728,-3.790476,9.193742,-2.456274,-1.560074,4.893601,-28.727325,-0.794542,-7.227827
191,0.252071,-3.869550,9.359150,-0.802439,-1.818868,4.637237,-28.625954,-0.783992,-7.065564
192,0.207027,-3.920991,9.332064,0.540371,-2.370261,4.260873,-28.486521,-0.784021,-6.904162
193,0.012709,-3.902257,9.279208,0.757323,-2.299934,3.077724,-28.325415,-0.775861,-6.759325
194,0.079218,-3.982430,9.079724,0.565718,-2.813417,3.291191,-28.189621,-0.791772,-6.623382
195,-0.050281,-3.895694,9.071750,0.421721,-3.206753,3.417961,-28.051788,-0.799243,-6.474059
196,-0.015212,-3.784101,8.988979,1.114851,-3.126713,1.984976,-27.508142,-0.755947,-6.339471
197,-0.009580,-3.733135,8.971972,1.724746,-2.169661,1.691137,-26.975067,-0.719242,-6.238374
198,0.169786,-3.736043,9.032231,1.818744,-1.282359,1.216539,-26.472385,-0.772848,-6.165534
199,0.000619,-3.614342,9.141910,2.382800,0.156708,-1.850988,-25.919271,-0.715062,-6.163333
201,0.194523,-3.644621,9.107902,2.230263,1.669621,-4.634939,-25.740189,-0.745232,-6.269245
202,0.075028,-3.688049,9.098966,1.657669,2.765436,-5.528500,-25.582806,-0.744604,-6.450378
203,0.090750,-3.677010,9.103563,0.855895,2.868942,-6.742554,-25.449392,-0.743027,-6.671827
204,0.005659,-3.746599,9.120980,0.160105,2.239961,-7.133104,-25.351822,-0.747478,-6.910207
205,0.117041,-3.604977,9.147856,-0.519630,1.632251,-5.790852,-25.258760,-0.779105,-7.123803
206,0.085093,-3.584106,9.242184,-1.246448,0.970668,-3.931763,-25.183762,-0.801243,-7.281545
207,0.174333,-3.541233,9.203816,-1.964197,0.550685,-2.124767,-24.816740,-0.840480,-7.378849
208,0.191032,-3.514572,9.310943,-3.021487,-0.081343,-1.829296,-24.477026,-0.885109,-7.437344
209,0.262265,-3.429841,9.232265,-3.096587,-0.413705,-0.262431,-24.158754,-0.969039,-7.461154
210,0.238224,-3.617641,9.135745,-3.945548,-0.819298,0.277497,-24.209438,-0.997721,-7.449104
211,0.269444,-3.424798,9.031868,-4.848910,-0.951961,0.223814,-24.266598,-1.035643,-7.425216
212,0.151774,-3.504375,9.159821,-6.088679,-1.046330,0.275204,-24.361435,-1.058198,-7.399121
213,-0.026345,-3.444542,9.047394,-6.120367,-0.502968,-0.596053,-24.471970,-1.052948,-7.388439
214,0.031491,-3.337299,9.114711,-7.416897,-0.130635,-0.750423,-24.582611,-1.049696,-7.400489
215,-0.078618,-3.128864,9.216823,-8.143310,-0.170224,-0.507414,-24.689369,-1.024814,-7.414520
216,-0.124775,-3.313936,9.104712,-7.490286,-0.826287,-0.830523,-24.825958,-1.004531,-7.422671
217,-0.034744,-3.241844,8.980614,-9.257037,-1.156328,-1.183460,-24.973383,-1.017170,-7.429997
218,0.116829,-3.301924,9.080026,-11.519985,-1.141069,-0.666172,-25.186064,-1.055568,-7.431798
219,-0.105269,-3.392390,8.964140,-14.443658,-1.089187,-1.642764,-25.496197,-1.062203,-7.440077
220,0.290125,-3.582119,8.724847,-16.875982,-0.246876,-1.906749,-25.924976,-1.124032,-7.473554
221,0.256001,-3.538746,8.729548,-21.719271,0.964708,-3.554749,-26.454046,-1.162964,-7.552766
222,0.303210,-3.839334,8.111844,-24.781803,0.360442,-2.195149,-27.179688,-1.204068,-7.641616
223,0.634038,-3.939830,7.489300,-31.006054,-0.848091,-5.187489,-28.098280,-1.342499,-7.731567
224,0.511486,-3.853913,7.038848,-37.523281,-0.365898,-4.580170,-29.224049,-1.491176,-7.843334
225,0.388252,-4.177554,6.656338,-44.951488,-1.279928,-4.612215,-30.633566,-1.619648,-7.940733
226,0.371538,-4.404067,6.444118,-51.088760,-1.115128,-2.800941,-32.284836,-1.740816,-8.005483
227,0.438984,-4.258720,6.795905,-56.006817,0.810590,-5.352288,-34.016567,-1.849725,-8.100008
228,-0.067513,-4.677126,7.287053,-59.031200,3.575567,-2.330956,-35.848358,-1.800664,-8.243121
229,0.105935,-5.074278,7.422714,-58.065289,4.547582,-3.475400,-37.709030,-1.718727,-8.408433
230,0.310416,-5.435410,7.480529,-58.382683,5.927018,-2.120379,-39.553261,-1.641880,-8.602395
231,0.387307,-6.035324,7.525620,-57.436607,6.166588,-3.026778,-41.409206,-1.557248,-8.813377
232,0.197250,-6.503581,7.369141,-55.004284,4.695597,-0.687535,-43.232368,-1.451279,-8.995879
233,0.623239,-6.674199,6.997807,-50.536373,2.750041,0.003709,-44.955322,-1.424748,-9.104102
234,0.536061,-6.996489,6.897441,-48.792240,1.982501,-0.052750,-46.579384,-1.412414,-9.170551
235,-0.160396,-6.937473,6.854180,-45.867043,1.198175,0.594243,-48.085999,-1.310959,-9.211153
236,0.165057,-6.839138,6.439905,-43.991680,0.003375,2.106435,-49.512444,-1.257445,-9.206301
237,-0.118429,-6.893184,6.510201,-46.111191,0.336027,1.142050,-50.905418,-1.164950,-9.185452
238,-0.523685,-7.065393,6.253931,-47.710361,0.276516,2.431457,-52.370152,-1.005251,-9.167953
239,-0.214114,-7.507276,6.293355,-49.256123,-1.856728,4.355649,-53.888889,-0.877685,-9.095997
240,0.236549,-7.853894,6.322343,-45.879250,-2.164965,2.603887,-55.368767,-0.838259,-8.987549
241,-0.134801,-7.880940,6.450511,-42.152939,-1.682772,0.592717,-56.683792,-0.792509,-8.907651
242,0.007011,-8.521221,6.317927,-36.742008,-1.984906,1.921798,-57.885899,-0.772877,-8.835896
243,0.327481,-8.467187,6.379770,-30.214098,-2.004743,-0.496794,-58.852791,-0.813563,-8.764793
244,-0.093488,-8.570326,6.293684,-22.761477,0.456575,-2.160052,-59.584991,-0.830989,-8.753717
245,0.042297,-8.546407,6.297538,-20.216234,1.514042,-2.456082,-60.133175,-0.864088,-8.807570
246,-0.040330,-9.030317,6.189318,-17.564175,1.999286,-1.746526,-60.631878,-0.867605,-8.883418
247,0.196278,-8.691019,6.080149,-13.173151,3.209996,-4.199772,-60.989323,-0.914745,-8.993413
248,-0.089761,-8.976505,6.163833,-10.401134,4.333728,-3.485195,-61.233154,-0.929339,-9.148038
249,0.265804,-8.785700,6.013307,-8.463840,3.778119,-3.278573,-61.396435,-0.974391,-9.307235
250,0.029652,-8.874977,5.838598,-6.340528,3.737454,-3.588241,-61.515930,-0.993301,-9.456735
251,0.154639,-8.583265,5.855369,-3.715995,4.090437,-3.753131,-61.531021,-1.033808,-9.612821
252,0.268401,-8.822571,5.874139,-3.398072,4.064339,-2.650421,-61.514015,-1.072511,-9.770258
253,0.694296,-9.501727,5.628467,-5.623867,4.334270,-1.938348,-61.603889,-1.136103,-9.924424
254,0.428409,-9.385698,6.433751,-17.934460,5.566358,-2.192365,-61.832512,-1.144018,-10.101122
255,0.438226,-9.723000,6.842255,-37.578506,4.003769,3.422855,-62.557880,-1.076767,-10.252342
256,0.863432,-10.237862,7.692157,-59.297005,1.328821,7.472661,-63.895252,-0.948818,-10.300552
257,0.286983,-10.545649,7.675547,-71.971344,-1.375119,8.366854,-65.781784,-0.726631,-10.248677
258,-0.034076,-10.462922,7.244998,-76.422462,-4.893903,11.997030,-67.934387,-0.447199,-10.091711
259,0.271288,-11.504199,6.497176,-63.297981,-8.478302,16.477148,-70.023796,-0.123870,-9.814453
260,-0.095166,-11.479911,6.139809,-31.174200,-8.905560,14.449193,-71.357140,0.257316,-9.484132
261,-0.510884,-11.428800,4.270264,3.178960,-8.891828,17.258421,-71.765388,0.701606,-9.164757
262,-0.076968,-11.210762,4.189542,28.561205,-4.884747,21.532539,-71.189919,1.220317,-8.918232
263,-0.413841,-10.888268,4.583830,56.691643,-3.856273,23.914509,-69.697853,1.895112,-8.751878
264,-0.595645,-9.864571,3.499648,83.436539,-2.208274,22.747175,-67.430702,2.611038,-8.616871
265,-0.269790,-9.406220,2.600723,88.942078,0.347651,23.446049,-64.795609,3.273565,-8.526555
266,-0.371369,-7.819282,3.806710,96.052887,3.251488,16.126184,-61.760509,3.866446,-8.508523
267,-0.363678,-7.429633,3.464558,106.554306,2.020066,11.556038,-58.541420,4.273858,-8.517156
