seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-2.996271,0.726386,9.413952,7.881301,23.320139,-5.845244,1.012554,20.574680,-2.837793
64,-3.298846,0.660456,9.402598,8.049154,23.216375,-1.612327,1.346559,21.298759,-2.962086
65,-3.514937,0.431056,8.837650,7.026784,22.709768,3.050901,1.627689,22.054228,-2.938110
66,-3.813147,0.193124,8.712279,5.645821,23.097353,6.467448,1.824673,22.838055,-2.779470
68,-4.032370,0.106683,8.308990,2.940355,21.019043,7.276188,1.918582,23.631134,-2.550410
69,-4.261569,-0.063429,7.813489,1.155023,20.289650,5.841819,1.937167,24.426817,-2.331776
70,-4.597709,-0.335749,7.949236,1.660104,20.249977,2.973079,1.874020,25.225473,-2.184861
71,-4.785312,-0.276501,8.097419,2.156030,19.038391,-0.667779,1.840289,25.997450,-2.146440
72,-4.887943,-0.074292,7.883592,2.471896,16.795280,-2.799497,1.869486,26.724771,-2.204228
73,-5.044184,0.124989,8.462487,3.097526,14.611681,-3.702845,1.913252,27.336887,-2.312600
74,-5.379333,0.220323,8.494798,2.680552,8.682920,-3.373403,1.996457,27.840387,-2.430538
75,-5.484023,0.437930,8.278287,0.372098,3.311024,-2.489427,2.071856,28.176430,-2.528252
76,-5.751525,0.443595,8.353278,-0.803497,-1.214430,-0.615623,2.089044,28.368866,-2.580003
77,-5.859216,0.416345,8.373546,-1.155441,-6.009605,1.466026,2.076148,28.415964,-2.565829
78,-5.910119,0.360744,8.212839,-1.679879,-8.414598,2.361064,2.041047,28.364006,-2.502044
79,-5.720330,0.399155,8.247488,-2.033630,-8.383735,2.962573,1.998946,28.249763,-2.413317
80,-5.718213,0.309631,8.289597,-1.882834,-8.181202,3.584212,1.938807,28.138826,-2.304204
81,-5.446212,0.200235,8.309625,-2.401136,-7.874617,2.936859,1.855232,28.005291,-2.195519
82,-5.300577,0.150788,8.415019,-2.682537,-6.524290,1.687900,1.751906,27.876238,-2.118440
83,-5.140632,0.032043,8.479583,-2.035227,-5.680189,-0.311196,1.631445,27.761650,-2.095495
84,-5.091972,-0.061825,8.643490,-1.056178,-5.115272,-3.583731,1.540423,27.654737,-2.160410
85,-4.917746,-0.076729,8.670225,-0.586923,-4.544917,-7.391254,1.475212,27.545414,-2.343327
86,-4.900817,-0.254120,9.081546,0.282247,-2.773503,-7.736535,1.393310,27.446455,-2.595457
87,-4.590360,-0.244488,8.695401,0.855353,-3.347812,-9.482542,1.336700,27.356335,-2.882441
88,-4.447396,-0.021929,8.829848,1.203264,-2.032465,-9.535950,1.336735,27.253330,-3.199416
89,-4.302599,0.077679,8.973752,0.245185,-2.053995,-7.154987,1.326854,27.145973,-3.477598
90,-4.156518,0.108561,9.079616,0.522354,-2.427903,-5.685707,1.306155,27.009398,-3.691610
91,-4.014651,0.295000,8.734519,0.017971,-3.042597,-6.065601,1.330641,26.862082,-3.887465
92,-4.088427,0.382722,9.199444,-0.256916,-1.618103,-3.949491,1.353049,26.713369,-4.054383
93,-4.025194,0.112597,9.012960,-0.920027,-2.363517,-1.827547,1.200090,26.388699,-4.150667
94,-3.960194,0.087001,8.832158,-0.330499,-1.484618,-1.434079,1.061323,26.107067,-4.205028
95,-3.699396,0.184389,8.897626,-1.129933,0.003056,0.231997,1.052004,25.731323,-4.225062
96,-3.732626,0.196505,8.837835,-0.999908,0.633165,1.833122,1.042230,25.456882,-4.190644
97,-3.764146,0.124196,8.910438,-1.284445,1.131923,2.673324,0.903742,25.227596,-4.115536
98,-3.826101,0.195059,9.033775,-1.326462,1.466741,2.718513,0.897899,25.038761,-4.025672
99,-3.801754,0.068048,9.107119,-1.265265,1.995733,2.300264,0.769233,24.852568,-3.942026
100,-4.070271,-0.156818,9.054225,-0.841527,2.201870,1.330457,0.561482,24.850554,-3.881514
101,-4.029647,-0.092950,9.131057,-0.422825,2.485376,-0.782372,0.486369,24.816942,-3.872379
102,-3.974559,0.043480,9.008311,0.405734,2.687269,-2.104219,0.437476,24.793568,-3.920489
103,-3.967509,-0.235428,9.072281,1.641043,3.191005,-1.109846,0.275779,24.763758,-3.974057
104,-4.065157,0.035420,9.012043,2.229260,3.188229,-1.466050,0.331777,24.855303,-4.016988
105,-3.884574,0.318767,8.947314,2.213736,3.179640,-0.693320,0.569286,24.810823,-4.052978
106,-3.749453,0.305770,9.046770,1.906493,3.143290,0.439286,0.767740,24.674595,-4.057211
107,-3.758843,0.190777,9.087921,1.159173,2.346568,1.366509,0.857211,24.536077,-4.027115
108,-3.734655,0.603770,9.014215,0.318282,1.819489,0.188218,1.176845,24.390888,-4.001203
109,-3.613920,0.372402,9.156590,-0.254470,1.061738,0.611535,1.293013,24.147217,-3.987873
110,-3.663565,0.318479,9.267702,-0.297784,-0.716107,1.420942,1.352245,23.893433,-3.953999
111,-3.711936,0.232880,9.273104,-0.896092,-3.107202,3.118871,1.335003,23.779207,-3.878335
112,-3.694942,0.214157,9.356791,-1.232738,-4.900391,3.868217,1.299813,23.593197,-3.761884
113,-3.919359,0.000878,9.469997,-1.953541,-6.309129,4.104996,1.215541,23.383293,-3.628997
114,-4.174942,0.066359,9.447595,-3.366098,-7.877341,4.072603,1.098709,23.164190,-3.492703
115,-4.352664,-0.077403,9.436278,-5.026098,-9.111574,2.900452,0.934868,22.928059,-3.376486
116,-4.400432,-0.162327,9.480588,-5.579412,-9.790112,0.196800,0.714634,22.670088,-3.324865
117,-4.595693,-0.187497,9.617548,-5.454286,-10.658363,-3.805703,0.489549,22.409456,-3.385013
118,-4.392855,-0.082304,9.315598,-4.856123,-13.727000,-9.361597,0.309766,22.084103,-3.604468
119,-4.062345,-0.143199,9.059984,-3.150139,-14.593725,-15.234884,0.171920,21.675489,-4.014410
120,-3.825350,0.086182,8.586998,-0.032673,-13.099844,-19.293846,0.115901,21.283857,-4.589889
121,-3.753850,0.252390,8.766979,3.571563,-8.982897,-19.034439,0.211736,20.972195,-5.228693
122,-3.316835,0.189700,8.694675,4.945053,-5.904741,-16.112017,0.376085,20.727873,-5.814468
123,-2.997944,0.231431,8.929601,5.539222,-2.134190,-10.466349,0.574168,20.542862,-6.257441
124,-2.886385,0.108630,9.257648,5.574937,-1.416032,-4.965061,0.740419,20.404488,-6.514631
125,-2.701511,-0.128299,9.707615,4.469260,-3.612392,-0.682988,0.885126,20.201412,-6.608765
126,-2.496924,-0.103808,9.384953,0.888532,-7.838233,0.701353,0.950062,19.882753,-6.608459
127,-2.550595,-0.157659,9.283386,-1.579953,-10.898632,2.158663,0.890751,19.465229,-6.560792
128,-2.546809,-0.265296,9.348594,-3.372880,-12.196211,2.859646,0.747361,18.984138,-6.477153
129,-2.456866,-0.127015,9.459027,-4.567679,-12.403736,5.378949,0.599643,18.473757,-6.339843
130,-2.321939,0.069090,9.536012,-5.597679,-12.876772,7.442000,0.419465,17.943216,-6.126161
131,-2.218036,0.209809,9.652392,-5.265028,-13.532920,10.622028,0.263589,17.388941,-5.825093
132,-2.202789,0.203288,9.718993,-5.014776,-13.128550,12.976532,0.119909,16.840157,-5.431784
133,-2.397007,0.223724,9.474696,-5.510702,-11.413409,13.963805,-0.020311,16.375185,-4.982778
134,-2.681708,0.217268,9.147832,-6.032568,-7.221692,12.637776,-0.173367,16.071342,-4.539418
135,-2.839080,-0.107294,9.122516,-6.169902,-0.602228,11.085910,-0.367323,15.974567,-4.144023
136,-3.022906,-0.292705,9.241630,-5.884553,6.940422,7.448104,-0.599378,16.130806,-3.835123
137,-3.079323,0.065031,9.292027,-6.024939,13.863546,5.011201,-0.777923,16.523964,-3.627468
138,-2.834373,0.272085,9.320957,-5.236035,18.387915,5.781794,-0.899665,17.057627,-3.447585
139,-2.799311,-0.190823,9.562085,-3.455280,21.096434,7.699882,-1.046988,17.680668,-3.222890
140,-2.618141,-0.287962,9.726827,-2.490895,22.047085,5.993897,-1.159833,18.316204,-2.994660
141,-2.446610,-0.092421,9.675641,-3.340836,20.667648,3.428816,-1.225602,18.907162,-2.837615
142,-2.318871,-0.440792,9.648406,-1.949808,17.340164,1.973047,-1.346330,19.389620,-2.747584
143,-2.523415,-0.708758,9.859322,0.144779,13.239152,-1.105665,-1.444797,19.759811,-2.733128
144,-2.288458,-0.266588,9.833037,0.345895,8.558223,-5.367079,-1.439528,19.947441,-2.841007
145,-2.590343,0.065299,9.775060,0.431040,4.229782,-3.489695,-1.390915,20.027601,-2.988620
146,-2.823487,-0.207357,9.740664,2.325303,0.568655,0.649714,-1.341840,20.008924,-3.035953
147,-2.888801,-0.184536,9.749802,2.343584,-1.531967,2.758362,-1.259532,19.905582,-2.979151
148,-2.916476,-0.045110,9.582249,0.404222,-2.093727,3.463667,-1.183392,19.772228,-2.875451
149,-2.952685,-0.162190,9.339717,-0.545016,-1.980963,5.609555,-1.180967,19.650248,-2.724231
150,-2.774984,-0.296477,9.201594,-0.667680,-0.694642,6.003819,-1.217285,19.534859,-2.530674
151,-2.604042,-0.198912,9.114110,-1.491640,2.100334,4.183361,-1.253199,19.467876,-2.360888
152,-2.603725,-0.162028,9.042826,-1.646571,3.375010,3.669719,-1.298527,19.471664,-2.230003
153,-2.393753,-0.071059,9.112144,-1.147026,3.484737,4.662100,-1.311460,19.464308,-2.091140
154,-2.651334,0.012809,9.171835,-1.312786,2.685013,6.673799,-1.318645,19.481039,-1.902208
155,-2.782547,0.167738,9.273324,-2.014766,1.498254,7.632170,-1.313846,19.479486,-1.663775
156,-2.765888,0.111619,9.238274,-2.768628,-1.127452,10.415547,-1.358730,19.415182,-1.362980
157,-3.008454,0.065824,9.174839,-3.547868,-0.397211,11.698106,-1.427404,19.358877,-0.994419
158,-3.015051,-0.024816,9.368098,-3.509293,0.840986,12.074707,-1.506398,19.328127,-0.598205
159,-2.509924,-0.063998,9.432943,-3.328807,1.864027,8.531205,-1.579857,19.261375,-0.254774
160,-2.735899,-0.156720,9.485402,-3.386792,4.030841,4.576007,-1.673154,19.277813,-0.036320
161,-2.730363,-0.331700,9.499530,-2.349163,4.259729,-1.195043,-1.774530,19.331251,0.020029
162,-2.379744,-0.259642,9.693944,-0.258645,3.000841,-8.018982,-1.810900,19.310654,-0.133538
163,-2.524223,-0.157158,9.548542,0.682851,2.312649,-13.396343,-1.782308,19.284380,-0.490460
164,-2.926042,-0.125663,9.592047,2.224036,2.546115,-16.007202,-1.690513,19.305300,-0.980519
165,-2.324493,-0.131979,9.638116,4.139072,1.441345,-16.213202,-1.544850,19.226421,-1.517526
166,-2.551898,0.081326,9.571632,4.371013,2.805523,-15.361735,-1.367940,19.187971,-2.043775
167,-2.818788,0.048176,9.323537,3.839991,3.388426,-13.645069,-1.200312,19.229462,-2.527221
168,-2.616139,-0.038751,9.306085,3.333384,4.546604,-11.470625,-1.053737,19.270210,-2.945816
169,-2.495941,-0.058139,9.417862,2.886287,7.296321,-8.473707,-0.926324,19.351982,-3.278222
171,-2.677059,-0.039985,9.125978,2.323221,7.995195,-7.167515,-0.818512,19.525385,-3.538909
172,-2.686511,-0.240617,9.360041,2.277443,9.302914,-4.631427,-0.760102,19.718580,-3.735558
173,-2.638951,-0.050957,9.407341,1.280177,9.846796,-3.328939,-0.683289,19.928543,-3.868231
174,-2.812101,-0.299758,9.261390,1.355637,10.557004,-2.694806,-0.669720,20.183939,-3.968626
175,-2.840456,-0.184104,8.878570,1.309022,9.108028,-3.623221,-0.639373,20.442324,-4.073927
176,-3.096206,-0.349687,8.663820,0.000468,12.381791,-3.860391,-0.659892,20.771744,-4.198654
177,-2.989997,-0.373715,7.981483,0.017942,14.266962,-6.438332,-0.710116,21.198397,-4.370299
178,-3.285895,-0.471197,7.398420,1.792594,20.182974,-4.945976,-0.754046,21.825865,-4.560038
179,-3.483863,-0.184089,7.231236,1.646105,24.719551,-6.780139,-0.715774,22.652798,-4.755473
180,-3.325311,-0.096461,7.378940,1.398905,36.579044,-6.426124,-0.648398,23.689001,-4.975577
181,-3.559415,0.003368,7.714961,1.069305,44.616093,-5.818806,-0.592080,25.035370,-5.179659
182,-3.700151,0.152537,8.158442,1.632371,51.375942,-3.330021,-0.506597,26.579163,-5.332139
183,-3.588596,-0.051777,8.631607,0.474194,53.907452,-4.044155,-0.459701,28.189907,-5.455042
184,-3.701151,-0.179169,8.969177,1.447734,57.995407,-5.742510,-0.445587,29.864071,-5.618154
185,-4.138540,0.053682,8.952235,2.590652,53.776222,-5.597547,-0.368823,31.554014,-5.807155
186,-4.364970,-0.147671,8.704687,4.192874,50.208607,-3.529918,-0.249370,33.120625,-5.959279
187,-4.781917,-0.275473,8.559760,4.269171,46.032150,-5.173340,-0.151710,34.585953,-6.104333
188,-5.125877,0.234841,8.616254,4.566726,42.534729,-3.590955,0.034697,35.929005,-6.250405
189,-5.580578,0.208266,8.069269,2.673053,33.632481,0.014807,0.188438,37.134953,-6.310007
190,-6.059108,-0.337781,8.062820,2.769186,24.960648,-0.761889,0.212190,38.081226,-6.322458
191,-5.621935,-0.050672,7.581089,4.293586,15.130635,-3.285770,0.321655,38.694653,-6.389919
192,-5.827843,0.368996,7.710605,4.934474,16.247612,-3.867147,0.532066,39.163467,-6.509135
193,-5.936772,-0.121102,7.466576,4.870385,17.042620,-7.550732,0.678093,39.687469,-6.699433
194,-5.834265,0.170658,7.985469,6.030088,23.140217,-9.697709,0.868881,40.251907,-6.986907
195,-5.704921,0.550529,7.828973,4.682696,27.771400,-9.371161,1.121801,40.973255,-7.304721
196,-6.494495,0.427414,8.580283,2.471630,35.094315,-9.171265,1.281307,41.897701,-7.613762
197,-6.294972,-0.009016,8.322149,1.066253,31.062822,-8.393042,1.306765,42.852921,-7.906500
198,-6.570353,0.180269,8.590849,0.922816,28.058275,-6.827442,1.336472,43.677391,-8.160175
199,-6.444311,0.006355,8.192678,1.295142,21.408291,-5.657057,1.339102,44.343998,-8.368250
200,-6.881127,-0.219254,8.051380,1.047942,18.943922,-5.214539,1.304702,44.903835,-8.549443
201,-6.459501,-0.290922,7.696697,2.174075,14.791880,-5.831013,1.270326,45.329079,-8.733536
202,-6.871243,-0.082055,7.653378,2.590653,14.036547,-4.527873,1.315995,45.712215,-8.906184
203,-6.566432,-0.057806,7.400378,1.990964,12.943983,-4.410377,1.357546,46.047398,-9.055155
204,-6.986848,-0.246638,7.309106,0.501661,13.711524,-3.601636,1.315797,46.421677,-9.188688
205,-6.706927,-0.214267,7.300997,0.774801,11.816324,-4.263887,1.261619,46.739948,-9.319780
206,-7.120097,-0.132513,7.204557,0.793112,10.442992,-5.063473,1.255557,47.049595,-9.475236
207,-6.980035,-0.285094,7.380763,1.144075,9.342800,-7.273013,1.200346,47.279381,-9.680844
208,-7.056454,-0.147853,7.328563,2.010545,7.713142,-7.912707,1.221600,47.472321,-9.933940
209,-6.754963,-0.191484,7.554594,2.434772,6.889306,-7.199421,1.226998,47.567616,-10.185809
210,-6.844831,-0.293810,7.588593,1.193477,6.827907,-5.194300,1.199851,47.652050,-10.392371
211,-6.629084,-0.146939,7.620852,-0.519329,6.659693,-1.422157,1.180810,47.705261,-10.502645
212,-6.634747,-0.101758,7.583052,-2.395408,5.669005,2.714683,1.103925,47.742508,-10.481103
213,-6.809792,-0.530134,7.677753,-3.894329,4.513487,6.622964,0.875371,47.752007,-10.325476
214,-6.790236,-0.256157,7.508974,-4.551551,2.702178,7.430655,0.667397,47.728111,-10.091249
215,-6.712811,-0.220403,7.629611,-4.835711,1.289659,9.050762,0.456802,47.633045,-9.816558
216,-7.022964,-0.333891,7.602629,-5.963706,-0.402103,9.289907,0.207024,47.524212,-9.510880
217,-7.200864,-0.347795,7.841409,-5.991510,-1.666607,8.169451,-0.055914,47.365833,-9.219892
218,-7.592546,-0.037213,7.782221,-6.100188,-2.230711,7.131396,-0.251007,47.225677,-8.964877
219,-7.735388,-0.052098,8.444984,-6.980647,5.618649,6.325707,-0.457295,47.162300,-8.740592
220,-7.929687,-0.177216,9.137584,-8.701891,13.043802,5.184315,-0.728480,47.310169,-8.548759
221,-8.073177,0.101520,9.608243,-7.893150,15.373891,3.420346,-0.979938,47.590118,-8.405348
222,-8.242331,0.060426,10.061628,-4.703966,16.948647,1.052109,-1.160142,47.908688,-8.330807
223,-8.339556,0.161065,10.300551,-0.362709,12.767611,-1.833416,-1.191076,48.168633,-8.343828
224,-8.637446,0.406330,9.584868,3.719142,7.248338,-2.013475,-1.046070,48.339630,-8.407943
225,-8.609974,0.399729,8.908062,10.349288,-3.544532,-0.431090,-0.727074,48.291233,-8.448686
226,-8.042263,0.203101,8.582058,12.981510,-19.351593,2.031753,-0.295879,47.790195,-8.422008
227,-7.852934,0.523669,7.659379,10.106667,-33.155117,4.340479,0.184481,46.883411,-8.315804
228,-6.953563,0.283499,6.938022,8.341170,-42.237423,5.881663,0.538143,45.612202,-8.145434
229,-6.234900,-0.143895,6.766841,7.282178,-49.525246,3.827767,0.778569,44.047024,-7.983611
230,-6.101838,-0.039768,6.672578,4.091468,-49.143761,0.736242,0.943927,42.403511,-7.907544
231,-5.857066,-0.078425,6.669696,3.110298,-44.709423,-5.593296,1.037357,40.850468,-7.988494
232,-5.024334,-0.461081,6.675661,7.488178,-37.751202,-8.242303,1.084871,39.411747,-8.219088
233,-4.680905,-0.351099,6.590321,7.842193,-25.679607,-9.542391,1.230629,38.279373,-8.515499
234,-4.521844,-0.104744,6.576322,7.436297,-20.233580,-9.008317,1.448139,37.439018,-8.824677
235,-3.891188,-0.167379,6.569118,8.405259,-19.751387,-12.046434,1.632872,36.619087,-9.175591
236,-4.001826,0.053617,6.258568,6.432238,-13.348603,-10.142080,1.833160,35.980598,-9.545399
237,-4.087977,0.465306,6.450490,2.730343,-12.402530,-11.227013,2.039370,35.470058,-9.901550
238,-3.432211,0.314333,6.802723,0.539114,-18.162899,-9.810954,2.107654,34.755322,-10.252183
239,-3.677528,0.701916,7.153914,-2.279270,-21.565714,-3.243371,2.166778,33.918209,-10.469755
240,-4.060781,0.534079,7.768921,-4.678025,-24.063654,0.405117,2.097869,33.017288,-10.517059
241,-4.053934,0.383205,8.260401,-5.729388,-33.264984,4.674656,1.942704,31.913164,-10.432397
242,-3.795843,0.373174,8.310712,-6.815847,-40.656567,8.672581,1.754552,30.527269,-10.209943
243,-4.565107,0.332232,8.960467,-7.417061,-37.325470,9.641543,1.532489,29.171423,-9.904707
244,-4.161635,-0.045492,9.075193,-5.993373,-39.580788,6.180745,1.276257,27.808277,-9.641002
245,-3.922562,0.315877,8.813940,-6.570173,-36.617443,7.840951,1.091506,26.474283,-9.407307
246,-3.568276,0.243136,8.834678,-5.236240,-26.014442,5.845502,0.911775,25.344309,-9.179199
247,-3.847482,0.088612,9.098056,-4.413493,-17.750687,5.383608,0.732172,24.572569,-8.992047
248,-3.779514,0.521758,9.049549,-3.804375,-16.931923,5.083463,0.662822,23.960510,-8.817596
249,-3.546115,0.424376,8.888455,-3.569108,-15.173187,3.731955,0.594769,23.382977,-8.670672
250,-3.441448,0.532042,9.091715,-2.235175,-10.412957,2.824491,0.569308,22.900141,-8.561399
251,-3.304790,0.685102,9.063795,-1.911679,-9.581327,3.851438,0.595753,22.502232,-8.450133
252,-3.170389,0.759899,9.167203,-2.291635,-5.418603,5.681023,0.631021,22.171352,-8.291259
253,-2.769286,0.413542,8.957214,-3.825190,-2.700930,4.498431,0.581932,21.914194,-8.121601
254,-2.976159,0.478787,9.568786,-3.855709,5.037038,2.862638,0.514181,21.835722,-7.998917
255,-2.901287,0.205884,9.070345,-4.978790,2.111839,2.493365,0.390273,21.849333,-7.909650
256,-2.960721,0.083801,9.024137,-4.000672,5.859512,-0.457775,0.234600,21.886719,-7.875723
257,-2.815657,-0.139936,9.002552,-2.895902,10.055807,-5.494855,0.116666,22.032318,-7.974934
258,-3.303419,-0.018969,8.999206,-1.353191,15.285154,-7.387003,0.044701,22.397228,-8.189631
259,-3.441459,-0.205142,8.514509,-0.146184,15.062368,-7.501447,-0.015286,22.880501,-8.437773
260,-3.671643,-0.004757,8.836766,0.580157,24.211819,-6.505018,-0.007851,23.510761,-8.671214
261,-3.516116,0.037330,8.638377,-0.048524,24.874071,-7.588425,0.000984,24.274334,-8.906105
262,-3.299896,0.187514,8.342810,1.423994,28.145655,-6.529433,0.055500,25.068438,-9.141402
263,-3.157407,0.332968,8.177159,2.261727,36.181179,-4.072693,0.172299,26.014462,-9.318105
264,-3.267977,0.482464,8.033235,1.243935,48.886032,-3.680530,0.310883,27.298964,-9.447325
265,-3.419200,0.359151,7.684560,2.933134,50.926193,-6.750692,0.437885,28.837519,-9.621179
266,-3.514699,0.419286,7.402198,3.393963,60.316738,-2.276679,0.610802,30.558372,-9.771635
267,-4.611264,0.177611,7.540367,1.720023,64.110191,-2.958767,0.712368,32.602367,-9.858892
268,-4.643396,0.233413,7.406275,3.403119,58.406281,-4.089478,0.822938,34.580029,-9.976363
269,-4.960224,0.063471,7.301163,3.892941,50.796494,-2.565078,0.920925,36.344830,-10.087273
270,-5.325511,0.106036,7.711915,4.222541,45.023914,-1.777701,1.029779,37.858913,-10.159653
271,-5.636640,-0.180443,8.043435,5.893429,31.499640,-5.989255,1.136291,39.031330,-10.289102
272,-5.583539,0.364120,7.902807,6.982940,21.236263,-4.176456,1.383075,39.792847,-10.458530
274,-5.937285,0.027787,8.346435,5.368511,17.322266,-3.692737,1.549209,40.310257,-10.589684
