seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
31,-5.011643,-0.085825,9.862969,-24.223242,-5.835628,-23.362680,0.089694,25.196148,7.422357
32,-5.284774,-0.342324,8.466114,-29.838648,-6.003479,-31.564529,-0.940191,25.169945,6.370205
33,-4.348446,-0.794636,6.599262,-19.851465,8.691183,-11.758018,-1.733511,25.652981,5.978271
34,-4.523108,-0.625799,9.222548,-2.867915,14.901701,-17.632832,-1.880427,26.147793,5.390511
35,-4.675635,0.666202,9.759206,1.412306,9.667776,-19.166386,-1.689887,26.446981,4.751631
36,-4.587937,-0.874967,7.705867,-4.607470,5.357036,-2.297281,-1.959332,26.725105,4.675055
37,-4.356834,-0.977365,7.587198,2.900083,10.476517,2.692496,-1.999603,27.139034,4.764804
38,-5.089606,-1.104575,8.121171,13.398451,1.862667,-3.456984,-1.707797,27.317093,4.649571
39,-5.542002,0.105617,9.104720,14.367414,-4.416517,-4.105502,-1.198161,27.273804,4.512722
40,-5.158404,0.593959,6.540605,7.737267,7.165258,1.860867,-0.787025,27.778521,4.574750
41,-5.028641,-0.060429,8.095858,12.688895,24.980438,-0.771355,-0.354960,28.692055,4.549038
42,-5.130983,-0.167913,8.375421,8.706230,27.177769,-0.260170,-0.091847,29.645220,4.540366
43,-4.712350,-0.481008,8.484270,4.242898,21.325846,-1.427503,-0.032778,30.322424,4.492783
44,-4.847577,-0.443381,8.480652,6.676749,19.441328,-6.508835,0.110216,30.939177,4.275821
45,-4.500962,-0.133616,7.989007,11.445267,23.332438,-10.895870,0.479432,31.658833,3.912626
46,-5.287568,0.067944,8.166966,13.345043,26.277475,-10.544908,0.901160,32.544369,3.561129
47,-5.120483,0.237094,7.870553,10.857785,27.368511,-8.004241,1.274646,33.446129,3.294321
48,-5.081546,0.211016,7.947424,8.484971,36.066288,-4.502243,1.556565,34.596767,3.144246
49,-5.325565,-0.262853,8.505691,8.507859,37.920284,-3.685872,1.749905,35.765240,3.021384
50,-5.690749,0.143851,8.312794,7.714378,36.661396,-3.426465,1.956874,36.922371,2.907168
51,-5.778504,-0.008145,7.499149,4.746453,30.366955,-0.160985,2.062212,37.926643,2.901802
52,-5.953818,-0.064712,7.666187,4.693046,31.801323,-2.159947,2.163181,38.957848,2.829803
53,-5.834798,0.092601,6.981727,0.672232,31.953918,2.623829,2.130949,40.019505,2.917264
54,-6.043747,0.177115,7.482580,0.641714,38.667988,5.202643,2.132430,41.248734,3.090686
55,-6.551172,0.047911,7.194632,-0.861323,39.255470,6.240273,2.051126,42.551300,3.298695
56,-6.858829,0.413536,7.556209,-2.989989,33.304359,4.660940,1.980987,43.624603,3.454060
57,-7.752369,0.588337,7.414489,-3.844507,21.249550,3.302866,1.919938,44.379257,3.564155
58,-7.971795,-0.520550,6.549114,-2.257545,2.663777,1.982941,1.684956,44.619026,3.630253
59,-6.879893,0.055414,5.780663,-1.578508,-4.462295,2.043978,1.591531,44.607552,3.698386
60,-7.218203,0.392887,6.072487,-1.868434,2.000000,4.081088,1.583564,44.804062,3.834422
61,-7.326214,0.527239,6.627841,-0.609545,-3.645925,2.768792,1.861747,44.991798,3.926715
62,-7.044198,0.746439,6.538770,-1.448804,-6.583331,2.837459,2.283354,44.989719,4.021297
63,-7.328392,0.319091,6.377347,-2.288064,-2.837184,6.827754,2.272818,45.299023,4.248889
64,-7.273521,-0.023393,6.584921,-3.417248,4.327036,4.241310,1.943018,45.683369,4.390266
65,-6.876069,0.189917,6.826623,-1.799767,-0.128666,4.332866,1.854080,45.630737,4.534695
66,-6.406661,0.327236,6.783687,-3.943693,1.626148,2.028718,1.748601,45.626057,4.602319
67,-6.803395,-0.067506,7.327098,-3.615619,5.830073,-1.816614,1.465272,45.525982,4.541765
68,-7.040500,0.155818,6.909394,-3.951322,5.822443,-3.785058,1.332520,45.715340,4.415596
69,-6.964891,0.023688,6.727924,0.786677,1.908444,-5.539872,1.222868,45.800186,4.230934
70,-6.801037,0.181097,6.654756,2.968750,-0.586444,-4.517502,1.327751,45.776428,4.080350
71,-6.363039,0.075487,6.486756,1.366528,3.182592,-3.197576,1.338970,45.846615,3.973764
72,-6.724540,0.318679,6.722014,2.762750,10.819849,-5.906094,1.463141,46.176559,3.776895
73,-7.047255,0.139243,6.780620,1.831935,10.247627,-3.250984,1.486101,46.507660,3.668528
74,-7.040379,0.016370,6.700050,-0.037323,10.171331,-2.312539,1.447735,46.836006,3.591444
75,-7.354336,-0.106179,6.503408,-0.197545,11.681997,-2.045502,1.405122,47.257523,3.523260
76,-7.533730,0.122006,6.479845,0.038973,9.812738,-1.435132,1.371260,47.627396,3.475423
77,-7.092512,0.013214,6.292204,0.145788,5.936887,-0.832392,1.341717,47.840202,3.447676
78,-6.825389,0.021580,6.243759,-0.296731,7.577258,1.975311,1.298530,48.079159,3.513520
79,-7.365660,-0.088337,6.608184,0.580677,9.080294,2.478866,1.284939,48.374798,3.596149
80,-7.628303,0.045387,6.580173,-0.311990,1.427778,2.753533,1.242676,48.442287,3.687933
81,-7.583141,0.065289,6.443048,-1.090212,-3.836665,1.876126,1.085702,48.447510,3.750471
82,-7.105291,-0.039069,6.084362,-2.516952,-4.004517,0.838496,0.976758,48.341816,3.778420
83,-7.212590,-0.137329,6.139456,-2.623767,2.289926,0.312052,0.867067,48.447395,3.788822
84,-7.318434,-0.216357,6.703351,-1.120730,1.656667,-0.946836,0.561875,48.402042,3.757261
85,-7.217875,-0.191387,6.678720,-0.090731,-2.058962,-3.113651,0.338822,48.221081,3.653473
86,-7.142685,0.089769,6.549534,-0.540879,-3.699332,-1.358836,0.288714,48.035774,3.608178
87,-7.240124,-0.114325,6.545403,-0.441694,-5.118443,-1.244392,0.246591,47.866703,3.566698
88,-7.142942,0.018032,6.803781,-0.716360,-6.331553,-1.976836,0.200441,47.529381,3.500804
89,-7.034961,-0.054820,6.692386,-1.296212,-4.416517,-2.510910,0.141511,47.286808,3.417107
90,-7.144751,0.107044,6.646620,-1.647175,-2.280221,-1.770836,0.077945,47.196205,3.358079
91,-7.151411,0.202710,6.551421,-1.639545,-3.081332,1.761681,0.198189,47.133492,3.416801
92,-7.139774,-0.180615,6.441058,-2.097322,-5.148961,4.851681,-0.045172,47.059074,3.578524
93,-6.811102,-0.101028,6.277797,-2.883174,-6.507035,6.507310,-0.137746,46.854359,3.795434
94,-6.930074,0.090405,6.716799,-3.287545,-5.621998,6.949828,-0.241148,46.647606,4.027095
95,-7.229646,0.368414,6.943789,-5.576433,-7.582812,8.170568,-0.340426,46.387852,4.299448
96,-6.890826,-0.065072,6.574090,-6.934507,-8.948515,8.162939,-0.557287,46.095985,4.571546
98,-6.796144,0.093454,7.325665,-4.676137,2.289926,5.034791,-0.641843,45.840111,4.739372
99,-6.564352,-0.059399,6.936573,-3.676656,0.878445,2.852718,-0.745288,45.808151,4.834462
100,-6.410196,-0.225122,7.312032,-1.555619,1.069185,2.158422,-0.893774,45.382053,4.906410
101,-6.712998,-0.153913,7.201990,-1.654804,-0.723777,-0.084688,-0.976468,45.120220,4.903587
102,-6.293420,-0.049810,6.936472,-1.578508,-1.364666,-4.357280,-1.003358,45.003277,4.758344
103,-6.662453,-0.137870,7.538700,-1.166508,2.412000,-6.615649,-1.016185,44.993195,4.537823
104,-6.725437,-0.230118,7.395934,-0.830804,0.008667,-8.515427,-1.062335,44.925343,4.253975
105,-7.023307,-0.237538,7.306933,0.428084,-5.995850,-6.104465,-1.068413,44.703617,4.050493
106,-6.790094,-0.352724,6.814875,3.998750,-8.849331,-7.615130,-0.985815,44.419857,3.796655
107,-6.772921,-0.001769,6.987184,5.173712,-7.437849,-4.044465,-0.793024,44.170330,3.661840
108,-6.505349,-0.567026,6.680880,5.349194,-8.063478,-0.443281,-0.720630,43.907372,3.647064
109,-5.823914,-0.204740,6.358019,7.416822,-2.730369,-3.426465,-0.507678,43.782818,3.532848
110,-6.325431,0.037960,7.362080,10.995118,8.164740,0.975830,-0.137644,43.970318,3.565376
111,-6.507752,0.112961,7.486094,14.237710,7.439924,1.326793,0.328522,44.137798,3.609602
112,-6.322678,-0.059952,8.127345,14.962524,-13.015106,-5.646687,0.806591,43.558372,3.421379
113,-6.193346,0.044762,7.182686,13.772303,-44.670429,-7.180242,1.234026,42.036861,3.182038
114,-6.649738,0.918710,7.205070,12.269266,-45.715691,-7.103946,1.783590,40.562042,2.945240
115,-6.464958,0.288914,7.046197,10.621266,-26.405102,-3.861354,2.142890,39.752644,2.816528
116,-6.452092,0.170245,7.764581,14.039340,-17.676809,-3.777428,2.576998,39.177299,2.690614
117,-6.154247,0.501046,7.135188,10.606008,-17.997253,5.622273,2.957689,38.630676,2.878023
118,-5.625643,0.486934,6.764667,7.989045,-12.900662,7.201606,3.246320,38.237507,3.118076
119,-5.394119,0.196991,7.219345,6.409712,-3.539110,7.377088,3.412553,38.085449,3.363979
120,-5.434313,0.483450,8.368633,7.584674,-7.323405,7.987457,3.656397,37.719170,3.630228
121,-5.687440,0.818096,8.126417,0.626454,-8.834071,11.863308,3.729064,37.360374,4.025671
122,-5.970232,0.116635,7.645318,-2.188878,-13.594959,6.278421,3.564699,36.934105,4.234952
123,-5.326700,0.473103,7.077027,-0.022064,-8.711997,-6.722464,3.570478,36.650272,4.010870
124,-5.489560,0.584119,7.592259,2.907713,1.061555,-9.659870,3.685704,36.663227,3.688874
125,-5.503923,-0.179282,7.938100,3.266305,-0.395703,-8.790093,3.667371,36.602009,3.395871
126,-6.049757,-0.048471,7.479841,3.762231,-0.838222,-11.521500,3.697959,36.633858,3.011821
127,-5.240834,0.887492,7.225933,6.714897,-3.661184,-12.040315,3.998795,36.492748,2.610477
128,-5.321573,0.369840,7.239114,5.440749,-5.667776,-3.868984,4.148766,36.303341,2.481511
129,-5.717540,0.008687,7.387815,4.479416,-7.849849,-3.250984,4.190628,36.084057,2.373145
130,-5.831720,0.606818,7.269390,2.724602,-10.863552,-2.831354,4.293705,35.794907,2.278767
131,-6.353747,1.086601,7.211433,1.694602,-10.718589,1.387830,4.455656,35.578266,2.325028
132,-6.897726,0.203176,7.663500,0.344158,-12.076662,3.760644,4.393416,35.345810,2.450382
133,-6.941905,0.543769,7.586686,-0.319619,-20.217476,6.919310,4.375683,34.864738,2.681026
134,-5.581248,0.616183,7.273333,-3.142582,-22.842066,6.125828,4.285218,34.185810,2.885221
135,-6.476664,0.545465,6.856403,-3.264656,-18.325327,3.928496,4.185701,33.817551,3.016171
136,-6.793106,-0.019591,7.522436,0.580677,-17.013031,-3.807946,4.099931,33.471275,2.889239
137,-5.686963,0.879423,7.147899,0.702751,-18.867031,-5.745872,4.195622,32.978729,2.697710
138,-5.890394,1.076576,7.910888,-3.684285,-14.693624,-3.121280,4.164734,32.587208,2.593667
139,-6.254710,0.826637,8.021780,-7.277840,-13.732292,0.228126,3.971173,32.271164,2.601271
140,-5.805826,0.244202,7.978766,-7.682210,-11.595997,-0.489059,3.666049,31.988243,2.584969
141,-5.148602,0.557912,8.224829,-5.004211,-10.344737,-1.015503,3.508776,31.652004,2.551119
142,-5.405242,0.528263,7.930450,-4.836359,-11.412886,0.006867,3.359149,31.345251,2.551348
143,-5.632133,0.502852,8.009151,-1.441175,-11.748589,-3.632465,3.318146,31.056351,2.430266
144,-5.099752,0.446639,8.267941,1.107121,-15.578661,0.655385,3.348478,30.564371,2.452112
145,-3.481679,0.359399,8.272194,-3.127323,-17.974365,2.196570,3.225322,29.786255,2.525331
146,-5.214707,-0.296368,9.032996,-3.272285,-17.478439,3.684348,2.991360,29.223156,2.648143
147,-4.231483,0.382819,8.466352,-1.265693,-26.786583,-1.923429,2.940165,28.285326,2.584028
148,-4.489202,0.313405,8.952787,-6.736136,-23.925474,4.401533,2.697859,27.466028,2.730746
149,-4.359684,-0.095883,8.589250,-5.866359,-26.351694,1.265756,2.439756,26.595692,2.772938
150,-5.025152,-1.143446,8.451318,-2.600878,-21.369549,-4.807427,2.101603,25.998987,2.612690
151,-4.265258,0.721138,9.292403,-0.464582,-18.226143,-7.020020,2.144903,25.371420,2.378690
152,-4.583954,0.980630,9.291505,-1.425915,-18.691549,1.090274,2.195556,24.783001,2.415032
153,-5.671846,0.213141,9.088561,-2.135471,-15.647327,2.944274,2.104851,24.453882,2.513175
154,-4.259671,0.390333,9.229847,-2.623767,-12.900662,-1.633503,2.027497,24.042124,2.458724
155,-4.258588,0.006058,9.654645,-2.097322,-6.697775,-8.820611,1.908647,23.818441,2.164704
156,-3.986846,0.648555,9.414828,-3.272285,-8.574663,-13.344980,1.853099,23.516863,1.719871
157,-4.180707,0.652230,8.935582,-3.043396,-11.504440,-13.772240,1.812230,23.180426,1.260797
158,-3.528208,-0.047772,8.384229,-1.273323,-19.919920,-20.562609,1.725541,22.524061,0.575376
159,-3.563310,0.825274,7.708284,2.221046,-19.225624,-23.271126,1.907361,21.953268,-0.200328
160,-3.888284,0.589321,8.749528,5.379712,-6.743553,-11.780907,2.130851,21.783079,-0.593025
161,-3.768542,0.477130,9.289551,-1.387767,0.352000,4.081088,2.105983,21.801315,-0.456988
162,-2.595654,-0.666755,9.251675,-2.799249,-4.797998,6.507310,1.859306,21.491184,-0.240078
163,-2.620387,-0.436123,9.310849,1.862454,-21.545031,4.943236,1.806308,20.646242,-0.075304
164,-2.853102,0.433526,8.671231,0.100010,-25.581102,-2.007354,1.835955,19.753490,-0.142215
165,-4.231735,-0.055110,9.359430,0.374677,-26.397472,-3.250984,1.802233,19.009964,-0.250581
166,-2.222854,-0.741367,7.791152,3.182379,-19.584215,-11.529129,1.724714,18.294621,-0.634886
167,-3.381847,-0.341938,8.830629,5.761193,-4.515702,-2.442243,1.813398,18.214018,-0.716294
168,-3.018777,0.472425,9.964581,-1.235175,2.961333,-4.799798,1.795780,18.275822,-0.876287
169,-2.939733,0.551190,8.654664,-4.111545,4.517777,0.624867,1.708362,18.433901,-0.855458
170,-3.633701,1.906468,9.083963,-5.835840,8.134220,3.608051,1.772307,18.771906,-0.735190
171,-3.361067,1.028883,9.715563,-8.269691,10.598589,16.364788,1.610362,19.121674,-0.189697
172,-3.727582,-1.407194,9.360852,-10.199986,11.720146,21.888639,1.024876,19.561880,0.539924
173,-2.809824,-0.352527,10.165073,-14.655689,11.033480,2.486496,0.473288,19.817495,0.622808
174,-2.788646,-0.143792,9.388206,-10.840876,4.243110,4.882199,0.109127,19.873499,0.785548
175,-3.522100,0.314115,9.738982,-0.846064,-0.899259,3.173162,0.125086,19.844259,0.891320
176,-2.404185,-2.357806,10.368761,2.259195,-6.270516,-7.798242,-0.124891,19.462866,0.631378
177,-2.611653,2.964092,7.707978,1.305491,-5.469405,-21.470533,0.446514,19.237274,-0.084306
178,-4.920826,-1.003729,8.817676,10.522081,9.858517,-3.304391,0.614966,19.801935,-0.194453
179,-2.757954,0.655515,9.076151,3.602009,15.168737,-0.656910,0.819931,20.221395,-0.216350
180,-4.148540,-0.385887,9.966260,-1.982878,24.949919,-0.237281,0.679556,21.091351,-0.224259
181,-3.951277,-0.459184,8.913300,0.161047,27.688957,5.179754,0.594074,22.060949,-0.051601
182,-2.723110,-0.087508,9.471055,0.435714,27.475327,-0.656910,0.593382,22.803383,-0.073498
183,-3.006946,-0.266145,8.246452,-1.029175,18.212959,2.517015,0.498887,23.325821,0.010403
184,-2.593614,-0.280743,8.366245,-1.013916,14.550737,5.507829,0.405414,23.645947,0.193997
185,-3.143664,-0.946648,8.005983,-3.508804,8.668295,11.352123,0.112655,23.869097,0.572401
186,-3.638829,-0.191920,8.557269,-1.990508,3.052888,7.010865,0.013028,23.947378,0.806097
187,-3.608978,-0.236083,9.134859,-1.982878,1.877926,7.987457,-0.088753,23.948511,1.072345
188,-3.585907,-0.603768,9.119896,-3.180730,-3.699332,7.865383,-0.284599,23.765118,1.334525
189,-3.742220,-0.114958,9.360804,-1.868434,-5.072665,4.462569,-0.338208,23.550850,1.483277
190,-4.189629,0.145540,9.035654,-2.211767,-5.744072,6.339458,-0.401635,23.397228,1.694593
191,-4.027868,-0.429642,9.370775,-3.592730,-5.080295,6.514939,-0.573986,23.228134,1.911757
192,-3.870188,-0.010906,9.000404,-5.141544,-4.927702,6.827754,-0.726737,23.068974,2.139349
193,-3.495381,0.366301,8.867524,-3.218878,-4.912443,2.471237,-0.754046,22.870010,2.221724
194,-4.157772,-0.444520,8.366446,-4.912655,-4.210517,6.087680,-0.970890,22.821251,2.424646
195,-3.753249,0.791532,9.005723,-4.721915,-5.095554,7.552568,-0.974506,22.648775,2.676399
196,-3.469665,-0.604070,8.964332,-3.722434,-8.734886,-0.313577,-1.167500,22.326559,2.665946
197,-3.614101,-0.038974,8.918209,-0.723990,-8.269479,5.645162,-1.161842,22.051138,2.854118
198,-3.505732,-0.529282,9.157925,1.000306,-5.690665,0.304423,-1.346422,21.766842,2.864265
199,-3.538435,0.398078,8.922441,2.190528,-7.346293,-9.163944,-1.177705,21.524233,2.558801
201,-3.907021,-0.175532,8.827446,3.006898,-4.622517,-6.752982,-1.079017,21.432644,2.333701
202,-3.689763,-0.007625,8.923391,2.106602,-6.064517,-5.318612,-0.983577,21.261351,2.156414
203,-3.558087,-0.117503,8.940780,0.161047,-4.317332,-1.168095,-0.880388,21.175591,2.117478
204,-3.856093,-0.104698,9.244803,-1.883693,-2.150517,-2.457503,-0.919598,21.142313,2.035561
205,-2.822101,-0.158346,9.056963,-0.571397,-3.859554,-3.434095,-0.940219,20.920925,1.921091
206,-3.796463,-0.017161,9.296898,-0.136508,-0.777184,1.876126,-0.921150,20.927969,1.983629
207,-3.475334,-0.452615,8.731390,0.100010,-2.142888,3.356274,-0.969057,20.877064,2.095505
208,-3.417364,-0.202011,9.471734,-3.012878,1.481185,-0.000762,-1.073294,20.899153,2.095479
209,-3.432968,-0.459541,8.855840,-3.615619,-1.250221,5.332347,-1.238232,20.865114,2.273224
210,-3.774942,-0.036868,8.571658,-2.738212,1.053926,-0.687429,-1.296268,20.971951,2.250309
211,-2.829725,-0.172393,8.789730,-0.968138,4.281258,1.647237,-1.323416,21.032843,2.305217
212,-3.869834,0.133405,9.366632,-0.556138,4.807703,3.661459,-1.308405,21.224422,2.427266
213,-3.122924,0.687734,8.925486,-0.388286,2.396740,-4.456465,-1.178162,21.252495,2.278717
214,-2.887939,-0.749115,9.191445,-1.761619,5.891110,4.340496,-1.579133,21.042826,2.423400
215,-2.718332,0.510894,9.091466,-2.890804,5.173925,0.388349,-1.553197,21.100452,2.436345
216,-3.769808,0.059591,8.228311,-4.203100,1.504074,-0.107577,-1.650968,21.237183,2.432759
217,-3.512988,-0.314725,8.751355,-2.181249,13.841183,1.693015,-1.732075,21.702562,2.489193
218,-3.419489,-0.069422,9.408445,-0.311990,13.711479,-1.870021,-1.698913,22.104950,2.426859
219,-3.351923,0.360521,8.623283,-1.502212,20.509476,-0.542466,-1.645411,22.749498,2.408777
220,-3.687191,-1.458957,7.880635,1.320750,17.335550,-0.931577,-1.823565,23.361801,2.377724
221,-3.550949,0.229687,8.255032,1.854824,25.720512,-8.347574,-1.677850,24.195354,2.099472
222,-5.064427,-0.543028,5.676947,-5.202581,29.153843,8.491013,-1.941587,25.578136,2.382506
223,-3.960730,-1.713385,6.306545,-6.354655,44.832729,-16.831720,-2.479560,27.176214,1.821449
224,-2.945181,0.976452,6.401833,0.908751,53.095615,2.494126,-2.171229,28.833809,1.904586
225,-5.342110,-0.839198,5.977383,-3.249396,54.476578,-1.091799,-2.422350,30.921207,1.868193
226,-4.705683,0.315916,7.194721,2.678824,56.406872,0.708793,-2.211874,32.810432,1.891819
227,-4.310757,-0.883617,7.422552,4.426009,53.744133,-4.265724,-2.182452,34.486149,1.749628
228,-6.044938,0.809896,8.742308,7.470230,59.954647,-1.725058,-1.752788,36.436218,1.692127
229,-4.939553,0.110704,7.048292,5.768823,48.266060,-3.228095,-1.521481,37.969460,1.584523
230,-7.159172,-1.859078,6.238582,3.647787,56.063541,5.683310,-1.779739,40.035297,1.773967
231,-7.728349,-0.066548,7.387853,3.876676,51.676502,-3.823206,-1.609253,41.871132,1.646527
232,-6.682302,0.067615,6.635099,-2.928952,41.582508,7.430494,-1.664213,43.305828,1.894210
233,-6.924890,-1.311291,6.877105,-2.257545,37.615101,1.731163,-1.965860,44.562847,1.951915
234,-6.571203,0.547626,6.540717,1.931121,39.545395,-3.510391,-1.734303,45.859829,1.834902
235,-6.867271,1.616254,6.057569,-0.273842,41.437546,8.918272,-1.326361,47.250191,2.132178
236,-7.254802,-1.686402,5.326430,-2.097322,42.299690,3.737755,-1.800573,48.753666,2.256770
237,-6.952144,1.481524,6.993248,-1.265693,52.180058,2.608570,-1.497661,50.335735,2.343722
238,-7.810101,0.713916,5.618144,-2.555100,45.610950,8.178198,-1.362212,51.911026,2.616329
239,-8.796091,-0.996202,6.702624,-8.735098,47.274208,6.110569,-1.823395,53.459423,2.820014
240,-8.611648,-0.631719,6.165856,-1.815026,24.553179,0.159460,-1.983043,54.277317,2.825330
241,-7.385540,0.165235,5.976225,0.313640,23.668142,-6.318093,-1.883680,54.964855,2.614727
242,-10.188353,0.777085,6.301873,-2.776360,25.125401,9.253976,-1.751078,55.859009,2.923193
243,-7.532524,-0.885897,5.912731,-2.654285,12.971405,-3.914761,-2.006595,56.173111,2.792701
244,-9.323196,1.105451,6.290205,3.571490,10.011108,-2.205725,-1.591170,56.483841,2.719176
245,-8.490157,-1.309341,6.180045,3.472305,11.826960,-1.320688,-1.737594,56.789833,2.675153
246,-9.832748,0.579974,5.422335,2.739861,10.407848,-2.770317,-1.452480,57.233021,2.582809
247,-8.482322,-0.403301,5.766022,3.426528,3.396222,-3.167058,-1.404830,57.305782,2.477241
248,-8.968859,0.541246,6.326955,3.113713,-0.662740,-0.496688,-1.146276,57.219128,2.460685
249,-8.367915,-0.667645,5.537691,1.007936,0.680074,-1.419873,-1.256727,57.218601,2.413355
250,-8.951608,-0.128968,5.321265,3.632527,1.725333,-3.266243,-1.107251,57.325794,2.304481
251,-8.359965,-0.044644,5.512920,5.059268,-2.173406,-4.166539,-0.915144,57.236927,2.165596
252,-9.687631,-0.970460,5.843289,3.701194,2.122074,1.929533,-1.007719,57.338898,2.229914
253,-12.406343,-1.579371,5.061347,4.868527,10.781700,2.646718,-1.257556,57.927326,2.318138
254,-7.737479,0.650338,9.542371,7.508378,62.419018,-3.014465,-0.884624,59.482067,2.217655
255,-10.629134,-0.181257,7.328715,-3.989470,99.972038,24.635305,-1.027586,62.629253,3.038832
256,-10.905599,-2.173657,9.680034,-8.315469,106.419075,16.082491,-1.588545,65.714813,3.574915
257,-11.243577,1.906818,5.772611,-9.818505,65.493759,6.400495,-1.410946,67.740494,3.788265
258,-12.015470,0.026833,2.947035,-12.725393,33.037323,20.797602,-1.789247,69.026161,4.481518
259,-13.030847,-0.862660,5.779204,-10.413616,-3.203406,19.386122,-2.295205,68.842590,5.127722
260,-10.528976,1.650851,5.576184,-6.125766,-60.646870,14.495530,-2.024622,66.677681,5.610907
261,-10.757687,-0.080109,0.442457,-8.246802,-65.346725,30.128635,-2.242028,65.077141,6.615194
262,-10.146556,-0.258019,5.363544,10.216896,-61.417461,27.771082,-1.922782,63.006931,7.540897
263,-10.367795,1.702709,4.928770,-7.583025,-107.614861,32.707451,-1.644707,59.516762,8.631145
264,-7.931334,0.052897,0.463944,-2.173619,-136.927887,13.549456,-1.674232,55.744457,9.082794
265,-8.267692,0.033026,1.130798,6.653860,-88.174568,17.989899,-1.416126,53.540386,9.682458
266,-2.684907,0.409810,6.489900,6.272378,-100.900787,-6.470686,-1.086540,49.483471,9.466768
267,-8.201102,-0.293923,3.686239,4.059787,-113.924561,4.920347,-1.041405,46.187065,9.630780
268,-5.273305,1.774705,2.862397,1.572528,-95.369308,-3.662984,-0.169283,43.368752,9.508680
269,-3.334326,0.077665,3.680724,-0.785027,-63.668201,-24.209570,-0.190564,41.269485,8.701694
270,-4.259441,0.412942,4.193668,3.319713,-48.775169,-21.951200,0.062682,39.785248,7.969988
271,-4.791201,0.172758,4.809357,1.061343,-45.418133,-4.769279,0.147040,38.436356,7.811012
272,-3.094399,0.096718,6.973404,1.892972,-40.031616,-18.922237,0.204886,36.772591,7.180271
273,-5.052176,0.788562,9.054515,1.046084,-31.341471,-29.596088,0.358195,35.561386,6.193734
274,-5.603692,1.033224,9.676354,0.939269,-45.517319,-20.608385,0.532138,33.941418,5.506788
275,-4.568708,0.158638,7.444687,-0.144138,-61.249611,-32.594532,0.544668,31.890547,4.420303
276,-3.848634,1.163547,9.365052,0.489121,-29.922361,-14.901424,0.724006,30.675474,3.923589
277,-5.906694,0.157680,8.108380,-4.729544,-16.311106,-11.048463,0.580048,30.280151,3.555307
