seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-16.966982,5.384151,-34.600105,-14.698350,-1.014204,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,-18.666161,-1.120373,-31.770664,-15.270699,-1.229454,-0.801435,0.991043,-0.132931,-0.009704,-0.008357
63,-0.557579,-4.483622,9.013908,-21.156963,-12.830249,-30.979626,-15.909381,-1.734760,-1.746707,0.990117,-0.138587,-0.012882,-0.017189
64,0.077788,-4.603978,9.141158,-21.130138,-22.792599,-31.302591,-16.581776,-2.595423,-2.578100,0.988971,-0.144630,-0.019162,-0.025520
65,0.564292,-4.471563,8.970008,-18.492918,-27.800520,-30.183479,-17.200865,-3.699977,-3.315113,0.987687,-0.150326,-0.027583,-0.033411
66,0.938027,-4.432431,9.052493,-17.357767,-28.679901,-30.431654,-17.746618,-4.901003,-3.998297,0.986297,-0.155489,-0.036843,-0.041027
67,1.371721,-4.525325,9.197951,-15.515754,-28.016687,-33.220184,-18.225143,-6.127076,-4.718860,0.984784,-0.160187,-0.046213,-0.049047
68,1.407576,-4.140461,8.758715,-9.684557,-21.361696,-32.963161,-18.552975,-7.255597,-5.511382,0.983315,-0.163692,-0.054641,-0.057542
69,1.363495,-3.728147,8.674409,-3.796339,-12.401869,-30.904816,-18.666121,-8.128077,-6.348300,0.982135,-0.165390,-0.060869,-0.065976
70,1.380739,-3.675595,9.109251,-3.280151,-4.798480,-28.419645,-18.659527,-8.715645,-7.202663,0.981202,-0.166038,-0.064678,-0.074098
71,1.324536,-3.572235,9.131970,-3.155889,0.871369,-21.921535,-18.646353,-9.045948,-7.985962,0.980440,-0.166525,-0.066382,-0.081245
72,1.205084,-3.355564,8.901066,-2.556988,5.576718,-12.232533,-18.650143,-9.126163,-8.566883,0.979947,-0.166934,-0.066222,-0.086325
74,1.060657,-3.399519,8.969283,-3.732381,13.648968,-0.404313,-18.707346,-8.890094,-8.872742,0.979814,-0.167469,-0.063709,-0.088653
75,0.543092,-3.994108,9.324714,-10.494270,26.406960,15.636734,-18.948589,-8.176391,-8.847557,0.980013,-0.169121,-0.057446,-0.087587
76,0.289939,-4.240532,8.871343,-16.231533,33.213367,27.301924,-19.441061,-7.002948,-8.495400,0.980337,-0.172523,-0.047549,-0.083152
77,0.157238,-4.047025,8.676643,-14.649235,36.161297,33.430691,-20.018124,-5.573257,-7.929798,0.980677,-0.176493,-0.035759,-0.076442
78,-0.214294,-4.342411,9.301060,-19.625200,38.713863,39.192188,-20.648214,-3.983123,-7.225857,0.980869,-0.180906,-0.022835,-0.068174
