seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.887545,0.078727,0.157654,-88.707123,-0.198248,8.735268
72,0.031337,-9.631775,0.202732,-0.807135,0.069433,0.145865,-88.735359,-0.193136,8.732911
73,0.030810,-9.623610,0.206440,-0.313762,0.060029,0.101633,-88.754028,-0.188964,8.730844
74,0.033952,-9.618765,0.208294,-0.019662,0.057554,-0.132657,-88.759583,-0.189439,8.728873
75,0.032708,-9.615183,0.207902,0.012572,0.070059,-0.072897,-88.759697,-0.192817,8.726674
76,0.032850,-9.618544,0.209720,0.117598,0.066398,-0.049945,-88.757523,-0.194816,8.724355
78,0.034839,-9.614552,0.209145,0.071339,0.064073,-0.150782,-88.754372,-0.198113,8.722109
79,0.035765,-9.622668,0.211108,0.143062,0.071512,-0.171182,-88.750778,-0.203429,8.719731
80,0.033116,-9.625948,0.215285,0.346845,0.061605,0.034179,-88.742607,-0.205663,8.717463
81,0.031090,-9.624258,0.212714,0.106754,0.065447,0.176736,-88.735031,-0.202102,8.715422
82,0.028445,-9.622686,0.211698,-0.019675,0.073784,0.301323,-88.733574,-0.194085,8.713279
83,0.025282,-9.629024,0.212860,0.023493,0.079418,0.418062,-88.733505,-0.182042,8.710991
85,0.024066,-9.624008,0.217527,0.316253,0.076190,0.378409,-88.727844,-0.168713,8.708693
86,0.028647,-9.628502,0.211715,-0.082964,0.078172,-0.018995,-88.723938,-0.162667,8.706253
87,0.031415,-9.641807,0.215771,0.115305,0.058493,-0.241497,-88.723396,-0.166957,8.703879
88,0.032114,-9.643632,0.219042,0.301695,0.059077,-0.245883,-88.716431,-0.175034,8.701738
89,0.030408,-9.632727,0.218625,0.215918,0.047613,-0.071978,-88.707802,-0.180290,8.699841
90,0.031827,-9.628760,0.215991,-0.021720,0.049188,-0.115244,-88.704559,-0.183373,8.698159
92,0.033231,-9.620566,0.218770,0.110028,0.036203,-0.168085,-88.703079,-0.188062,8.696629
93,0.033056,-9.617768,0.219845,0.160015,0.052923,-0.106791,-88.698578,-0.192609,8.695041
94,0.030017,-9.619713,0.216300,-0.097213,0.058734,0.118452,-88.697525,-0.192373,8.693183
95,0.035797,-9.624472,0.219187,0.069882,0.059034,-0.229992,-88.697975,-0.194186,8.691178
96,0.030718,-9.628534,0.217899,-0.009296,0.063019,0.095687,-88.696960,-0.196379,8.689095
97,0.025779,-9.633876,0.216495,-0.105513,0.083606,0.406116,-88.698860,-0.187962,8.686841
99,0.026095,-9.631884,0.217581,-0.031449,0.066294,0.299834,-88.701141,-0.176142,8.684610
100,0.032263,-9.630232,0.220582,0.170440,0.057446,-0.180790,-88.698822,-0.174112,8.682595
101,0.028747,-9.632651,0.217269,-0.062158,0.070209,0.006886,-88.697006,-0.176961,8.680402
102,0.034123,-9.632887,0.218814,0.011246,0.072967,-0.276554,-88.697853,-0.181399,8.677915
103,0.036630,-9.633412,0.220066,0.104096,0.067801,-0.370437,-88.695915,-0.192127,8.675323
104,0.034192,-9.629508,0.219049,0.032684,0.085481,-0.117579,-88.693626,-0.200200,8.672584
106,0.031349,-9.628539,0.215620,-0.202055,0.081222,0.132019,-88.696434,-0.199896,8.669812
107,0.037004,-9.633065,0.218746,0.015030,0.077295,-0.203269,-88.699547,-0.201023,8.667144
108,0.034757,-9.635203,0.218710,0.031949,0.077644,-0.068659,-88.698753,-0.205496,8.664459
109,0.034707,-9.632406,0.219426,0.064293,0.078850,-0.030730,-88.697144,-0.207092,8.661814
110,0.034751,-9.633930,0.217863,-0.037631,0.075708,-0.014005,-88.696693,-0.207779,8.659222
111,0.039270,-9.630706,0.217215,-0.071765,0.072646,-0.285704,-88.698509,-0.212716,8.656636
113,0.035511,-9.627404,0.216898,-0.072608,0.077315,-0.018141,-88.700912,-0.217722,8.654023
114,0.035969,-9.626345,0.217386,-0.015184,0.073446,0.013583,-88.702362,-0.217741,8.651508
115,0.035669,-9.633430,0.220289,0.167038,0.074564,0.040814,-88.699821,-0.216779,8.649062
116,0.037525,-9.631052,0.222246,0.256649,0.076764,-0.087312,-88.692757,-0.217496,8.646523
117,0.030924,-9.633599,0.225386,0.370655,0.089369,0.311317,-88.682281,-0.213700,8.643841
118,0.033318,-9.632397,0.224462,0.208189,0.081616,0.126262,-88.672630,-0.206343,8.641160
120,0.033062,-9.624821,0.226490,0.245803,0.087988,0.055723,-88.665054,-0.203245,8.638405
121,0.035476,-9.616518,0.225551,0.119698,0.089556,-0.106958,-88.658958,-0.204030,8.635427
122,0.034713,-9.621078,0.224704,0.006522,0.084296,-0.048120,-88.656845,-0.206545,8.632469
123,0.039670,-9.620659,0.221298,-0.215277,0.075632,-0.305913,-88.660301,-0.212383,8.629667
124,0.035992,-9.621788,0.219667,-0.267037,0.078825,-0.019240,-88.668343,-0.217740,8.626967
125,0.036753,-9.622951,0.217875,-0.302635,0.077363,-0.009188,-88.677818,-0.218154,8.624354
127,0.035921,-9.629271,0.215223,-0.369481,0.072257,0.032121,-88.689018,-0.217715,8.621870
128,0.036776,-9.619263,0.212565,-0.402508,0.075387,-0.014720,-88.701874,-0.217368,8.619416
129,0.033837,-9.621714,0.219386,0.131903,0.081307,0.169498,-88.706375,-0.214731,8.616863
130,0.034336,-9.623101,0.219399,0.172723,0.080196,0.110676,-88.701286,-0.210001,8.614279
131,0.034123,-9.632541,0.218451,0.051170,0.072913,0.084173,-88.697548,-0.206696,8.611802
132,0.036309,-9.626444,0.218839,0.035937,0.073735,-0.069506,-88.696091,-0.206396,8.609364
134,0.037793,-9.632333,0.221530,0.168768,0.066078,-0.174678,-88.692657,-0.210412,8.606939
135,0.040901,-9.629612,0.219411,0.009196,0.074392,-0.326109,-88.689690,-0.218703,8.604409
136,0.041170,-9.632742,0.220508,0.035886,0.077566,-0.247761,-88.688934,-0.228207,8.601659
137,0.043489,-9.626186,0.219451,-0.021098,0.090030,-0.289330,-88.688675,-0.237092,8.598660
138,0.040021,-9.619493,0.220699,0.074933,0.089443,-0.006547,-88.687752,-0.241954,8.595555
139,0.035628,-9.612718,0.219399,-0.011532,0.102293,0.302090,-88.686684,-0.236956,8.592473
141,0.033236,-9.616871,0.214665,-0.312844,0.098633,0.393978,-88.692078,-0.225280,8.589391
142,0.031984,-9.608024,0.218117,-0.042884,0.101784,0.353121,-88.698006,-0.212756,8.586335
143,0.026246,-9.612300,0.221277,0.200361,0.090821,0.559944,-88.695366,-0.197470,8.583473
144,0.025722,-9.615353,0.218984,0.036280,0.096624,0.440387,-88.691422,-0.180730,8.580729
145,0.027303,-9.623601,0.217103,-0.118680,0.090200,0.180290,-88.692780,-0.170317,8.577853
146,0.028066,-9.621698,0.220607,0.106021,0.082896,0.021312,-88.692978,-0.166892,8.575046
147,0.029836,-9.629053,0.212943,-0.348674,0.076861,-0.130656,-88.697021,-0.168653,8.572342
148,0.030242,-9.623692,0.212818,-0.305602,0.092061,-0.133631,-88.707924,-0.172994,8.569428
149,0.025644,-9.630058,0.213712,-0.156461,0.092063,0.181321,-88.715614,-0.172130,8.566379
150,0.023318,-9.629499,0.216561,0.098293,0.089583,0.318567,-88.716568,-0.163733,8.563539
151,0.022082,-9.621932,0.220137,0.327780,0.089980,0.311688,-88.709457,-0.153165,8.560783
152,0.019888,-9.617155,0.226474,0.629820,0.092881,0.351301,-88.693497,-0.142048,8.557986
153,0.015104,-9.617251,0.225785,0.433581,0.087173,0.522025,-88.675758,-0.127428,8.555321
154,0.021679,-9.615731,0.225540,0.239291,0.075907,-0.003616,-88.664543,-0.118726,8.552803
155,0.027897,-9.616530,0.227462,0.238935,0.075902,-0.456194,-88.656563,-0.126328,8.550094
156,0.029807,-9.621867,0.224857,-0.000359,0.062257,-0.494502,-88.652588,-0.142115,8.547421
157,0.030028,-9.618155,0.222443,-0.169506,0.068203,-0.353605,-88.655411,-0.156195,8.544915
158,0.038228,-9.620685,0.221512,-0.198703,0.053837,-0.695908,-88.661537,-0.173634,8.542471
159,0.033079,-9.628010,0.219989,-0.234966,0.068037,-0.227356,-88.668755,-0.188971,8.540082
160,0.028914,-9.626255,0.216053,-0.402165,0.075247,0.158112,-88.679367,-0.190069,8.537668
161,0.027435,-9.628287,0.212415,-0.512191,0.092381,0.260482,-88.694595,-0.183031,8.535035
162,0.028710,-9.629744,0.217021,-0.094007,0.088883,0.102333,-88.704689,-0.176917,8.532152
163,0.029140,-9.631042,0.213296,-0.222444,0.081966,0.015871,-88.709961,-0.174883,8.529350
164,0.036128,-9.625899,0.214135,-0.122265,0.070939,-0.424185,-88.715691,-0.181629,8.526650
165,0.035519,-9.625674,0.214605,-0.032054,0.070503,-0.317535,-88.718254,-0.193935,8.524015
166,0.035726,-9.626925,0.218227,0.207340,0.064639,-0.203505,-88.715324,-0.202567,8.521570
167,0.034831,-9.633044,0.211235,-0.250412,0.060107,-0.050458,-88.716034,-0.206752,8.519397
168,0.032203,-9.629339,0.215397,0.008997,0.073076,0.140772,-88.720062,-0.205197,8.517211
169,0.029869,-9.626003,0.216070,0.095245,0.079162,0.269536,-88.718315,-0.198303,8.514828
170,0.029541,-9.627874,0.215707,0.049097,0.074870,0.229644,-88.715897,-0.189928,8.512447
171,0.030145,-9.619369,0.215337,0.018862,0.084251,0.112993,-88.714752,-0.184160,8.509924
172,0.030732,-9.613859,0.219192,0.252050,0.087457,0.016284,-88.710228,-0.181942,8.507112
173,0.028984,-9.615304,0.217115,0.075017,0.093336,0.115282,-88.704773,-0.179682,8.504148
174,0.027371,-9.617387,0.223116,0.376508,0.094427,0.189112,-88.697235,-0.174539,8.501135
175,0.033849,-9.611545,0.225390,0.443191,0.083132,-0.255347,-88.683563,-0.175575,8.498152
176,0.032881,-9.615664,0.221646,0.074678,0.069804,-0.206318,-88.674919,-0.183209,8.495425
177,0.033408,-9.616949,0.219609,-0.143903,0.060998,-0.168760,-88.676071,-0.189408,8.493101
178,0.037636,-9.618504,0.218846,-0.178475,0.058011,-0.378032,-88.681435,-0.198473,8.490909
179,0.039720,-9.625020,0.213595,-0.442992,0.053298,-0.420597,-88.691780,-0.211737,8.488747
180,0.034586,-9.628825,0.215921,-0.209212,0.059577,0.016736,-88.702644,-0.218424,8.486713
181,0.034825,-9.627257,0.222911,0.321864,0.062730,0.081235,-88.700760,-0.216745,8.484714
182,0.034346,-9.626804,0.222420,0.277495,0.078068,0.089808,-88.690765,-0.213841,8.482432
183,0.035115,-9.623404,0.223993,0.263632,0.076346,0.023465,-88.681747,-0.211895,8.479904
184,0.031172,-9.623137,0.222836,0.112495,0.083761,0.243184,-88.675468,-0.207391,8.477339
185,0.029438,-9.617594,0.221226,-0.024754,0.095240,0.304933,-88.673996,-0.198189,8.474567
186,0.028707,-9.619627,0.215553,-0.375422,0.105124,0.249218,-88.680649,-0.188879,8.471440
187,0.033789,-9.624640,0.217223,-0.211639,0.082866,-0.139237,-88.690422,-0.186975,8.468349
188,0.032551,-9.629096,0.216005,-0.181660,0.079650,-0.077631,-88.696968,-0.190526,8.465559
189,0.035641,-9.628447,0.217265,-0.058697,0.073684,-0.221469,-88.700966,-0.195452,8.462892
190,0.037339,-9.630620,0.218023,0.018844,0.068230,-0.284937,-88.701622,-0.203836,8.460334
191,0.037975,-9.631552,0.216350,-0.082965,0.058261,-0.234156,-88.702682,-0.212438,8.458033
192,0.033221,-9.632933,0.214820,-0.169736,0.058668,0.140880,-88.706886,-0.213948,8.456048
193,0.031942,-9.630489,0.218046,0.073445,0.063110,0.225433,-88.708481,-0.207799,8.454158
194,0.033741,-9.625426,0.221441,0.308915,0.070774,0.065089,-88.702103,-0.202907,8.452035
195,0.032696,-9.627196,0.220824,0.213627,0.073756,0.087884,-88.693382,-0.200304,8.449685
196,0.034035,-9.624347,0.225060,0.376295,0.070402,-0.022957,-88.683548,-0.199167,8.447309
197,0.034655,-9.618160,0.225901,0.342726,0.090478,-0.072537,-88.671547,-0.200696,8.444592
198,0.038195,-9.620954,0.232721,0.612588,0.073207,-0.261244,-88.655624,-0.206194,8.441734
199,0.037157,-9.621919,0.230776,0.334659,0.065783,-0.153435,-88.639816,-0.213049,8.439255
200,0.038196,-9.627486,0.230686,0.142016,0.079063,-0.148471,-88.631859,-0.218022,8.436722
201,0.037409,-9.637643,0.228646,-0.070144,0.088225,-0.041972,-88.630646,-0.221129,8.433858
202,0.034879,-9.632715,0.224612,-0.321234,0.074799,0.123101,-88.637161,-0.219713,8.431174
203,0.034104,-9.631491,0.218810,-0.587244,0.088212,0.153234,-88.652290,-0.215044,8.428567
204,0.029982,-9.634957,0.217056,-0.541829,0.090007,0.346181,-88.671097,-0.206654,8.425791
205,0.033328,-9.631422,0.214216,-0.505708,0.056013,0.067282,-88.688553,-0.199709,8.423517
206,0.032156,-9.625041,0.214422,-0.313596,0.046030,0.052523,-88.702202,-0.197674,8.421862
207,0.033324,-9.630435,0.222048,0.270715,0.059756,-0.030109,-88.702904,-0.197261,8.420106
208,0.031425,-9.629556,0.219842,0.146308,0.061791,0.069358,-88.695946,-0.196560,8.418097
209,0.035875,-9.622947,0.220631,0.121965,0.046383,-0.196108,-88.691467,-0.198631,8.416247
210,0.033760,-9.625204,0.219875,0.027600,0.053988,-0.046023,-88.688965,-0.202628,8.414482
211,0.032689,-9.622163,0.224790,0.300771,0.060358,0.076880,-88.683495,-0.202070,8.412588
212,0.029411,-9.622496,0.219549,-0.067868,0.061899,0.271044,-88.679604,-0.196226,8.410685
213,0.030306,-9.620366,0.221971,0.037236,0.059714,0.162020,-88.680107,-0.188964,8.408825
214,0.023292,-9.624573,0.221973,0.050375,0.076827,0.490765,-88.678635,-0.178034,8.406800
215,0.023359,-9.617318,0.227020,0.344619,0.087328,0.378019,-88.672050,-0.163495,8.404400
216,0.029938,-9.622680,0.224861,0.138141,0.081921,-0.161109,-88.664001,-0.159815,8.401664
217,0.034510,-9.620231,0.229760,0.354217,0.072224,-0.475087,-88.655785,-0.170355,8.398848
218,0.030805,-9.619612,0.228365,0.191419,0.087003,-0.159992,-88.646675,-0.180874,8.395945
219,0.035209,-9.616740,0.227716,0.068862,0.088994,-0.300838,-88.642326,-0.188484,8.392831
220,0.035642,-9.627346,0.224614,-0.161887,0.083321,-0.255857,-88.643875,-0.197691,8.389740
221,0.033230,-9.619119,0.225877,-0.047625,0.084602,-0.032723,-88.647354,-0.202433,8.386828
222,0.030408,-9.618737,0.221607,-0.258848,0.082801,0.178037,-88.652451,-0.199947,8.384096
223,0.031840,-9.621887,0.216699,-0.505823,0.083942,0.074657,-88.665184,-0.195671,8.381416
224,0.032807,-9.618522,0.212732,-0.622463,0.081251,-0.033960,-88.683983,-0.194929,8.378680
225,0.031996,-9.615140,0.215844,-0.250864,0.088046,0.004702,-88.698524,-0.195352,8.375847
226,0.028800,-9.621868,0.211221,-0.401770,0.101162,0.200480,-88.709389,-0.191862,8.372771
227,0.032830,-9.623040,0.215635,-0.033499,0.090095,-0.077084,-88.716637,-0.189734,8.369631
228,0.030027,-9.623648,0.219563,0.270344,0.085220,0.068560,-88.712685,-0.189811,8.366707
229,0.027740,-9.618772,0.223849,0.507824,0.089021,0.207640,-88.699699,-0.185143,8.363906
230,0.028840,-9.616566,0.220128,0.161094,0.077730,0.099695,-88.688545,-0.179959,8.361245
232,0.030178,-9.617244,0.219430,0.011627,0.069678,-0.025572,-88.685654,-0.178667,8.358816
233,0.029635,-9.620288,0.218463,-0.083534,0.077484,-0.004066,-88.686852,-0.179105,8.356353
234,0.033211,-9.618823,0.218404,-0.076205,0.065099,-0.206758,-88.689507,-0.182563,8.353897
235,0.038489,-9.628725,0.219607,-0.009805,0.049870,-0.487127,-88.690926,-0.194081,8.351715
236,0.038080,-9.629054,0.223457,0.226864,0.061515,-0.346070,-88.687294,-0.207921,8.349542
237,0.040853,-9.626060,0.227839,0.449302,0.057169,-0.373388,-88.676018,-0.219863,8.347288
238,0.041079,-9.626049,0.228807,0.377389,0.057901,-0.268980,-88.662231,-0.230522,8.345122
239,0.040537,-9.627475,0.226149,0.082483,0.055385,-0.128294,-88.654564,-0.237097,8.343081
240,0.038032,-9.626372,0.224173,-0.113302,0.059619,0.099915,-88.655067,-0.237525,8.341153
241,0.035378,-9.630057,0.220517,-0.342957,0.057963,0.259836,-88.662666,-0.231486,8.339334
242,0.034431,-9.630775,0.220381,-0.266976,0.070349,0.254406,-88.672821,-0.222868,8.337395
243,0.034853,-9.628949,0.214118,-0.514064,0.072814,0.148875,-88.685829,-0.216092,8.335165
244,0.034942,-9.631590,0.218946,-0.103470,0.075792,0.065731,-88.696114,-0.212460,8.332769
245,0.032726,-9.627904,0.219380,0.040878,0.081488,0.151270,-88.697144,-0.208785,8.330231
