seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.136745,17.652246,-6.724134,-14.227049,-1.212328,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-28.111767,19.585539,-5.198442,-15.008804,-0.661755,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-28.920980,20.150320,-2.565988,-15.957469,-0.058422,-0.487283,0.990310,-0.138806,0.000085,-0.004282
64,-0.660456,-3.298846,9.402598,-30.638044,17.847902,1.099514,-16.951004,0.541765,-0.690024,0.989054,-0.147354,0.005564,-0.005259
65,-0.431056,-3.514937,8.837650,-33.534809,12.526259,4.500893,-18.021481,1.052258,-0.753258,0.987605,-0.156550,0.010099,-0.005054
66,-0.193124,-3.813147,8.712279,-36.117836,6.555228,6.371867,-19.180885,1.411023,-0.683360,0.985944,-0.166516,0.013134,-0.003828
68,-0.106683,-4.032370,8.308990,-36.749332,1.883080,6.339024,-20.391317,1.614730,-0.532080,0.984112,-0.176926,0.014690,-0.002075
69,0.063429,-4.261569,7.813489,-39.763477,-2.791426,3.612860,-21.661873,1.659961,-0.372181,0.982087,-0.187845,0.014838,-0.000468
70,0.335749,-4.597709,7.949236,-40.119976,-6.238238,-0.975036,-22.990416,1.537568,-0.274830,0.979857,-0.199236,0.013626,0.000324
71,0.276501,-4.785312,8.097419,-36.958565,-4.472212,-4.206972,-24.275137,1.339716,-0.282879,0.977582,-0.210216,0.011949,0.000045
72,0.074292,-4.887943,7.883592,-34.560143,-0.867664,-4.977139,-25.469255,1.194957,-0.384353,0.975351,-0.220388,0.010911,-0.000973
73,-0.124989,-5.044184,8.462487,-26.924229,2.723925,-4.392492,-26.497080,1.154573,-0.538074,0.973336,-0.229115,0.010883,-0.002261
74,-0.220323,-5.379333,8.494798,-22.235882,3.589044,-3.448204,-27.319750,1.189423,-0.702008,0.971659,-0.236079,0.011532,-0.003501
75,-0.437930,-5.484023,8.278287,-64.021713,13.395170,2.623797,-28.760592,1.432812,-0.847142,0.968589,-0.248241,0.013947,-0.004055
76,-0.443595,-5.751525,8.353278,-11.932467,2.202785,0.499068,-30.028564,1.684285,-0.928925,0.965756,-0.258908,0.016295,-0.004021
77,-0.416345,-5.859216,8.373546,-4.829514,0.874822,2.169492,-30.307531,1.750954,-0.916282,0.965116,-0.261254,0.016838,-0.003723
78,-0.360744,-5.910119,8.212839,-3.333264,-0.451790,2.659236,-30.441547,1.797682,-0.850355,0.964807,-0.262387,0.017084,-0.003041
79,-0.399155,-5.720330,8.247488,-0.269750,-0.512795,3.665213,-30.498463,1.837258,-0.751307,0.964674,-0.262877,0.017192,-0.002108
80,-0.309631,-5.718213,8.289597,0.307652,-1.628630,3.711367,-30.493816,1.868870,-0.627184,0.964682,-0.262854,0.017173,-0.000991
81,-0.200235,-5.446212,8.309625,-16.946451,-7.923005,-0.848440,-30.767271,1.756195,-0.504954,0.964067,-0.265182,0.015945,-0.000183
82,-0.150788,-5.300577,8.415019,-5.017026,-10.009516,-2.571440,-31.130447,1.470731,-0.400110,0.963252,-0.268268,0.013300,0.000081
83,-0.032043,-5.140632,8.479583,7.761502,-13.027050,-6.331933,-31.083160,1.065258,-0.329107,0.963398,-0.267899,0.009726,-0.000276
84,0.061825,-5.091972,8.643490,14.097450,-13.302602,-10.209306,-30.719086,0.547080,-0.340661,0.964271,-0.264857,0.005391,-0.001602
85,0.076729,-4.917746,8.670225,10.722441,-2.798419,-8.100189,-30.306330,0.160892,-0.467489,0.965223,-0.261392,0.002422,-0.003571
86,0.254120,-4.900817,9.081546,10.991970,-3.197216,-9.249299,-29.944782,-0.070795,-0.667643,0.966033,-0.258353,0.000908,-0.005788
87,0.244488,-4.590360,8.695401,11.994848,-2.152714,-10.772803,-29.560854,-0.313821,-0.913082,0.966871,-0.255127,-0.000615,-0.008403
