seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-15.262928,23.828508,23.007088,-18.268536,-1.048228,1.533502,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,-6.314315,22.865772,18.108343,-18.629034,-0.091795,1.937545,0.986676,-0.161817,-0.003527,0.016555
63,-1.427139,-4.666428,8.642472,-4.343375,15.777716,13.730319,-18.804880,0.688275,2.233974,0.986341,-0.163449,0.002740,0.020213
64,-1.705788,-4.617430,8.452452,-4.680816,15.669665,9.524939,-18.951908,1.309564,2.431151,0.986029,-0.164825,0.007777,0.022804
65,-1.770035,-4.430014,8.417109,-2.442763,14.685367,4.031375,-19.069122,1.861515,2.479954,0.985767,-0.165929,0.012432,0.024028
66,-1.590431,-4.364494,8.374545,-4.028817,11.048603,-3.123129,-19.181345,2.271725,2.353719,0.985554,-0.166942,0.016121,0.023550
67,-1.258362,-4.460313,8.512382,-7.572934,4.972013,-12.015984,-19.387920,2.440449,2.027011,0.985280,-0.168692,0.018010,0.021017
68,-1.823850,-4.247872,8.668522,-3.912271,10.878606,-17.138573,-19.602753,2.527322,1.480127,0.985034,-0.170458,0.019531,0.016478
69,-1.511777,-4.178161,8.714993,-1.521738,5.350146,-22.573874,-19.725155,2.559543,0.765231,0.984928,-0.171386,0.020860,0.010403
70,-1.390868,-4.194742,8.743374,-2.887753,1.394405,-26.168341,-19.832960,2.390570,-0.038004,0.984847,-0.172168,0.020606,0.003266
71,-1.323422,-4.228811,8.746605,-5.599823,-1.575319,-28.181202,-20.007343,2.079053,-0.889208,0.984629,-0.173539,0.019214,-0.004489
72,-1.370369,-4.142342,8.690602,-7.670628,-2.010943,-27.512476,-20.256409,1.703315,-1.740525,0.984234,-0.175589,0.017301,-0.012337
73,-0.610715,-4.338242,8.707734,-14.481152,-12.073603,-27.371618,-20.644947,1.163650,-2.515710,0.983567,-0.178916,0.013921,-0.019776
74,-0.296016,-4.451510,8.742870,-19.188299,-14.471965,-25.977091,-21.214764,0.432372,-3.188117,0.982544,-0.183902,0.008828,-0.026648
75,-0.194918,-4.380083,8.795872,-17.922169,-11.208035,-23.662838,-21.833891,-0.269569,-3.800462,0.981345,-0.189358,0.003971,-0.033004
76,0.039557,-4.311070,8.888535,-14.491941,-9.090090,-22.013340,-22.368465,-0.869367,-4.378369,0.980208,-0.194102,-0.000028,-0.038943
77,0.208029,-4.211891,9.032829,-8.227398,-6.642846,-20.393675,-22.736320,-1.382452,-4.930650,0.979300,-0.197425,-0.003338,-0.044544
78,0.261767,-4.070798,8.956716,-2.458019,-3.505948,-18.006083,-22.899986,-1.786302,-5.455292,0.978722,-0.198991,-0.005815,-0.049727
79,0.349840,-4.045123,8.993079,-0.698470,-1.509293,-16.516666,-22.935888,-2.087136,-5.953091,0.978364,-0.199445,-0.007503,-0.054498
