seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405269
5511,-0.162443,-7.228836,-6.581238,-0.160728,0.213188,0.083514,-132.231506,0.934167,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133341,0.075846,0.072844,-132.275970,0.939958,-178.993729,0.011053,-0.004712,0.914485,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.131881,0.005654,0.075898,-132.312973,0.941877,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.061756,-0.046215,0.094196,-132.350693,0.935224,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.000781,-0.075185,0.100278,-132.382614,0.923305,-179.000092,0.010894,-0.004730,0.914862,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.037452,-0.078210,0.084990,-132.407852,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,-0.048151,-0.065991,0.088029,-132.417465,0.902673,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,-0.055760,-0.056837,0.075823,-132.409546,0.907313,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,-0.081660,-0.059894,0.055991,-132.391418,0.913956,-179.000885,0.010816,-0.004758,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139597,-0.056849,0.030057,-132.370697,0.920503,-179.000015,0.010872,-0.004740,0.914820,-0.403687
5522,-0.157259,-7.223608,-6.580071,-0.118199,-0.040064,0.030057,-132.357849,0.922721,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.118184,-0.027857,0.030056,-132.354156,0.923767,-178.998947,0.010903,-0.004735,0.914762,-0.403818
5525,-0.155631,-7.217311,-6.582827,-0.109032,-0.029380,0.031578,-132.359207,0.922620,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.090730,-0.030890,0.031562,-132.367096,0.912948,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.054113,-0.030867,0.051374,-132.372375,0.897568,-178.999207,0.010692,-0.004827,0.914827,-0.403676
5528,-0.151104,-7.221834,-6.576227,-0.032733,-0.036958,0.065092,-132.365799,0.890086,-178.999557,0.010631,-0.004850,0.914804,-0.403729
5529,-0.148650,-7.221871,-6.571723,-0.006755,-0.049160,0.068136,-132.347198,0.887834,-178.999695,0.010613,-0.004855,0.914739,-0.403878
5531,-0.149014,-7.222222,-6.571006,0.005492,-0.052205,0.072707,-132.328110,0.885476,-178.999725,0.010595,-0.004862,0.914671,-0.404030
5532,-0.150307,-7.224979,-6.578616,-0.009749,-0.053727,0.083383,-132.318298,0.885640,-179.000015,0.010596,-0.004858,0.914637,-0.404108
5533,-0.154411,-7.221690,-6.579903,-0.020433,-0.043049,0.075757,-132.320511,0.891296,-179.000641,0.010639,-0.004833,0.914645,-0.404090
5534,-0.150392,-7.214767,-6.582858,-0.032665,-0.052207,0.074234,-132.334183,0.896005,-179.001343,0.010673,-0.004812,0.914693,-0.403981
5535,-0.151521,-7.205864,-6.588201,-0.043400,-0.055255,0.074230,-132.361984,0.896374,-179.002106,0.010672,-0.004807,0.914791,-0.403759
5536,-0.151603,-7.205132,-6.583142,-0.075498,-0.047621,0.069651,-132.390167,0.897076,-179.002869,0.010674,-0.004801,0.914890,-0.403534
5538,-0.153999,-7.203151,-6.576683,-0.045000,-0.061354,0.083384,-132.402512,0.900356,-179.003403,0.010698,-0.004787,0.914933,-0.403435
5539,-0.155713,-7.204321,-6.572975,-0.028208,-0.068989,0.092544,-132.400497,0.907630,-179.003723,0.010755,-0.004758,0.914926,-0.403451
5540,-0.156055,-7.201447,-6.577085,-0.043460,-0.065942,0.075765,-132.398148,0.915131,-179.003906,0.010814,-0.004730,0.914917,-0.403469
5541,-0.155372,-7.208873,-6.575610,-0.081600,-0.068995,0.060508,-132.396301,0.919361,-179.003708,0.010849,-0.004717,0.914911,-0.403483
5542,-0.159165,-7.205615,-6.581953,-0.070914,-0.075102,0.060511,-132.396393,0.924494,-179.003250,0.010891,-0.004702,0.914911,-0.403482
