seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.965866,6.878568,43.540066,-92.785545,3.230023,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.069893,7.503632,45.520996,-95.691826,4.691844,-110.536072
63,-1.491213,-7.920238,-6.043715,-72.160835,7.155358,36.781063,-98.281906,6.022959,-110.945305
64,-1.636768,-8.135528,-5.620360,-245.527863,24.278965,51.908344,-103.664246,7.372242,-111.745972
65,-1.866574,-8.056460,-5.178855,-40.213139,12.822625,5.513042,-108.527649,8.113943,-112.622665
66,-1.992251,-8.232866,-4.673650,-15.698868,14.936916,-7.378437,-109.518044,7.938092,-113.057198
67,-1.956672,-8.486922,-4.433456,4.120090,13.532297,-20.616840,-109.749626,7.339817,-113.351105
68,-1.955039,-8.940786,-4.434537,18.993526,13.447453,-26.078291,-109.383759,6.456299,-113.516388
69,-1.857968,-9.048836,-5.015153,14.779162,16.468313,-18.905621,-108.844604,5.584954,-113.744026
70,-1.717622,-9.331059,-5.505888,3.545608,13.921821,-12.456007,-108.568344,4.927200,-114.057396
71,-1.505529,-9.219924,-5.876218,-13.405573,11.425212,-8.341493,-108.756554,4.463390,-114.347298
72,-1.186215,-8.717283,-5.952936,-34.905724,14.837667,-4.699451,-109.587372,4.114002,-114.689659
73,-1.039195,-8.070827,-6.282796,-56.491547,15.410366,-0.016133,-111.141655,3.864669,-115.135269
74,-0.912891,-7.724104,-5.920167,-58.647472,10.868392,3.493703,-113.088715,3.753093,-115.562775
75,-0.776097,-7.633500,-5.986944,-51.881916,7.800532,4.568617,-114.952583,3.748736,-115.901550
76,-0.728249,-7.454711,-6.014450,-45.621655,4.704919,5.956849,-116.594696,3.815932,-116.165703
77,-0.708272,-7.249949,-5.995525,-39.267624,1.565159,7.385756,-118.022522,3.965423,-116.360649
78,-0.687422,-7.232543,-5.756473,-27.747219,0.436644,8.358943,-119.150314,4.179729,-116.515511
79,-0.765369,-7.265174,-5.986163,-20.953823,-0.968228,7.370858,-119.971077,4.412210,-116.637192
80,-0.791277,-7.323397,-6.020358,-15.478481,-1.309511,3.917055,-120.583160,4.593771,-116.699333
81,-0.695837,-7.724301,-5.925748,-59.326187,5.376842,-3.022205,-121.835121,4.571339,-116.765297
82,-0.637258,-8.205916,-5.771247,-0.862883,1.155671,-8.882709,-122.837006,4.345462,-116.751892
83,-0.423250,-8.442614,-5.330594,4.372071,2.840319,-18.043335,-122.764961,3.931622,-116.565453
84,-0.121284,-8.746973,-4.768648,10.378916,4.376176,-28.914526,-122.499123,3.207635,-116.244217
85,0.095973,-8.817575,-4.385079,14.021726,4.466242,-34.234566,-122.071655,2.239164,-115.806335
86,0.399210,-8.765658,-4.075671,17.029066,4.418592,-35.943268,-121.539536,1.167212,-115.315697
87,0.483898,-8.769910,-3.981579,18.101751,1.784903,-31.088516,-120.948395,0.158486,-114.824844
88,0.624039,-8.641832,-3.854976,20.069841,-0.400861,-24.135006,-120.313980,-0.645176,-114.376114
89,0.707011,-8.568842,-3.998003,17.021214,-2.572391,-13.961334,-119.701424,-1.170306,-114.016106
90,0.757032,-8.401514,-3.921207,14.786943,-3.972553,-6.280211,-119.177055,-1.410537,-113.755577
91,0.673377,-8.294741,-3.850673,14.265005,-5.554527,0.985736,-118.697227,-1.410985,-113.574104
92,0.727416,-8.174660,-4.055067,11.179682,-6.618501,4.073397,-118.276253,-1.240179,-113.436218
93,0.529085,-8.407166,-4.363115,7.432116,-9.416392,10.054524,-117.968346,-0.906534,-113.311615
94,0.165915,-8.659208,-4.684833,4.623767,-12.581061,18.493139,-117.768440,-0.314527,-113.210167
95,-0.210887,-8.870893,-4.955678,3.338618,-15.150479,25.832861,-117.635475,0.554386,-113.144630
96,-0.621813,-9.011225,-5.079333,2.265107,-17.229939,31.387241,-117.541283,1.649462,-113.108131
97,-1.234991,-9.070756,-4.958249,3.000341,-19.356617,37.896149,-117.453148,2.955126,-113.100502
98,-1.916953,-9.024738,-4.782866,4.998441,-21.415771,42.466331,-117.320580,4.456723,-113.113235
99,-2.257055,-8.721281,-4.625982,4.942103,-21.068892,38.884953,-117.154053,5.986007,-113.104004
100,-2.539737,-8.576076,-4.523238,2.885333,-19.220640,33.364067,-117.017960,7.363602,-113.054085
101,-2.925237,-8.312691,-4.516266,-11.115760,-48.980423,95.002159,-117.149521,9.785398,-113.015839
102,-3.090397,-8.070623,-4.616590,-23.234379,-37.811543,78.739403,-117.731888,13.019569,-113.069275
