seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.208146,-0.309130,-0.132947,135.949600,-0.364821,-0.916788
7849,0.050511,6.810246,-7.041630,0.148256,-0.550917,-0.344774,135.955582,-0.348983,-0.921031
7850,0.048954,6.815351,-7.042624,-0.091215,-0.511400,-0.299218,135.956543,-0.328794,-0.925625
7851,0.048198,6.815267,-7.044174,-0.042494,-0.411540,-0.201373,135.954346,-0.311937,-0.930322
7852,0.041591,6.820119,-7.048041,-0.076246,-0.573596,-0.378275,135.952393,-0.293419,-0.934794
7854,0.043862,6.829124,-7.048140,-0.431972,-0.357311,-0.167382,135.943939,-0.275945,-0.939045
7855,0.042317,6.828857,-7.048770,-0.327549,-0.301664,-0.134111,135.931305,-0.264558,-0.943073
7856,0.043182,6.830132,-7.051890,-0.146214,-0.177172,-0.038004,135.923416,-0.256829,-0.946563
7857,0.044580,6.830756,-7.049697,-0.197907,-0.059655,0.064979,135.917694,-0.254307,-0.949632
7858,0.046515,6.829397,-7.049539,-0.093171,0.034894,0.176922,135.912857,-0.256815,-0.952815
7859,0.045593,6.824677,-7.055933,0.400595,-0.023616,0.129523,135.917999,-0.260503,-0.956353
7861,0.052088,6.824326,-7.057139,0.417411,0.225078,0.372098,135.931641,-0.268731,-0.960024
7862,0.051983,6.815935,-7.058328,0.692134,0.146593,0.320190,135.950165,-0.281206,-0.964008
7863,0.051626,6.810781,-7.061818,0.892660,0.043106,0.230521,135.976593,-0.289859,-0.968409
7864,0.050910,6.804812,-7.064589,0.990132,-0.055181,0.146754,136.007996,-0.294083,-0.973072
7865,0.050606,6.797728,-7.061446,0.853031,-0.094767,0.112187,136.038742,-0.295281,-0.977913
7866,0.052903,6.799903,-7.056468,0.240041,-0.013281,0.190731,136.056976,-0.297489,-0.982798
7868,0.058780,6.807238,-7.055533,-0.296607,0.225161,0.401632,136.056061,-0.306883,-0.987456
7869,0.056621,6.814424,-7.054142,-0.664314,0.070107,0.238960,136.040070,-0.317836,-0.991726
7870,0.060372,6.818466,-7.052155,-0.756370,0.155140,0.309717,136.016403,-0.326887,-0.995700
7871,0.060283,6.823364,-7.050721,-0.791252,0.090345,0.225796,135.990646,-0.336030,-0.999279
7872,0.053236,6.822409,-7.051570,-0.454477,-0.257447,-0.116114,135.969894,-0.335298,-1.002529
7873,0.051901,6.822277,-7.050268,-0.292825,-0.305554,-0.158282,135.957458,-0.325373,-1.005763
7875,0.053129,6.820552,-7.050603,-0.080975,-0.181746,-0.036861,135.951248,-0.317274,-1.009072
7876,0.050960,6.818089,-7.047384,-0.046248,-0.212320,-0.070705,135.949142,-0.311307,-1.012349
7877,0.048646,6.815230,-7.050432,0.223297,-0.264611,-0.117668,135.952103,-0.303411,-1.015620
7878,0.052717,6.817042,-7.051929,0.185947,-0.043350,0.097330,135.958939,-0.299486,-1.018944
7879,0.049393,6.819798,-7.048501,-0.138902,-0.153410,-0.013008,135.959747,-0.298106,-1.022234
7880,0.051388,6.817947,-7.052076,0.080569,-0.051620,0.075084,135.958786,-0.296368,-1.025353
7882,0.051558,6.824689,-7.053895,-0.117537,-0.034123,0.096621,135.958191,-0.297331,-1.028404
7883,0.051605,6.829464,-7.053544,-0.326027,-0.045091,0.099563,135.950821,-0.298655,-1.031672
7884,0.051829,6.823869,-7.055335,0.050528,-0.050593,0.101429,135.946243,-0.299838,-1.035188
7885,0.049371,6.814140,-7.058251,0.638264,-0.158735,-0.006504,135.957748,-0.298430,-1.038751
7886,0.047854,6.816232,-7.054788,0.290345,-0.213907,-0.060914,135.973236,-0.293184,-1.042261
7887,0.047617,6.814377,-7.053101,0.149522,-0.191242,-0.049364,135.980591,-0.287051,-1.045632
7889,0.051342,6.812593,-7.051945,0.102566,0.017586,0.131020,135.984802,-0.285916,-1.048622
7890,0.048310,6.809373,-7.054764,0.302551,-0.093170,0.025743,135.991562,-0.286825,-1.051376
7891,0.048602,6.812995,-7.053562,0.017061,-0.091433,0.029985,135.996902,-0.285257,-1.054182
7892,0.055237,6.810209,-7.053797,0.087283,0.191219,0.304743,135.998657,-0.290329,-1.057039
7893,0.060769,6.807124,-7.060438,0.462801,0.395941,0.507025,136.007828,-0.306767,-1.059975
7894,0.057917,6.804630,-7.059762,0.439369,0.153844,0.274608,136.022888,-0.322407,-1.062985
7896,0.057367,6.813384,-7.054970,-0.276697,0.017238,0.143276,136.025620,-0.329295,-1.066018
7897,0.055906,6.814292,-7.054276,-0.368764,-0.087278,0.034225,136.014877,-0.330509,-1.068957
7898,0.051537,6.815162,-7.051344,-0.413889,-0.280650,-0.143717,136.001846,-0.324830,-1.071903
7899,0.047781,6.817422,-7.050815,-0.398489,-0.402529,-0.250813,135.988327,-0.312072,-1.075083
7900,0.050849,6.820163,-7.050042,-0.395984,-0.180598,-0.039528,135.975098,-0.301721,-1.078357
7901,0.055547,6.814979,-7.055007,0.167635,0.083005,0.214558,135.971298,-0.302578,-1.081585
7903,0.057698,6.809993,-7.058090,0.543315,0.161534,0.299182,135.983170,-0.311459,-1.084910
7904,0.054621,6.810262,-7.061160,0.528678,-0.032132,0.127284,136.001068,-0.317949,-1.088524
7905,0.057266,6.812387,-7.063888,0.364964,0.030528,0.177419,136.015976,-0.321457,-1.092197
7906,0.053691,6.813465,-7.066486,0.275869,-0.151234,0.007160,136.026688,-0.322145,-1.095807
7907,0.052308,6.809944,-7.066865,0.327593,-0.217085,-0.056014,136.036743,-0.317162,-1.099483
7908,0.055159,6.812784,-7.067904,0.141934,-0.067478,0.091265,136.044601,-0.314156,-1.103198
7910,0.059081,6.822758,-7.067012,-0.385356,0.120931,0.255164,136.040558,-0.318805,-1.106736
7911,0.058858,6.823616,-7.060510,-0.641475,0.086254,0.216876,136.023468,-0.326752,-1.110001
7912,0.063358,6.817543,-7.058968,-0.282734,0.216523,0.353007,136.008087,-0.336979,-1.113331
7913,0.062769,6.822094,-7.055735,-0.454206,0.127796,0.258754,135.995819,-0.348190,-1.116680
7914,0.060604,6.828128,-7.052775,-0.697249,-0.037097,0.094503,135.976639,-0.353368,-1.119863
7915,0.058949,6.820743,-7.055561,-0.084168,-0.142550,-0.000575,135.963638,-0.352303,-1.123070
7917,0.063557,6.817914,-7.056435,0.201567,0.056146,0.192375,135.965622,-0.353490,-1.126369
7918,0.059133,6.820775,-7.051580,-0.139872,-0.130166,0.009548,135.966675,-0.354942,-1.129646
7919,0.057507,6.821356,-7.047393,-0.347879,-0.208882,-0.063797,135.958557,-0.350251,-1.132924
7920,0.058113,6.814833,-7.049778,0.103999,-0.157046,-0.002396,135.954514,-0.345101,-1.136371
7921,0.058815,6.808206,-7.050473,0.451180,-0.089421,0.041531,135.963776,-0.342601,-1.139695
7922,0.055407,6.809555,-7.048128,0.206529,-0.208892,-0.083524,135.974762,-0.338540,-1.142648
7924,0.057692,6.804911,-7.052536,0.474104,-0.090832,0.026477,135.986130,-0.334287,-1.145436
7925,0.060500,6.803667,-7.054892,0.517700,0.062062,0.173058,136.002670,-0.336253,-1.148161
7926,0.060569,6.804272,-7.051879,0.210596,0.061746,0.162831,136.014832,-0.341625,-1.150755
7927,0.057648,6.807590,-7.052060,-0.047684,-0.097802,0.020494,136.017563,-0.343315,-1.153371
7928,0.058835,6.802011,-7.054195,0.246362,-0.062195,0.063360,136.020889,-0.342367,-1.156228
7929,0.055452,6.814386,-7.056212,-0.220871,-0.195081,-0.067165,136.021332,-0.339237,-1.159160
7931,0.054745,6.814598,-7.057310,-0.200369,-0.198063,-0.083339,136.014328,-0.332780,-1.161906
7932,0.056421,6.817173,-7.059696,-0.158477,-0.086846,0.031949,136.008362,-0.328769,-1.164587
7933,0.059352,6.821307,-7.059170,-0.293780,0.060445,0.180545,136.000839,-0.330912,-1.167441
7934,0.054691,6.821096,-7.059977,-0.181574,-0.158872,-0.022919,135.992935,-0.331557,-1.170470
7935,0.053914,6.810242,-7.062016,0.431513,-0.201784,-0.058053,135.997116,-0.326296,-1.173675
7936,0.051592,6.805768,-7.062892,0.627069,-0.273848,-0.112939,136.014786,-0.318614,-1.177131
7937,0.050250,6.798759,-7.062780,0.757777,-0.272827,-0.120190,136.037872,-0.309359,-1.180661
7938,0.048177,6.796312,-7.057751,0.427412,-0.292595,-0.150985,136.057663,-0.299438,-1.183948
7939,0.051491,6.797898,-7.056368,0.102294,-0.080507,0.040435,136.066498,-0.293682,-1.186936
7940,0.054877,6.799741,-7.051732,-0.261010,0.108345,0.224533,136.063873,-0.297080,-1.189795
7941,0.059884,6.800428,-7.050437,-0.334561,0.298141,0.394912,136.053940,-0.309122,-1.192527
7942,0.059001,6.803669,-7.050581,-0.375123,0.170722,0.285525,136.042130,-0.322619,-1.195268
7943,0.062705,6.801373,-7.055932,0.062915,0.224152,0.349466,136.036942,-0.334703,-1.198318
7944,0.055511,6.799158,-7.053647,0.101560,-0.160459,-0.026900,136.039703,-0.339199,-1.201451
7945,0.054328,6.797857,-7.053425,0.124318,-0.247044,-0.114966,136.043488,-0.332669,-1.204463
7946,0.052403,6.800019,-7.055151,0.086864,-0.276894,-0.142541,136.047028,-0.323403,-1.207435
7947,0.057867,6.802459,-7.053973,-0.085216,0.015745,0.141021,136.047073,-0.320252,-1.210438
7948,0.055059,6.804512,-7.052462,-0.225810,-0.076210,0.052857,136.041901,-0.321770,-1.213463
7949,0.061762,6.810306,-7.057535,-0.198209,0.191359,0.332278,136.034851,-0.327607,-1.216751
7950,0.061675,6.817513,-7.058637,-0.384329,0.144898,0.287539,136.025162,-0.338813,-1.220296
7951,0.062226,6.819397,-7.057065,-0.450212,0.081477,0.233353,136.011276,-0.347556,-1.223922
7952,0.054136,6.826440,-7.059999,-0.501628,-0.319655,-0.160190,135.995438,-0.345548,-1.227557
7953,0.056760,6.823606,-7.056209,-0.384183,-0.192910,-0.033732,135.980698,-0.337158,-1.231168
7954,0.059641,6.820654,-7.053499,-0.212209,-0.011306,0.129367,135.970764,-0.335818,-1.234679
7955,0.060804,6.816704,-7.055518,0.136341,0.052169,0.183111,135.969528,-0.339928,-1.237950
7956,0.058144,6.816666,-7.053879,0.092997,-0.096182,0.049713,135.973373,-0.342097,-1.241251
7957,0.059340,6.807499,-7.052993,0.402382,-0.065642,0.084718,135.981644,-0.341715,-1.244736
7958,0.059363,6.808644,-7.055767,0.376509,-0.068656,0.081436,135.994644,-0.342029,-1.248283
7959,0.053675,6.806076,-7.057914,0.435474,-0.310190,-0.148276,136.008209,-0.336713,-1.251868
7960,0.053683,6.805610,-7.058033,0.330494,-0.271130,-0.103811,136.020996,-0.326824,-1.255574
7961,0.056620,6.802283,-7.058937,0.365571,-0.062525,0.076982,136.032608,-0.322512,-1.259113
7962,0.060370,6.798755,-7.057776,0.356895,0.137882,0.261346,136.044662,-0.327330,-1.262300
7963,0.055425,6.798792,-7.055696,0.148911,-0.103729,0.025180,136.053116,-0.331054,-1.265342
7964,0.055414,6.799376,-7.055457,0.025582,-0.129073,-0.004702,136.056046,-0.328498,-1.268281
7965,0.054645,6.801698,-7.054271,-0.154089,-0.148629,-0.023637,136.053909,-0.324837,-1.271153
7966,0.052847,6.804206,-7.056839,-0.126540,-0.209549,-0.055113,136.049255,-0.319629,-1.274351
7967,0.052262,6.804650,-7.058298,-0.045562,-0.207992,-0.045697,136.046402,-0.313453,-1.277972
7968,0.052985,6.805240,-7.059129,0.000937,-0.122802,0.023361,136.045685,-0.309225,-1.281530
7969,0.052982,6.806166,-7.059855,0.007824,-0.086648,0.050788,136.045853,-0.307570,-1.284843
7970,0.055044,6.808504,-7.063920,0.074172,0.022893,0.137483,136.047226,-0.308983,-1.287839
7971,0.055642,6.806551,-7.061856,0.058827,0.038605,0.134204,136.049454,-0.312863,-1.290388
7972,0.059470,6.813969,-7.060236,-0.339461,0.167588,0.256874,136.044800,-0.319861,-1.292695
7974,0.061831,6.809695,-7.061871,-0.046953,0.206667,0.314788,136.038361,-0.330965,-1.295223
7975,0.058195,6.811727,-7.061098,-0.100957,-0.032229,0.094496,136.035919,-0.337793,-1.298116
7976,0.057671,6.809775,-7.055921,-0.205934,-0.110869,0.051039,136.030823,-0.337760,-1.301517
7977,0.057213,6.819177,-7.058360,-0.440341,-0.129396,0.040368,136.020081,-0.335936,-1.305394
7978,0.053872,6.817372,-7.057694,-0.274986,-0.253813,-0.087463,136.008179,-0.330796,-1.309265
7979,0.055214,6.816577,-7.058511,-0.107802,-0.167308,-0.010329,136.001816,-0.324614,-1.312967
7980,0.060854,6.817489,-7.059857,-0.029468,0.111797,0.261285,135.999557,-0.326854,-1.316619
7981,0.062541,6.818788,-7.061758,0.020344,0.173378,0.301555,135.999405,-0.336790,-1.320065
7982,0.062805,6.810922,-7.055589,0.092779,0.109230,0.240073,136.001312,-0.346449,-1.323287
7983,0.061321,6.813691,-7.055140,-0.080684,-0.013236,0.111695,136.001541,-0.351672,-1.326393
7984,0.062961,6.823509,-7.053806,-0.532518,0.029210,0.150572,135.991348,-0.354900,-1.329352
7985,0.058157,6.828338,-7.049445,-0.820839,-0.197629,-0.074098,135.968796,-0.353768,-1.332219
7986,0.056899,6.825510,-7.050908,-0.414486,-0.255978,-0.113779,135.948227,-0.346156,-1.335224
7987,0.060272,6.825449,-7.052052,-0.164332,-0.051843,0.084585,135.938614,-0.342131,-1.338441
7988,0.058731,6.819226,-7.055561,0.346156,-0.096825,0.052616,135.941650,-0.341941,-1.341808
7989,0.051132,6.815001,-7.056533,0.528091,-0.417660,-0.256395,135.956253,-0.333416,-1.345329
7990,0.057511,6.810948,-7.054239,0.471673,-0.094872,0.062655,135.972916,-0.325031,-1.348945
7991,0.060380,6.811931,-7.054671,0.274948,0.088034,0.221105,135.985397,-0.328235,-1.352425
7992,0.058551,6.809886,-7.058918,0.420761,-0.018864,0.117094,135.997009,-0.332980,-1.355678
7993,0.062679,6.815892,-7.060182,0.091292,0.121897,0.249013,136.005569,-0.338454,-1.358875
7994,0.069871,6.815565,-7.059810,0.012064,0.391247,0.494782,136.007294,-0.353217,-1.361852
7995,0.068148,6.814223,-7.063815,0.204236,0.237212,0.319680,136.010925,-0.370181,-1.364344
7996,0.069073,6.812525,-7.059697,0.078614,0.163446,0.250661,136.015656,-0.381587,-1.366546
7997,0.067552,6.811552,-7.061410,0.133967,0.017028,0.109917,136.019211,-0.387925,-1.368781
7998,0.064623,6.809443,-7.055553,-0.032200,-0.147692,-0.041557,136.020935,-0.387149,-1.371114
7999,0.065355,6.808642,-7.055658,-0.015998,-0.117403,-0.004713,136.020142,-0.383434,-1.373627
