seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.448970,0.688503,0.367909,-46.689003,-0.144350,0.163286,0.918138,-0.396256,-0.001721,0.000809
3985,0.021844,-7.111936,6.684363,-1.006768,0.499212,0.171768,-46.729912,-0.124230,0.155044,0.917997,-0.396585,-0.001532,0.000812
3986,0.010037,-7.099008,6.684120,0.133467,0.788769,0.500585,-46.744457,-0.101358,0.147092,0.917946,-0.396701,-0.001321,0.000827
3987,0.008162,-7.098079,6.688663,0.655574,0.309726,0.423190,-46.731293,-0.077598,0.144313,0.917992,-0.396596,-0.001121,0.000888
3988,0.012900,-7.098369,6.684412,0.373202,-0.273294,0.040081,-46.714161,-0.071560,0.149165,0.918051,-0.396459,-0.001089,0.000947
3989,0.015060,-7.086535,6.689487,0.938821,-0.415305,-0.109263,-46.692303,-0.080269,0.156728,0.918127,-0.396284,-0.001185,0.000978
3991,0.018954,-7.079497,6.686770,0.709733,-0.700879,-0.159643,-46.664841,-0.096294,0.167187,0.918222,-0.396063,-0.001349,0.001007
3992,0.033670,-7.090939,6.691762,-0.034543,-1.240578,-0.623248,-46.653610,-0.127991,0.181766,0.918260,-0.395973,-0.001654,0.001014
3993,0.042544,-7.089271,6.689871,-0.287008,-1.046064,-0.778285,-46.658997,-0.171136,0.193451,0.918241,-0.396015,-0.002040,0.000959
3994,0.041426,-7.087308,6.690691,-0.152418,-0.497095,-0.426455,-46.666336,-0.203391,0.198378,0.918216,-0.396073,-0.002315,0.000887
3995,0.037883,-7.097632,6.688720,-0.475823,-0.094725,-0.041466,-46.676819,-0.215832,0.200202,0.918179,-0.396157,-0.002422,0.000858
3996,0.041812,-7.090665,6.692151,0.221267,0.034643,-0.160411,-46.681053,-0.218967,0.198623,0.918165,-0.396191,-0.002441,0.000834
3998,0.045593,-7.091321,6.688244,0.091470,-0.000979,-0.316126,-46.675819,-0.224360,0.192765,0.918183,-0.396149,-0.002464,0.000769
3999,0.042206,-7.090560,6.689627,0.083177,0.203265,-0.124455,-46.672867,-0.227388,0.185274,0.918193,-0.396125,-0.002462,0.000699
