seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.967331,2.454895,5.782312,-22.836733,-0.945420,0.504691
62,-0.229108,-7.263363,6.466880,-244.373444,17.224646,14.965837,-28.040251,-0.501318,0.675662
63,-0.397380,-7.135208,6.429547,-192.079498,22.757406,18.495113,-35.288754,0.356614,0.800676
64,-0.381881,-7.215138,6.592813,-120.527084,13.989420,14.372925,-40.478592,1.173282,0.863441
65,-0.341556,-7.149079,6.744862,-59.933437,5.235212,8.518119,-43.479427,1.664803,0.933410
66,-0.301635,-6.967135,6.775047,-22.469252,-1.224530,4.281601,-44.848892,1.860636,1.039798
67,-0.138866,-6.921373,6.935269,-2.701962,-10.364380,-4.363993,-45.264210,1.722787,1.175382
68,-0.106398,-6.865548,7.042494,-1.016576,-5.277832,-0.975897,-45.322891,1.475930,1.297527
69,-0.115927,-6.804668,7.070737,0.537747,-3.912790,-2.381933,-45.329144,1.328430,1.367125
70,-0.114095,-6.789394,7.035910,0.452941,-2.705060,-3.914184,-45.312538,1.176254,1.371753
71,-0.063521,-6.780109,6.976314,-0.409962,-1.879358,-5.226556,-45.312859,1.014209,1.318931
72,-0.140673,-6.762995,6.853287,-2.499655,0.514141,-4.953211,-45.363075,0.877537,1.215852
73,-0.137296,-6.764040,6.827322,-3.541847,1.883075,-4.641263,-45.465843,0.791686,1.075158
74,-0.135810,-6.778946,6.821840,-5.152543,1.853716,-3.861052,-45.612675,0.734164,0.931457
75,-0.078114,-6.888373,6.792776,-8.691394,0.726112,-3.893723,-45.844898,0.671610,0.810452
76,-0.087309,-7.120493,6.793391,-11.802612,0.666476,-3.364018,-46.187572,0.600648,0.709746
77,-0.025871,-7.192531,6.707792,-11.595721,-0.346428,-2.872452,-46.578281,0.529046,0.634205
78,-0.002088,-7.147319,6.599184,-10.800548,-0.885001,-1.950398,-46.951889,0.456397,0.594086
79,0.018969,-7.211631,6.581400,-10.480227,-0.844472,-1.088924,-47.306660,0.399637,0.580752
80,-0.011409,-7.266104,6.597123,-7.909018,-0.467001,0.299669,-47.613098,0.375153,0.587979
81,-0.000022,-7.275829,6.589881,-4.586768,-0.763582,0.884282,-47.821171,0.375937,0.616453
82,0.010545,-7.277894,6.548023,-4.057642,-3.595660,-1.338791,-47.964943,0.321585,0.665280
83,0.042477,-7.354466,6.527934,-5.416706,-4.924367,-2.662871,-48.122585,0.177043,0.726251
84,0.068089,-7.345348,6.547296,-1.160167,-5.297572,-3.378644,-48.232132,-0.011592,0.786058
85,0.115457,-7.264237,6.566885,4.645761,-5.850859,-5.230996,-48.174141,-0.242424,0.828878
86,0.110459,-7.177137,6.587559,8.375508,-4.012210,-3.980858,-47.957256,-0.466512,0.848474
87,0.125363,-7.204955,6.681042,9.348652,-2.627672,-3.350566,-47.661861,-0.631378,0.848309
88,0.093941,-7.192647,6.814804,14.274606,0.160926,-1.232661,-47.267899,-0.715470,0.826920
89,0.061541,-7.136376,6.811795,13.671781,1.956733,0.436796,-46.801708,-0.701131,0.791921
90,0.001737,-7.121741,6.804651,9.342628,3.905216,3.150964,-46.417805,-0.590570,0.761917
91,-0.020898,-7.123452,6.804847,5.320113,3.828633,3.930547,-46.173340,-0.416186,0.750156
92,-0.007579,-7.103325,6.783712,2.801135,1.761126,3.328096,-46.038097,-0.264408,0.766838
93,0.016467,-7.036331,6.677107,-0.337209,-0.707741,2.914198,-45.997276,-0.177342,0.826444
94,-0.012660,-7.015559,6.681591,0.533326,-0.507592,5.411332,-45.994274,-0.091588,0.937397
95,-0.065157,-7.033026,6.741292,3.397765,0.259482,8.994446,-45.928772,0.078129,1.107275
96,-0.011527,-6.981461,6.745880,6.217407,-4.165042,6.784342,-45.767902,0.221449,1.337180
98,-0.066862,-6.915308,6.923427,13.288652,-3.446998,8.134172,-45.441669,0.310325,1.601865
99,-0.075507,-6.867891,7.055953,15.950980,-3.910769,7.129314,-44.952667,0.404283,1.868146
100,-0.012576,-6.766241,7.175793,18.810249,-6.847741,2.947546,-44.371632,0.394737,2.113693
101,0.091942,-6.664495,7.227943,18.027512,-10.371075,-2.868862,-43.756756,0.189351,2.314423
102,0.088668,-6.546865,7.300032,18.271250,-7.720077,-3.797998,-43.151833,-0.106007,2.441439
103,0.134925,-6.520895,7.343227,15.010019,-6.816653,-5.960725,-42.597404,-0.394324,2.487025
104,0.168964,-6.553934,7.436588,11.796419,-5.528327,-7.557592,-42.150421,-0.698241,2.459346
105,0.171519,-6.675504,7.436677,1.733380,-1.424973,-5.691510,-41.923752,-0.932244,2.373009
106,0.211534,-6.689938,7.358990,1.890132,-0.312769,-7.181577,-41.860931,-1.097152,2.232716
107,0.201936,-6.785129,7.370003,2.046897,1.447384,-6.720273,-41.791553,-1.237580,2.047412
