seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.928772,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252573,-0.116388,-0.259844,-4.093581,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010191,0.059115,-0.362083,-4.217463,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.372717,0.291088,-0.365134,-4.261857,0.907154,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563444,0.463535,-0.433800,-4.253296,0.927603,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717638,0.262148,-0.291885,-4.194458,0.956610,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100792,-0.017049,0.185736,-4.090822,0.984127,-0.126244,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660962,-0.593846,0.620628,-3.966815,0.976664,-0.110779,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.577150,-0.912810,0.739649,-3.855572,0.929891,-0.085496,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435278,-1.109717,0.519912,-3.785146,0.866544,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470327,-1.308141,0.190308,-3.759805,0.800303,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494642,-1.553844,-0.311726,-3.760973,0.738059,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.296175,-1.228823,-1.041119,-3.763172,0.689787,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103806,-0.693214,-2.063489,-3.774587,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450610,-0.137738,-3.468866,-3.799910,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060107,0.495563,-4.547692,-3.837095,0.676643,-0.343516,0.999418,-0.033460,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714226,1.363829,-5.238936,-3.910062,0.703738,-0.508461,0.999390,-0.034087,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819022,1.850616,-5.048194,-4.033864,0.753279,-0.683393,0.999343,-0.035154,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.415689,1.640057,-3.928164,-4.188157,0.810440,-0.837009,0.999282,-0.036487,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409604,1.212811,-2.272534,-4.346440,0.856557,-0.943774,0.999221,-0.037857,0.007781,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.211766,0.858796,-1.112832,-4.481565,0.886591,-1.002806,0.999170,-0.039029,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560748,0.648196,-0.291885,-4.577967,0.898566,-1.028374,0.999134,-0.039867,0.008193,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506340,0.541352,0.219296,-4.615726,0.903210,-1.031199,0.999120,-0.040195,0.008238,-0.008674
6140,-0.149846,-0.777759,9.865821,0.545076,0.347540,0.413089,-4.587778,0.909045,-1.021451,0.999130,-0.039952,0.008283,-0.008589
6141,-0.167647,-0.785061,9.868889,1.816221,0.016422,0.899860,-4.523458,0.921057,-0.999727,0.999153,-0.039392,0.008375,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737916,-0.394030,1.540752,-4.429041,0.929209,-0.958375,0.999188,-0.038571,0.008426,-0.008043
6143,-0.155600,-0.729492,9.894043,3.320860,-0.735837,2.343389,-4.306896,0.915153,-0.892051,0.999234,-0.037511,0.008273,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865646,-1.182936,2.869833,-4.169959,0.888161,-0.802775,0.999285,-0.036325,0.008000,-0.006719
6145,-0.159435,-0.688821,9.878695,3.847364,-1.388934,2.839315,-4.025447,0.853385,-0.704561,0.999338,-0.035074,0.007658,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027990,-1.269890,2.418162,-3.885566,0.826082,-0.613699,0.999386,-0.033862,0.007386,-0.005108
