seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.413429,-15.181833,29.624048,-92.139923,-4.368072,87.609871
63,0.000144,-7.426669,-5.738002,-98.512985,-13.598840,31.878744,-95.646950,-3.314736,88.020226
64,-0.134403,-7.141312,-5.518179,-81.318298,-10.809117,31.427557,-98.654175,-2.218243,88.293983
65,-0.419664,-7.107518,-5.768294,-69.909874,-10.200534,34.570244,-101.177109,-1.075022,88.450615
66,-0.575049,-7.593800,-5.951335,-56.438244,-11.548596,36.102486,-103.282478,0.152291,88.556793
67,-0.899583,-7.844192,-6.106666,-48.224445,-12.055692,30.482853,-105.024765,1.323798,88.668320
68,-1.225523,-7.886229,-5.492496,-41.485100,-9.924008,22.224474,-106.516098,2.268118,88.782166
69,-1.650808,-8.053782,-4.796932,-31.162979,-8.841507,20.000883,-107.722504,3.032483,88.873520
70,-1.845978,-8.391514,-4.524458,-19.847788,-8.115885,11.479332,-108.566437,3.618958,88.979225
71,-1.915445,-9.078688,-4.221534,-2.498227,-5.765588,-1.174597,-108.928284,3.855729,89.143425
72,-2.022645,-9.518482,-4.852078,3.454576,-1.095687,-6.517517,-108.902550,3.771262,89.293449
73,-2.082577,-10.021801,-5.813962,0.916523,2.790144,-3.963801,-108.827866,3.596763,89.323235
74,-1.763447,-10.390106,-6.964257,-11.824538,7.791583,-6.913613,-109.016296,3.368060,89.215019
75,-1.340647,-10.204328,-7.270807,-29.042850,14.396867,-9.184284,-109.711861,2.992285,88.954849
76,-0.895111,-9.185391,-7.508032,-54.596008,21.290943,-9.080608,-111.127403,2.499493,88.503433
77,-0.414877,-8.345910,-6.843213,-71.358383,26.008919,-8.283167,-113.250237,1.933842,87.883209
78,-0.097125,-7.791666,-6.570502,-77.522942,27.185234,-8.750183,-115.750038,1.308189,87.194847
79,0.155607,-7.193311,-6.133864,-75.468460,25.893362,-9.677423,-118.309402,0.632893,86.546898
80,0.186902,-6.699028,-5.931885,-68.930389,21.510284,-7.077895,-120.717628,0.000886,85.997147
